timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2746769999999952,2.17625383843876,6.524201071764359,-77.27835444990254,-0.0004086708970597,-0.0040437723388945,0.0337040060886457,0.0,0.0,0.0,0.03394818305969228,0.0,Idle
0.2841779999999954,2.3363531448866404,6.631970370470289,-77.22021771059252,0.0282711556532621,0.0018681589899692,0.0381168396405948,0.0,0.0,0.0,0.047493596664914685,0.0,Idle
0.2936949999999552,2.4793776727424706,6.726015255751987,-77.17614313745254,0.0327428093776893,0.0032447562403626,0.0347958583112322,0.0,0.0,0.0,0.04788916124363025,0.0,Idle
0.30320999999998044,2.6154089911375737,6.810604020145473,-77.14947463289946,0.0397967586996321,0.0088519971094624,0.0018491440877606,0.0,0.0,0.0,0.040811263024806935,0.0,Idle
0.3221929999999702,2.829481858891677,6.9194581772067,-77.16487732993511,0.0361933686107842,0.008019880664811,0.0018188313324452,0.0,0.0,0.0,0.03711585327982899,0.0,Idle
0.33174799999994775,2.906658889992488,6.978184703881522,-77.2041633792271,0.0299041866583249,0.0065980671088887,0.0015433373715844,0.0,0.0,0.0,0.03066230192780485,0.0,Idle
0.34124899999994796,2.954861870991344,7.041020443167011,-77.25901413850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35076499999996713,2.974009161505738,7.101645829351532,-77.32151721031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36026899999995976,2.963563372797952,7.168805604823261,-77.38324497799931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3697919999999595,2.923844345652451,7.235970715105147,-77.43884907839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3792909999999683,2.8605870279273824,7.290580984378502,-77.48671557504362,0.0020341635995767,0.0128736958882624,-0.094790911521124,0.0,0.0,0.0,0.09568274021148675,0.0,Idle
0.3886880000000019,2.814033852058134,7.365753345499164,-77.52279746073175,-0.0133037106373226,-0.0094611004732478,-0.5323095016309404,0.0,0.0,0.0,0.5325597681626604,0.0,Idle
0.39822599999996555,2.7282009117984893,7.465095135561736,-77.5638262264643,0.0307330237511155,-0.1012876852924209,-0.187367147355513,0.0,0.0,0.0,0.2151979596764933,0.0,Idle
0.40771499999999605,2.34134648575076,7.541042807803408,-77.65267553557736,0.028687695290195,-0.1197025155720133,-0.0761750572294933,-0.0126341508423903,0.0710388351777662,-0.0146837320633117,0.14475605493121088,0.0736325326077355,Idle
0.41720999999995634,1.7778717986508483,7.444461542764039,-77.81555897448114,-0.0603357930969309,-0.1259435893045041,-0.2177082065091031,-0.0537507732503978,0.0979629780531551,-0.024777381757896,0.2586485236705355,0.11445439852113655,Idle
0.4269499999999766,1.3150399172649705,7.127948893010876,-78.04450924679722,-0.0213213300704624,-0.1243766544977597,0.4211901818408495,-0.0923594410498582,0.0693835307961919,-0.0408381512525148,0.43968775350145534,0.12252385602204828,Idle
0.43648600000000215,0.7199145816027258,6.706022060487985,-78.33451737403641,-0.0584751040128404,0.0110537562317662,0.3031986766713549,-0.1181584045850567,0.0912265840526664,-0.0503009665006415,0.3089837549959619,0.15752423763631684,Idle
0.44598700000000235,0.2055495702957382,6.308671517102735,-78.62864178122294,-0.1340561843042352,0.1381403577332001,0.2491353897734841,-0.1097211850420288,0.0770954233114911,-0.0536587550370508,0.31483688065799,0.14443581527699892,Idle
0.455475999999976,-0.1834758878939725,6.032757304883603,-78.85580747040113,-0.046284666422961,0.2426500836344224,0.4931114739251254,-0.0806857988755812,0.057878161495302,-0.043443638113875,0.551525393024008,0.10838555905117771,Idle
0.46499399999999014,-0.7042906511346111,6.0187603511244685,-78.96229687870498,-0.1487438126322586,0.2260659860816581,0.1855751225259589,-0.0341375498511344,0.0939458490444118,-0.016594992933355,0.32812905686631527,0.10132417605375431,Idle
0.4745049999999633,-1.0043698932615228,6.342954535262866,-78.86964241267604,-0.0656109553105441,0.1503374265755003,0.2377864350336982,0.0407715587251187,0.0638149228426547,0.0188377726351055,0.2888745886576757,0.07803541539673961,Idle
0.48401699999999437,-1.2893200361253787,6.888551785330162,-78.57665998611793,0.0005079643103033,0.0200857732346059,0.2026877150392968,0.084613705407757,0.0696475956207352,0.0590658935742847,0.2036811384051644,0.12449516658211622,Idle
0.4934999999999832,-1.5444075510213466,7.511275573841379,-78.12745573634406,0.0295563657462463,-0.1405888599002575,-0.0189422405063491,0.1004742397871184,0.0674722405667175,0.0901762579625108,0.14490553736686698,0.1509282399288273,Idle
0.5030109999999581,-1.6316921952689307,8.11555994336055,-77.59966338998548,0.1481386073327649,-0.2410462587526258,0.0234128928584515,0.1032833186003589,0.0349830640706002,0.1018546691526181,0.2838952436958574,0.1492167292935355,Idle
0.5126319999999964,-1.6516440082532222,8.267636694036415,-77.10213607597404,0.1450077814162813,-0.245867903394141,-0.122475428679326,0.0775906696704931,0.0388363681683237,0.094000221896531,0.310609905220177,0.12792426364461992,Idle
0.5220879999999966,-1.7014310657791951,8.515165834509354,-76.76379346456038,0.1596100092951792,-0.2082266278934207,-0.1455292390608515,0.0347624281185046,0.0132973804683088,0.062983074406585,0.3000207377044173,0.07315814648908611,Idle
0.5314649999999688,-1.5409358800822246,8.396573526481976,-76.62454162469287,0.1650509181277581,-0.0877322406925785,-0.0948208113309132,0.0,0.0,0.0,0.2095942219938543,0.0,Idle
0.5408899999999903,-1.5629807981207635,8.291234184029218,-76.78535742542195,0.0742349648948179,0.0394538541925865,-0.1471168958433293,-0.0328149674160241,-0.0081347499324853,-0.0377843632997651,0.1694426677851884,0.05070162081183824,Idle
0.5506849999999872,-1.3971029090205398,8.26924498726094,-77.17985250035322,0.0300300468496068,0.1432076574226682,-0.0286756878250026,-0.0407112819545611,-0.033531357963785,-0.0900827520049509,0.14910577430305935,0.10438708087720791,Idle
0.5601949999999647,-1.2990684660999765,8.364050409407874,-77.74263344968458,-0.0459886262428001,0.2042873170246173,-0.03916402892627,-0.0345760627109069,-0.0353425769533059,-0.1218559266356193,0.21303070859046158,0.13150463381384836,Idle
0.5697050000000008,-1.252767450794407,8.54670420421931,-78.33730956848298,-0.1405846120398377,0.182823714856753,0.0048133510810881,-0.0136939223004307,-0.0389456364531172,-0.1268028239243727,0.2306766399205711,0.13335382357436953,Idle
0.5791079999999624,-1.0810722786100904,8.617931704115644,-78.80475921842645,-0.1600947286498222,0.1078152487346027,0.1224787012805298,0.0092169823646234,-0.0375738492456715,-0.1050863390529321,0.22859458057558954,0.11198163048729926,Idle
0.588626999999974,-1.0085494932152987,8.82499082827211,-79.06329507683738,-0.1998962558700048,0.0292362435326507,0.0830914459891166,0.0319194099939132,-0.0131249291153658,-0.0603608396999647,0.21844326367116285,0.06953088139760445,Idle
0.5981779999999617,-0.9841119333173376,9.093248459193546,-79.06418976061524,-0.1713484650681256,-0.052328236216516,0.1179083244101213,0.0,0.0,0.0,0.2144782360798796,0.0,Idle
0.6076589999999555,-1.0490195522613714,9.331108747015753,-78.82528905072192,-0.1036912550029627,-0.1470197546637841,0.1194199679314926,0.0327722916722868,0.0147416573314473,0.0434909268997502,0.21593474330511853,0.056416312223776806,Idle
0.6172550000000001,-1.315522839482701,9.320480824693291,-78.44076736444454,-0.0641126255835685,-0.1713635655026735,0.0076914162712505,0.0134910716957584,0.0302831499184418,0.0791993407188368,0.18312579890683228,0.08585810244107027,Idle
0.6267759999999498,-1.5099260994031587,9.210135163661826,-77.98797187059046,0.028547743140258,-0.1295060535820077,0.0157867195535774,-0.0118241878637151,0.0278686698864907,0.0905743456043344,0.1335515333758894,0.09549966629016057,Idle
0.6362839999999892,-1.6835610774296612,9.000583770922498,-77.59985110174462,0.0476770260339928,-0.0647028759565632,-0.0126034106731868,-0.0448951947737486,0.0282041994860422,0.0769191745750542,0.08135359198642325,0.0934217041148841,Idle
0.6456779999999753,-1.8853507091548485,8.761307979513626,-77.39846606101574,0.0734687395943123,-0.0143419246321621,0.1948202689131437,-0.0668247771684215,0.0212306337152992,0.0403678943020687,0.20870621380093385,0.08090647404222592,Idle
0.6552409999999895,-2.041650440914205,8.497616250174383,-77.42456451524035,0.0695327680807499,0.1133457547735478,0.1637967212994874,-0.069692966212486,0.011283341059835,-0.0066646688404492,0.2109773254893012,0.07091432250060721,Idle
0.6648129999999792,-2.098916696821345,8.414461547455064,-77.64116990328712,0.0337448333025075,0.1872207959567273,0.0232786773132522,-0.07146456685397,0.0072967940650053,-0.0477936167728122,0.19165656010358492,0.08628242766333756,Idle
0.674225999999976,-2.191811163455905,8.188816935079306,-77.98478539794151,0.0264278026315677,0.159422091901547,0.1608225181759523,-0.0595428167066979,0.001113921235318,-0.0721927190535474,0.2279862155715843,0.09358619837470877,Idle
0.68379699999997,-2.2336927805767828,8.235783525761637,-78.32994706454546,0.0007897037843768,0.1265079200369074,0.0168701007390853,-0.0315095005231382,0.0030504314643324,-0.0739753102152431,0.12763023843540566,0.08046427950822456,Idle
0.6933179999999766,-2.280326633587574,8.307010061090976,-78.58589054350534,-0.0121754138902339,0.0517644078664418,-0.0351431115708528,-0.0109839777347935,7.54543879221868e-05,-0.0559691482821351,0.06374035547471672,0.05703682161262777,Idle
0.7028519999999503,-2.2681170954401733,8.330250459095398,-78.6787918629145,0.0091428469660278,-0.0456674993045012,-0.0068194869256162,0.0,0.0,0.0,0.04707034677267071,0.0,Idle
0.7123239999999686,-2.239101670750785,8.332360135612815,-78.58767589511241,0.0204963117741995,-0.1015376544682922,-0.0151712714196849,0.0,0.0,0.0,0.10469079017639153,0.0,Idle
0.7218350000000004,-2.200733514902141,8.274810252216657,-78.34321262455416,0.0262465316796423,-0.1272228365772228,-0.0188923305511068,0.0,0.0,0.0,0.13126862049102783,0.0,Idle
0.7313999999999528,-2.1535808401378027,8.16518779607284,-78.01973253624253,0.0256802362479631,-0.1210209427605469,-0.0177509642419665,-0.0043424404696426,-0.012634443145671,0.0573422017495982,0.12498255819082252,0.05887795890080774,Idle
0.7409119999999803,-2.1228829236037896,8.061249192766969,-77.71650952470186,0.0419574689712769,-0.0616424085291876,-0.0108387453243482,-0.0166282157091865,-0.0082456687378225,0.0537605484659674,0.07535047532670915,0.05687429280410236,Idle
0.7503749999999645,-2.112642099186272,7.97460336789635,-77.52981119779807,0.0432005697522434,0.0097859239808651,-0.0016181907177422,0.0,0.0,0.0,0.044324621558189364,0.0,Idle
0.7599289999999996,-2.159612270917901,7.9123636270327316,-77.52610179349905,0.0355713257883365,0.0649805151083866,0.0058933820506662,0.0,0.0,0.0,0.07431364958126029,0.0,Idle
0.7694039999999518,-2.2825283299472376,7.897235449586353,-77.71964876142366,0.0136393863022098,0.0963483778582827,0.011295556619064,-0.0409654728616281,0.0187070999213718,-0.0413815530905126,0.09796240285924906,0.06116010538274022,Idle
0.7789439999999672,-2.451807937197267,7.905496398654557,-78.06156557781354,-0.0196093967074625,0.0831740117037218,-0.03481878650829,-0.037011690888728,0.0257240563089182,-0.0697704069260144,0.09227563359864492,0.08306324107599453,Idle
0.7884089999999997,-2.685924350356727,7.902786428372444,-78.46861767992326,-0.0087002730944234,0.0343524501677546,-0.0307556269027408,-0.0291365518273901,0.0346317920738086,-0.0809838288557855,0.046922214042244476,0.09277219524608038,Idle
0.7979629999999815,-2.9494290507501173,7.854365921711876,-78.84177022488953,-0.0243667535802025,-0.0326662246347549,-0.0021984574038534,-0.0240216096628017,0.03683461174279,-0.0733785490274867,0.040812426133264086,0.0855466995880809,Idle
0.8074790000000007,-3.1951789268637403,7.727451565560186,-79.09774560143325,-0.0143232965769223,-0.1099179670126638,0.0474143459605722,-0.0227380186995523,0.0327133231765652,-0.0504368330555049,0.12056216860979381,0.0642732692206057,Idle
0.8169549999999504,-3.418479311601293,7.589506403267902,-79.19700194207351,-0.0222196186369082,-0.1463874642731515,0.0439890746445291,0.0,0.0,0.0,0.15446047985415168,0.0,Idle
0.8264989999999557,-3.567912994997008,7.481613051105913,-79.13664912370699,-0.0319645289211409,-0.1346044533284743,0.0541733933064741,0.0,0.0,0.0,0.14857606303623003,0.0,Idle
0.8359579999999482,-3.5761564925768625,7.488316336114853,-78.94429678671395,-0.0363803030389968,-0.1026521164316746,0.1175438141905368,0.0,0.0,0.0,0.16024210342968778,0.0,Idle
0.8454610000000002,-3.537026560501995,7.489468303773986,-78.68972757433338,-0.0517571335715845,-0.0256399307302348,0.1140320483085664,0.0,0.0,0.0,0.1278261122182995,0.0,Idle
0.8549419999999941,-3.481837775182412,7.507813668879857,-78.44497452025723,-0.0622475162066979,0.0371502599213588,0.1042334292709425,0.0,0.0,0.0,0.12696260419394448,0.0,Idle
0.8644459999999885,-3.439300618699645,7.552280664366573,-78.27239577575163,-0.0712952045552086,0.0891097018694724,0.0944260210141216,0.0,0.0,0.0,0.14812095936900566,0.0,Idle
0.8740199999999714,-3.474190945863496,7.763826720810964,-78.21791499356543,-0.0672079294478324,0.1031600710610261,0.06394566117323,0.0,0.0,0.0,0.13873699443501833,0.0,Idle
0.8835669999999727,-3.5464296380525213,8.006220464409576,-78.27996435369137,-0.055443815413225,0.0798450085995402,0.0491256292323343,0.0,0.0,0.0,0.10891542367042968,0.0,Idle
0.8930749999999517,-3.6486712146223175,8.226328923007012,-78.43099329000454,-0.036145010874742,0.0286699343920417,0.0070196844966668,0.0,0.0,0.0,0.04666586460799732,0.0,Idle
0.9025829999999928,-3.75950516186392,8.386613316043437,-78.621348682879,0.0072341852599433,-0.0359466828492351,-0.0054058154449968,0.0240303166039105,0.0168593573534695,-0.0406714189209737,0.03706373274326319,0.05015833294181038,Idle
0.9120969999999602,-3.8389500192830543,8.470071908869572,-78.79070142322277,0.0147588760248555,-0.0877133837611158,-0.0520159230589651,0.0,0.0,0.0,0.10303940199757569,0.0,Idle
0.9216159999999718,-3.8306565495658,8.49329832451799,-78.88134360077048,0.022498489340394,-0.1144784354665805,-0.0174222447175087,0.0,0.0,0.0,0.11796198040246958,0.0,Idle
0.9311319999999927,-3.7186553088674734,8.495869332613202,-78.85401653461159,-0.0064094653817629,-0.1010396782405607,-0.0129264682314805,0.0,0.0,0.0,0.10206464327266092,0.0,Idle
0.9406329999999912,-3.509578062776693,8.526982220325774,-78.69854940299857,-0.0250815446707189,-0.0582114865057443,-0.0055888442508231,0.0158247267249943,-0.0516944834677097,0.01913514582918,0.0636309376352233,0.05734889190575564,Idle
0.9501489999999535,-3.196134732628164,8.637433416062402,-78.43274576578467,-0.0209232594284415,-0.0175417146911037,0.0855141459862315,0.0214837426420503,-0.0688880710616847,0.0379490609633811,0.08976727523529085,0.08153066147476043,Idle
0.9690759999999727,-2.4417885452867063,8.939771074124598,-77.769934995087,-0.0509285253731762,0.0911616214842531,0.1359737523802121,0.0396304453247551,-0.0755450308973324,0.0485855875227311,0.17144391871594547,0.0981742491942071,Idle
0.9786079999999515,-2.0549337285028124,9.216590071563852,-77.48509800757235,-0.0443244083995351,0.092203434259512,0.1575497906697834,0.0591061709652064,-0.0701697715698178,0.0386106168725015,0.18785117249916086,0.09953951990844499,Idle
0.9881340000000023,-1.6903025262169709,9.580345126122152,-77.27264276424052,-0.0492298687454038,0.0631985210515125,0.1052451476302726,0.0754430117024857,-0.0616898034794563,0.0243080258526011,0.13226554403738724,0.10043983268069524,Idle
0.997654999999952,-1.34482594242276,9.994189450351506,-77.12815800911602,-0.0241327718106728,-0.0205340567802481,0.0830880076408072,0.0858808750288672,-0.0609980220917574,0.0107299697466947,0.08892499748011969,0.10588397256240159,Idle
