timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004308999999977914,-1.984118451284918,3.074835503092056,-113.8955395148908,0.0138560058639132,0.0267905973789251,0.0541205873482037,0.0,0.0,0.0,0.06195775158392219,0.0,Idle
0.013812999999970543,-1.9608945593847564,3.0551056474389147,-113.90839714024558,0.0006312417099354,-0.0040737328864924,0.0649842937796355,0.0,0.0,0.0,0.06511491537094112,0.0,Idle
0.02333699999996952,-1.9153824419931529,3.041599257063272,-113.91782428192522,0.0003616125776142,-0.0024776313179061,0.0398650798751784,0.0,0.0,0.0,0.03994363546371451,0.0,Idle
0.032850999999993746,-1.8648341212244763,2.9763943615491915,-113.91877577931662,0.0004553081335783,-0.0031710770955055,0.0522005130694535,0.0,0.0,0.0,0.052298724651336656,0.0,Idle
0.042353999999987124,-1.8353874935116807,2.8897580323116103,-113.9109924143136,-0.0419176733010515,-0.0173594438128283,0.0572651285080156,0.0,0.0,0.0,0.07305981499773982,0.0,Idle
0.051855999999988356,-1.8186278694459663,2.8422709119457963,-113.89543104861733,-0.0300817739444577,0.0102311776375686,0.0570209360177738,0.0,0.0,0.0,0.06527616152808,0.0,Idle
0.06137099999995144,-1.836287117427446,2.800147801920436,-113.87847326490822,-0.0300858824331282,0.0107907591933209,0.047261001056389,0.0,0.0,0.0,0.05705438656755722,0.0,Idle
0.07087999999998829,-1.876946449589569,2.7549839398975067,-113.86654514668184,-0.0266052950090784,0.0087390010321433,0.0576254837283414,0.0,0.0,0.0,0.06406955779842119,0.0,Idle
0.08039199999996072,-1.9251222464955569,2.7472853775910115,-113.86400158893278,0.0005497503297074,-0.0027823609748039,0.04839085346731,0.0,0.0,0.0,0.0484738945960998,0.0,Idle
0.08990599999998317,-1.982641834302212,2.7532459548478063,-113.8718859841326,0.0004433603344572,-0.0021025342010678,0.0362494260133335,0.0,0.0,0.0,0.03631305694580077,0.0,Idle
0.0994169999999599,-2.028809602869269,2.7499118595373124,-113.88783273545792,0.0004770375600204,-0.0021423947608541,0.036761026175025,0.0,0.0,0.0,0.03682649135589594,0.0,Idle
0.10893099999998412,-2.061362055880063,2.7591513906419736,-113.9065472876191,0.0004052350138358,-0.001772285370351,0.0302118722611498,0.0,0.0,0.0,0.030266523361206048,0.0,Idle
0.12796199999996816,-2.0665762456416634,2.746412706455672,-113.92505837582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13746099999997163,-2.042013185332772,2.7215023865903136,-113.91849801851689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
