timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005524999999977354,-10.860013299238233,8.884521778053836,-65.93524362935959,0.0076125363894112,-0.002007149815117,0.0315819077529371,0.0,0.0,0.0,0.032548367977142306,0.0,Idle
0.015034999999954834,-10.855255449505988,8.901257477096681,-65.9297739272935,0.0081346067716916,-0.0021538161003987,0.0337398762275929,0.0,0.0,0.0,0.03477340936660764,0.0,Idle
0.024549000000035903,-10.84753424137132,8.92075489625869,-65.9232639419387,0.0085412376253356,-0.0022734002657935,0.0354220752156284,0.0,0.0,0.0,0.036508142948150545,0.0,Idle
0.03405200000003106,-10.838704100449172,8.94311052046049,-65.91609393508313,0.0079214059344695,-0.0021211273385589,0.032846835368711,0.0,0.0,0.0,0.03385502099990833,0.0,Idle
0.04356000000001359,-10.832157401978971,8.965607219160853,-65.91095858489624,0.0071330231353642,-0.0019209800896956,0.0295689669505683,0.0,0.0,0.0,0.03047776222229001,0.0,Idle
0.053074999999978445,-10.82793126908013,8.984099814191449,-65.90674298466038,0.0071434578392246,-0.0019323973783659,0.0296026298908532,0.0,0.0,0.0,0.030513584613799966,0.0,Idle
0.06259199999993825,-10.82613968759066,9.000718035799428,-65.90440595999432,0.0078981544446053,-0.0021445248682478,0.0327162519358568,0.0,0.0,0.0,0.0337243676185607,0.0,Idle
0.07210500000002185,-10.826857161433136,9.012463135532052,-65.90282336837592,0.0080235457339909,-0.0021835087538128,0.0332211589326377,0.0,0.0,0.0,0.03424602746963499,0.0,Idle
0.08160500000002502,-10.827642857672162,9.017474277206318,-65.90209321182677,0.0076858583204533,-0.0020934363754112,0.0318159914214967,0.0,0.0,0.0,0.03279805183410636,0.0,Idle
0.09112299999998186,-10.829829972131744,9.021143794535403,-65.90150104537409,0.006833924607172,-0.0018620226302699,0.0282816592879215,0.0,0.0,0.0,0.029155135154724024,0.0,Idle
0.1006369999999488,-10.830671130283376,9.02755932466752,-65.90022214531767,0.0078128502725066,-0.0021311348057297,0.0323240968702536,0.0,0.0,0.0,0.03332310914993284,0.0,Idle
0.11015400000002273,-10.828912336205793,9.036782381879028,-65.8985246116506,0.0085624504802192,-0.0023406525949668,0.0354189016448072,0.0,0.0,0.0,0.03651428222656249,0.0,Idle
0.11965500000002294,-10.825984092987756,9.049921917917708,-65.89581292971071,0.0088564506753015,-0.0024285930065509,0.0366264628271267,0.0,0.0,0.0,0.03776019811630244,0.0,Idle
0.12915600000002314,-10.822877467303789,9.068325574651997,-65.89389058703814,0.0077238343553214,-0.0021271416497935,0.0319300571127334,0.0,0.0,0.0,0.032919764518737765,0.0,Idle
0.13867699999997285,-10.820933683336246,9.090551155264931,-65.89183064076491,0.0073969659771225,-0.0020470418756027,0.0305606862894495,0.0,0.0,0.0,0.03150969743728628,0.0,Idle
0.14819400000004634,-10.818572864065278,9.111547333530464,-65.88892352936615,0.007526683261115,-0.0020925261895766,0.0310802010434367,0.0,0.0,0.0,0.03204697370529168,0.0,Idle
0.15770800000001373,-10.817495136187048,9.132153438598335,-65.88585711940827,0.0084605935938405,-0.0023621711426971,0.0349155076982745,0.0,0.0,0.0,0.03600353002548211,0.0,Idle
0.16721200000000636,-10.81605740845968,9.147082156089985,-65.88184261228533,0.0093325636015999,-0.0026136017965605,0.0384985250418497,0.0,0.0,0.0,0.039699673652648836,0.0,Idle
0.17672999999996408,-10.816424050602691,9.155872419406792,-65.87780673095152,0.007619976526646,-0.0021371179443817,0.0314234723362091,0.0,0.0,0.0,0.03240472078323362,0.0,Idle
0.1862329999999588,-10.818307664378144,9.16022435827091,-65.87334515043835,0.0065932258186876,-0.0018496231223947,0.0271813915655504,0.0,0.0,0.0,0.0280306935310363,0.0,Idle
0.1957540000000222,-10.82066748546285,9.162108466901184,-65.86929249903613,0.0065403612195118,-0.0018342262381143,0.0269568931256032,0.0,0.0,0.0,0.0277995467185973,0.0,Idle
0.20525600000001987,-10.821270600516854,9.163219379137107,-65.86616872186275,0.0080347632328167,-0.0022531236886369,0.0331131842250415,0.0,0.0,0.0,0.03414845466613763,0.0,Idle
0.21476999999998725,-10.821529893388684,9.166255741591112,-65.86466515576741,0.0088416622402798,-0.0024805711593091,0.0364341239360794,0.0,0.0,0.0,0.03757357597351069,0.0,Idle
0.22427799999996978,-10.820251107245026,9.171285065502124,-65.86517554164273,0.0091890046648768,-0.0025813497769545,0.0378627240539164,0.0,0.0,0.0,0.03904724121093743,0.0,Idle
0.23378699999994978,-10.819918725272808,9.182177761642718,-65.86626237612835,0.0070732571436618,-0.0019916813755461,0.0291355134486727,0.0,0.0,0.0,0.03004789352416984,0.0,Idle
0.2433030000000258,-10.821096037116517,9.197740966941655,-65.86666230029513,0.0077201226726064,-0.0021803112919721,0.0317815716238543,0.0,0.0,0.0,0.03277838230133045,0.0,Idle
0.25280700000001843,-10.823750460902694,9.214793793114923,-65.86460309734801,0.0079109851513488,-0.0022405730633186,0.0325431462485774,0.0,0.0,0.0,0.03356575965881343,0.0,Idle
0.26232799999996814,-10.825999236384789,9.228857047246017,-65.85812494936764,0.0085019444768114,-0.0024127819998689,0.0349518012712713,0.0,0.0,0.0,0.036051809787750154,0.0,Idle
0.27183299999995825,-10.829903231016,9.241527886996996,-65.84847029830055,0.0080582260847701,-0.0022896395680093,0.0331036858007371,0.0,0.0,0.0,0.03414720296859739,0.0,Idle
0.2813480000000368,-10.834217704740093,9.249238913058678,-65.8367626173766,0.0080711215575282,-0.0022933204063469,0.0331366900424203,0.0,0.0,0.0,0.03418248891830436,0.0,Idle
0.29085800000001427,-10.840014994060494,9.252535362920469,-65.82582053695151,0.0071020461303038,-0.0020157667475885,0.0291417940988539,0.0,0.0,0.0,0.03006237745285031,0.0,Idle
0.30037199999998165,-10.844371136532857,9.25481827342366,-65.81959108642533,0.0076862271151793,-0.0021799883997796,0.0315261486550326,0.0,0.0,0.0,0.032522737979888854,0.0,Idle
0.3098829999999566,-10.847862976615398,9.255890985206538,-65.81981968132247,0.0075762504482624,-0.0021479630564448,0.031066585631771,0.0,0.0,0.0,0.03204911947250358,0.0,Idle
0.3193849999999543,-10.851809162557853,9.256823005891782,-65.82717328350844,0.0079855820173895,-0.0022639623467304,0.0327364095388305,0.0,0.0,0.0,0.0337722897529602,0.0,Idle
0.3288980000000379,-10.855762665084832,9.2572307151117,-65.84012339489767,0.0072403426500315,-0.0020531814140521,0.0296748143618335,0.0,0.0,0.0,0.03061425685882566,0.0,Idle
0.33840900000001284,-10.85810147302386,9.260746476241597,-65.85439568809399,0.0078806719481156,-0.002237536992073,0.0322926860485686,0.0,0.0,0.0,0.03331559896469113,0.0,Idle
0.3479199999999878,-10.861345893425868,9.26518798110716,-65.86565533557695,0.0085233806169622,-0.0024225973736592,0.0349155236497116,0.0,0.0,0.0,0.03602236509323114,0.0,Idle
0.3574359999999501,-10.863335758207096,9.26901394707902,-65.86942990041089,0.0084715767950956,-0.002409475524733,0.0346949718270241,0.0,0.0,0.0,0.035795450210571254,0.0,Idle
0.3669450000000438,-10.865768918379208,9.273750383299229,-65.86436884421931,0.0072661964151543,-0.0020670202252363,0.0297481620555267,0.0,0.0,0.0,0.03069239854812614,0.0,Idle
0.37645300000002635,-10.867670789338886,9.277616550815624,-65.85049430505215,0.0068679398360335,-0.0019527852274927,0.028108596137175,0.0,0.0,0.0,0.029001295566558727,0.0,Idle
0.38596999999998616,-10.87014825280078,9.281580776552865,-65.83217005073055,0.0080888526346245,-0.0022979535016647,0.0330926259058067,0.0,0.0,0.0,0.034144282341003356,0.0,Idle
0.39548799999994344,-10.87430448001582,9.284001069888289,-65.81447179928934,0.0083862674697897,-0.0023790522168098,0.034293964505617,0.0,0.0,0.0,0.035384535789489725,0.0,Idle
0.4049929999999331,-10.878434735945756,9.283427642910189,-65.80138993514431,0.0079867828436248,-0.0022618414882961,0.0326496154420281,0.0,0.0,0.0,0.033688306808471645,0.0,Idle
0.41450600000001714,-10.883832421617392,9.28042513608149,-65.79693422305108,0.0075862403488737,-0.0021444275053608,0.0310030786750412,0.0,0.0,0.0,0.031989693641662494,0.0,Idle
0.4240050000000224,-10.89076580336175,9.275737862043506,-65.8022817808407,0.0072433976605091,-0.0020438046499558,0.0295931711802146,0.0,0.0,0.0,0.030535221099853422,0.0,Idle
0.43352799999996705,-10.896745018521042,9.27033257969354,-65.81401999092343,0.0077667267317513,-0.0021884802710219,0.031725619244081,0.0,0.0,0.0,0.03273570537567131,0.0,Idle
0.44303299999995716,-10.902868707658945,9.264225886987605,-65.82882668529307,0.0085212971103984,-0.0023979156308261,0.0348026761993757,0.0,0.0,0.0,0.03591084480285637,0.0,Idle
0.45254800000003614,-10.909002999399624,9.258370655855378,-65.84163135395276,0.0089289735582223,-0.0025090872917303,0.0364615513946518,0.0,0.0,0.0,0.03762269020080555,0.0,Idle
0.462091000000044,-10.912167594969644,9.256182682331804,-65.84830415400302,0.008351796512356,-0.0023455911330646,0.0341007727044859,0.0,0.0,0.0,0.03518688678741448,0.0,Idle
0.4906259999999638,-10.921492586031542,9.26039553520792,-65.82248937843715,0.007673401726402,-0.0021496086883196,0.0313027307551625,0.0,0.0,0.0,0.03230112791061397,0.0,Idle
0.5002489999999966,-10.924480340605808,9.26168961603883,-65.80792878872211,0.0077368421352182,-0.0021646787319975,0.0315515414543476,0.0,0.0,0.0,0.032558321952819755,0.0,Idle
0.509763999999961,-10.929938575503863,9.257791569298092,-65.79786580315412,0.0080887465377896,-0.0022576210461476,0.0329768552287493,0.0,0.0,0.0,0.03402936458587644,0.0,Idle
0.5192759999999339,-10.93874583380686,9.249145343666754,-65.79438504911194,0.0077445423266318,-0.0021538566321509,0.0315628175627936,0.0,0.0,0.0,0.03257036209106439,0.0,Idle
0.5287769999999341,-10.948047046924875,9.237756639998707,-65.79724327828792,0.0076302571237399,-0.0021140304965289,0.0310890932307872,0.0,0.0,0.0,0.0320814847946166,0.0,Idle
0.5382850000000303,-10.958167917355032,9.224731519313082,-65.80512668149541,0.0075153178410418,-0.0020739751140915,0.0306135747816577,0.0,0.0,0.0,0.031590700149536105,0.0,Idle
0.5477940000000103,-10.96749664138462,9.21178113075574,-65.81477568208074,0.0075735610425905,-0.0020823574830305,0.0308454129087543,0.0,0.0,0.0,0.03182977437973012,0.0,Idle
