timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00011499999999387,-2.206589001957994,2.471195483577075,-115.6355940564148,0.0005666290033799,-0.0019567560005902,0.0351966466824162,0.0,0.0,0.0,0.03525555133819575,0.0,Idle
0.009636999999997897,-2.221790878477053,2.457474917502972,-115.63395580946168,0.0005507256389841,-0.0018585450636078,0.0334914713388559,0.0,0.0,0.0,0.03354752063751212,0.0,Idle
0.01913600000000315,-2.230784814611801,2.4446831409206817,-115.619517586061,0.0005428494446368,-0.0017998024615647,0.0325137369864991,0.0,0.0,0.0,0.032568037509918164,0.0,Idle
0.028652999999962958,-2.232872481124676,2.4341239744747973,-115.5963106876673,0.0005594279972208,-0.001834668671954,0.0332382488443028,0.0,0.0,0.0,0.03329354524612421,0.0,Idle
0.057189999999991414,-2.201716854674673,2.414655328147351,-115.5427071840527,0.0005611818729984,-0.0018541868704981,0.0339350130188723,0.0,0.0,0.0,0.03399026393890377,0.0,Idle
0.06669799999997394,-2.190634223062728,2.4046457836877395,-115.54360644286832,0.0006456225328891,-0.0021367581856138,0.039280103907876,0.0,0.0,0.0,0.03934347629547111,0.0,Idle
0.07621299999999565,-2.187121978337045,2.3944494084133474,-115.5534366949806,0.0006138783250267,-0.0020233393535623,0.0373218024017803,0.0,0.0,0.0,0.037381649017333964,0.0,Idle
0.08571499999999332,-2.1847312299035666,2.38032797888891,-115.56730325957524,0.0006157568964186,-0.0020138835677462,0.0373104623861877,0.0,0.0,0.0,0.037369847297668374,0.0,Idle
0.0952350000000024,-2.187505498954505,2.364876337058728,-115.57991874449742,0.0006779280108083,-0.0021885666762048,0.0407121318798036,0.0,0.0,0.0,0.04077655076980584,0.0,Idle
0.10474699999997483,-2.195792050772067,2.352249656509507,-115.58876292237284,0.0006785052221722,-0.002156798801396,0.0402214914039993,0.0,0.0,0.0,0.04028499126434319,0.0,Idle
0.11426499999998896,-2.203459995335882,2.340389890106196,-115.59101194472876,0.0007825100586293,-0.0024511975694963,0.0458214815839922,0.0,0.0,0.0,0.045893669128417885,0.0,Idle
0.12377199999997401,-2.215625888321266,2.32818637499022,-115.58735814978392,0.0007702804331403,-0.0023684669345458,0.0443593207233879,0.0,0.0,0.0,0.044429183006286614,0.0,Idle
0.13328199999995238,-2.231237643728717,2.31321823617611,-115.5809368500946,0.0007951090918681,-0.0023890956145106,0.0448466560089657,0.0,0.0,0.0,0.0449172854423522,0.0,Idle
0.14279799999997067,-2.248637165087021,2.29643447996127,-115.57626946627045,0.0007514281799901,-0.0022018131148326,0.0414360219969617,0.0,0.0,0.0,0.041501283645629876,0.0,Idle
0.15230299999996078,-2.270139030142118,2.2807263351032883,-115.5767628289551,0.0006843775057064,-0.0019529089352161,0.0368109895106103,0.0,0.0,0.0,0.03686910867691034,0.0,Idle
0.16180099999996855,-2.2903266345584394,2.270169835648263,-115.58506695480132,0.0006110053516177,-0.0017073232443647,0.0321887571071888,0.0,0.0,0.0,0.03223979473114013,0.0,Idle
0.17132699999996248,-2.30959663681458,2.2654254737153168,-115.60069288848092,0.0005746330144421,-0.0015808980992435,0.0297625753357761,0.0,0.0,0.0,0.029810070991516044,0.0,Idle
0.1808319999999526,-2.3260590878767253,2.269536753828128,-115.62186818971738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19034799999997176,-2.335626517181208,2.2816127891799747,-115.6438895848106,0.0005063675080279,-0.0013874812256418,0.02589361917236,0.0,0.0,0.0,0.025935709476470933,0.0,Idle
0.19986000000000104,-2.3417656119768027,2.298764758863657,-115.662232775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20937199999997258,-2.339647284232663,2.316386346111107,-115.67352957960318,0.0005292559155178,-0.0014833370840153,0.0273815830429184,0.0,0.0,0.0,0.0274268388748168,0.0,Idle
0.21888099999995347,-2.3338463747521065,2.331700547606493,-115.67583965382336,0.0005376235971407,-0.0015288559382169,0.028118915197818,0.0,0.0,0.0,0.028165578842163065,0.0,Idle
0.22839199999998527,-2.323360968119064,2.338300039002261,-115.66954058677273,0.0005593306242462,-0.0016088448366762,0.0295778428900188,0.0,0.0,0.0,0.02962684631347648,0.0,Idle
0.23790499999995518,-2.3128716101880014,2.33383575326376,-115.6585041963026,0.0006608223979674,-0.0019076424260812,0.0351703565813291,0.0,0.0,0.0,0.035228252410888616,0.0,Idle
0.24740699999995286,-2.3098860309996336,2.320478656346034,-115.64745033114583,0.0006628657316394,-0.001898705743573,0.0351591598196639,0.0,0.0,0.0,0.03521662950515747,0.0,Idle
0.256924999999967,-2.3160359561381045,2.300737958780168,-115.64023820616453,-0.0240308873480147,0.0098317208999268,0.0382069171444576,0.0,0.0,0.0,0.04619431567055062,0.0,Idle
0.26644099999998616,-2.336206365069898,2.2788566184408565,-115.64021011768828,-0.0254739079120236,0.0105802936017936,0.037306381803279,0.0,0.0,0.0,0.046396430037907437,0.0,Idle
0.27594199999998636,-2.3671198893976424,2.260671224684844,-115.64798496363272,-0.0241128542710252,0.0100097405528,0.035807116596729,0.0,0.0,0.0,0.044314492505294616,0.0,Idle
0.28546199999999544,-2.4059366701779656,2.249567861332252,-115.66108733857789,0.0006789007281354,-0.001742477517379,0.0324984821691246,0.0,0.0,0.0,0.03255224227905266,0.0,Idle
