timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.13350399999995943,-11.065492249283002,9.148029203842343,-65.05594896437294,0.0080203625466837,-0.0020242930548256,0.0324026049173262,0.0,0.0,0.0,0.033441781997680595,0.0,Idle
0.14306800000002795,-11.065436363738833,9.147702244798037,-65.05442242205334,0.0079615291598244,-0.0020090927911061,0.0321651624236023,0.0,0.0,0.0,0.033196687698364216,0.0,Idle
0.15257000000002563,-11.064743981977024,9.148371388833732,-65.05291054993243,0.0078442296777978,-0.0019798302952887,0.0316918378865674,0.0,0.0,0.0,0.032708168029785094,0.0,Idle
0.16204299999998284,-11.063238880605132,9.149960530926812,-65.05086884904053,0.0079607860881528,-0.0020102385770183,0.0321640444318626,0.0,0.0,0.0,0.03319549560546869,0.0,Idle
0.1715650000000437,-11.062756877980732,9.14912866753285,-65.04884974821972,0.0082520583141247,-0.0020832852018154,0.0333425614552661,0.0,0.0,0.0,0.03441166877746579,0.0,Idle
0.1811100000000474,-11.063157102844766,9.14965020444171,-65.04609873769782,0.0081361138164805,-0.00205368101801,0.0328722447607135,0.0,0.0,0.0,0.03392636775970448,0.0,Idle
0.19057200000003238,-11.062412476326886,9.148460687994843,-65.04304137621266,0.0082512236966254,-0.0020820108650628,0.033339833345524,0.0,0.0,0.0,0.0344087481498718,0.0,Idle
0.20007900000001655,-11.061996064877832,9.148281458440971,-65.04003130062068,0.0078995492674737,-0.0019929111455776,0.031919517146186,0.0,0.0,0.0,0.03294283151626578,0.0,Idle
0.20962500000001683,-11.06068811273942,9.14825644092156,-65.0377549585809,0.0077224155768306,-0.0019483737927725,0.0312062342455399,0.0,0.0,0.0,0.03220653533935536,0.0,Idle
0.21915699999993876,-11.058977703425564,9.148764041180266,-65.03618931398356,0.008071720000219,-0.0020371666909807,0.0326207585016772,0.0,0.0,0.0,0.033666253089904764,0.0,Idle
0.22865999999993392,-11.05827268019078,9.147592756912166,-65.03443173585934,0.008245299423068,-0.0020804418016488,0.0333248497377228,0.0,0.0,0.0,0.03439271450042722,0.0,Idle
0.23816600000003518,-11.057885407224171,9.147026573449107,-65.03261227072788,0.0077763966452494,-0.001961763180265,0.0314308420404253,0.0,0.0,0.0,0.03243792057037344,0.0,Idle
0.24767800000000761,-11.056900901260123,9.146461314300703,-65.0309371767717,0.0080086158920075,-0.0020202215876572,0.0323719325962637,0.0,0.0,0.0,0.03340899944305414,0.0,Idle
0.25719399999996995,-11.05677349922303,9.146609534043424,-65.02951819830973,0.0082426184483751,-0.0020791526745634,0.0333177196550134,0.0,0.0,0.0,0.0343850851058959,0.0,Idle
0.2667039999999474,-11.05659539784738,9.14655777361554,-65.02799064726379,0.0081838864917204,-0.0020641522733058,0.0330805471337105,0.0,0.0,0.0,0.03414028882980341,0.0,Idle
0.27621500000003607,-11.055744762941586,9.146275177339207,-65.02569421074902,0.0077732108567429,-0.001960434941544,0.0314223014113809,0.0,0.0,0.0,0.03242880105972286,0.0,Idle
0.28568100000001095,-11.055647069486293,9.147321782047676,-65.02301550760795,0.0078910564745542,-0.0019902670462854,0.0318974237514743,0.0,0.0,0.0,0.032919228076934766,0.0,Idle
0.2951439999999934,-11.054960493122891,9.147793584885472,-65.0199811405347,0.0079491773702582,-0.0020049536345667,0.0321329216031096,0.0,0.0,0.0,0.033162236213684006,0.0,Idle
0.3047409999999786,-11.054275888688254,9.147000006606747,-65.01694821895485,0.0079476908945585,-0.0020040380430504,0.0321287944197038,0.0,0.0,0.0,0.033157825469970606,0.0,Idle
0.3142539999999485,-11.05391829633185,9.145738678407914,-65.0139757288874,0.0078877129446996,-0.0019880538445033,0.0318879930713254,0.0,0.0,0.0,0.03290915489196772,0.0,Idle
0.32376900000002706,-11.053986927053453,9.146480478216668,-65.01235621298689,0.0079470103481258,-0.0020030669149904,0.0321265627823696,0.0,0.0,0.0,0.03315544128417963,0.0,Idle
0.34278000000000475,-11.05537904670196,9.145436653259251,-65.00995276065592,0.0080064753361861,-0.002016688189639,0.0323646856784088,0.0,0.0,0.0,0.03340125083923333,0.0,Idle
0.3522829999999999,-11.05542939721413,9.147085315264562,-65.00846411074713,0.0079495646037486,-0.0020028540734756,0.0321325876566384,0.0,0.0,0.0,0.03316187858581538,0.0,Idle
0.3618039999999496,-11.0555363347776,9.147722298540096,-65.00698018524385,0.0078918373682619,-0.0019883355398984,0.0318981507007323,0.0,0.0,0.0,0.0329200029373168,0.0,Idle
0.37133499999998776,-11.057029943206944,9.14935471550829,-65.00560164579264,0.0078952652053312,-0.0019891550514756,0.0319069092297879,0.0,0.0,0.0,0.03292936086654657,0.0,Idle
0.39033799999998564,-11.05775269100254,9.150145428219336,-65.00154869705068,0.0078385297178314,-0.0019743474766574,0.0316747054531552,0.0,0.0,0.0,0.032689869403839,0.0,Idle
0.39985099999995555,-11.05706779167691,9.151135310326897,-64.99877111192139,0.0082481729835844,-0.0020778353707459,0.0333300836816288,0.0,0.0,0.0,0.03439831733703602,0.0,Idle
0.4093740000000139,-11.057056765709406,9.150866442973644,-64.99574930814653,0.0081895120981241,-0.0020624786671018,0.0330929157706411,0.0,0.0,0.0,0.03415352106094359,0.0,Idle
0.4188839999999914,-11.05795339460226,9.15008721621113,-64.99276399171931,0.0081901121716715,-0.0020614615323782,0.0330937533664642,0.0,0.0,0.0,0.034154415130615214,0.0,Idle
0.42838599999998905,-11.0593680421865,9.151021319706858,-64.99073694731409,0.00754917262162,-0.0018997345744231,0.0304998106220855,0.0,0.0,0.0,0.031477570533752365,0.0,Idle
0.43791100000004235,-11.060317356289053,9.150879110442403,-64.98905393456214,0.0080184958562597,-0.0020171567659816,0.032393792560078,0.0,0.0,0.0,0.03343236446380609,0.0,Idle
0.44740099999995664,-11.06027283727771,9.15087890985609,-64.98782969347701,0.0081940393871517,-0.0020611483687962,0.0331028893641641,0.0,0.0,0.0,0.034164190292358364,0.0,Idle
0.4569150000000377,-11.060787828180151,9.151339933857216,-64.98628899589208,0.0081951914054681,-0.0020612132715015,0.0331056759383346,0.0,0.0,0.0,0.034167170524597126,0.0,Idle
0.46643499999998994,-11.06026635934422,9.152128804228154,-64.98457685615897,0.008487893689505,-0.0021351537563376,0.0342881508376399,0.0,0.0,0.0,0.03538757562637326,0.0,Idle
0.4759409999999775,-11.060823004838564,9.153069134783037,-64.98302992952736,0.0078457184205491,-0.0019735927939723,0.0316916123509146,0.0,0.0,0.0,0.032707929611205985,0.0,Idle
0.4854539999999474,-11.060978227380764,9.153457124621886,-64.98154754698999,0.0077292814247155,-0.0019442016063486,0.0312203584579995,0.0,0.0,0.0,0.03222161531448356,0.0,Idle
0.4949680000000285,-11.0625691830986,9.1549144887279,-64.97967245177912,0.007615606815254,-0.0019153843777294,0.0307561974670474,0.0,0.0,0.0,0.031742870807647594,0.0,Idle
0.5044809999999984,-11.06260414601254,9.1554670529726,-64.97690828367803,0.0083772728000893,-0.0021067664014545,0.0338311426493859,0.0,0.0,0.0,0.03491652011871331,0.0,Idle
0.5139969999999607,-11.063453544583204,9.153833186552344,-64.974667075339,0.0083770146136771,-0.0021052382841316,0.033829640755315,0.0,0.0,0.0,0.03491491079330438,0.0,Idle
0.5235110000000418,-11.064443827514822,9.151532022655516,-64.97244610973058,0.0079079697588468,-0.0019856325655396,0.0319354181994728,0.0,0.0,0.0,0.03295981884002679,0.0,Idle
0.5329889999999864,-11.066359347676782,9.151658701722775,-64.97013603163697,0.0075593432428842,-0.0018971268711787,0.0305231685427549,0.0,0.0,0.0,0.03150248527526851,0.0,Idle
0.5425009999999588,-11.068465160459404,9.150427512533415,-64.96837506288031,0.0076781343799668,-0.0019253761621247,0.0309994469063213,0.0,0.0,0.0,0.03199416399002073,0.0,Idle
0.5520069999999464,-11.070257318699593,9.14833244919934,-64.96644421731219,0.0076786537733338,-0.0019236614414024,0.030999670778438,0.0,0.0,0.0,0.03199440240859977,0.0,Idle
0.561510999999939,-11.070120921576592,9.14809946354798,-64.96510080573071,0.0082638952411022,-0.0020700163637186,0.0333627258224268,0.0,0.0,0.0,0.034433245658874484,0.0,Idle
0.5710359999999923,-11.069995565394107,9.14801840821412,-64.9632452193347,0.008439412171058,-0.0021137033931027,0.03407141747918,0.0,0.0,0.0,0.03516465425491325,0.0,Idle
0.5805369999999916,-11.07009493192766,9.148437687738872,-64.96151578251931,0.0080300594659031,-0.0020110722241618,0.0324178824703475,0.0,0.0,0.0,0.033458113670349066,0.0,Idle
0.5900549999999498,-11.070737032784931,9.149576034996407,-64.96011629020074,0.0078562566065703,-0.0019676016677812,0.0317134896233875,0.0,0.0,0.0,0.03273129463195799,0.0,Idle
0.5995459999999753,-11.0716853947158,9.150558135337189,-64.95825030014348,0.0076827412772113,-0.0019239530832879,0.0310098363043203,0.0,0.0,0.0,0.03200525045394897,0.0,Idle
0.6090660000000412,-11.072835191130716,9.151077155008336,-64.95617257519154,0.0081533233613713,-0.0020412715027763,0.0329058503296215,0.0,0.0,0.0,0.033962309360504046,0.0,Idle
0.6185780000000136,-11.073086140765414,9.151340570944535,-64.95319380488442,0.0081539959075389,-0.0020410118805742,0.0329072992652913,0.0,0.0,0.0,0.03396385908126824,0.0,Idle
0.628091999999981,-11.073153110621256,9.14887249260973,-64.95005444240655,0.0086206168243968,-0.002156082226639,0.0347926226445824,0.0,0.0,0.0,0.035909473896026514,0.0,Idle
0.6376049999999509,-11.074728717313628,9.1474337172063,-64.9476767828901,0.0078599680959708,-0.0019642580451708,0.0317204670513359,0.0,0.0,0.0,0.03273874521255486,0.0,Idle
0.647119000000032,-11.075547832681217,9.14583824838341,-64.9455942717177,0.0078011175812855,-0.0019482406495933,0.0314825870028606,0.0,0.0,0.0,0.032493174076080295,0.0,Idle
0.6566359999999918,-11.076509030922756,9.14433192629793,-64.94364873623937,0.007918227743391,-0.0019761634630907,0.0319544417445808,0.0,0.0,0.0,0.032980144023895194,0.0,Idle
0.6661389999999869,-11.075927519027356,9.14501330228866,-64.94179891700473,0.0079181592461573,-0.0019764004479962,0.0319544440611713,0.0,0.0,0.0,0.03298014402389522,0.0,Idle
0.6756549999999493,-11.076923706328037,9.14440606523851,-64.94074584124037,0.0084462339025037,-0.0021073509089151,0.0340837777048929,0.0,0.0,0.0,0.03517788648605345,0.0,Idle
0.6851619999999343,-11.077124343613065,9.145039037359975,-64.93979583992255,0.008329896489203,-0.0020783945283991,0.0336130257777827,0.0,0.0,0.0,0.03469210863113397,0.0,Idle
0.6946750000000179,-11.077451352552355,9.144947905226823,-64.93910513318403,0.0079201643907506,-0.0019758954621988,0.0319589613566333,0.0,0.0,0.0,0.032984972000122,0.0,Idle
0.7041899999999828,-11.077852241155432,9.143738142862285,-64.93766656776013,0.0076853155203499,-0.0019164290245943,0.0310115098738977,0.0,0.0,0.0,0.032007038593292146,0.0,Idle
0.7136999999999603,-11.07807655177725,9.14249996209572,-64.93542924105746,0.0077431785238508,-0.001929912849847,0.0312454850783321,0.0,0.0,0.0,0.032248437404632534,0.0,Idle
0.7232019999999579,-11.077456999951751,9.141189357387562,-64.9322828102087,0.0082685678058658,-0.0020600144393447,0.0333679083434553,0.0,0.0,0.0,0.03443878889083852,0.0,Idle
0.7327119999999354,-11.077395683705102,9.13876696575968,-64.92912573382856,0.0080906948177436,-0.0020141451821125,0.0326523685817322,0.0,0.0,0.0,0.03370004892349241,0.0,Idle
0.742225000000019,-11.077751479808596,9.136526777921755,-64.92577707369519,0.0078549500980758,-0.001953843608062,0.0317020530478876,0.0,0.0,0.0,0.03271907567977899,0.0,Idle
0.7517379999999889,-11.079239456036484,9.134707124537217,-64.92326697491936,0.0080310964577705,-0.0019958863186078,0.0324113051606356,0.0,0.0,0.0,0.03345108032226558,0.0,Idle
0.7612569999999437,-11.079435785218577,9.135083206655183,-64.92144236548658,0.0082660877360622,-0.002054104054411,0.0333585524184637,0.0,0.0,0.0,0.03442877531051629,0.0,Idle
0.7707609999999363,-11.07953520868556,9.133304587273903,-64.92022101786131,0.0080303306091444,-0.0019944935765743,0.0324086278632095,0.0,0.0,0.0,0.033448219299316316,0.0,Idle
0.7801900000000046,-11.079627958753454,9.134015954845392,-64.91925123673784,0.0077967920775682,-0.0019366274361521,0.0314650590973656,0.0,0.0,0.0,0.032474458217620766,0.0,Idle
0.7897849999999949,-11.07897045215181,9.133458886591582,-64.91774505714557,0.0077954996800079,-0.0019360903843463,0.0314615983543037,0.0,0.0,0.0,0.032470762729644755,0.0,Idle
0.7993049999999471,-11.078767307466295,9.133321080277613,-64.91543886899487,0.0079123400806462,-0.0019647865346534,0.0319334104457383,0.0,0.0,0.0,0.03295767307281483,0.0,Idle
0.8088130000000433,-11.07814004169782,9.133092817829574,-64.91306693957453,0.008087137735878,-0.0020079764882877,0.0326401577800107,0.0,0.0,0.0,0.033686995506286566,0.0,Idle
0.818315000000041,-11.077232884782214,9.131922392222494,-64.9107521457941,0.0079678419502717,-0.0019778361094961,0.0321615379009037,0.0,0.0,0.0,0.03319281339645378,0.0,Idle
0.8278620000000387,-11.077229129373055,9.132154605861684,-64.90834937377821,0.0079681213386544,-0.0019776564903284,0.032162094887971,0.0,0.0,0.0,0.03319340944290158,0.0,Idle
0.8373339999999985,-11.07614966124192,9.129550812549043,-64.90575986711909,0.0078473571466288,-0.0019465617839373,0.031679283724918,0.0,0.0,0.0,0.03269475698471065,0.0,Idle
0.8468770000000063,-11.075711212781965,9.129120743639266,-64.90328885694564,0.0079050453245316,-0.0019604845030668,0.0319132134273548,0.0,0.0,0.0,0.03293609619140621,0.0,Idle
0.8563969999999586,-11.075310351619336,9.12887327539748,-64.90159642942244,0.008021489513991,-0.0019891542595567,0.0323842025210651,0.0,0.0,0.0,0.03342211246490472,0.0,Idle
0.8658999999999537,-11.075379756570609,9.127810444616737,-64.899970927916,0.008079276734205,-0.0020027296801809,0.0326182520336843,0.0,0.0,0.0,0.03366357088088983,0.0,Idle
0.8754069999999388,-11.076157435128035,9.128487853850611,-64.89846719315435,0.0081394928435596,-0.0020174362987113,0.0328587046610051,0.0,0.0,0.0,0.03391188383102411,0.0,Idle
0.8849280000000022,-11.075706019116875,9.12840746831074,-64.89676730849204,0.0077875456721621,-0.0019300918958627,0.0314387161370425,0.0,0.0,0.0,0.032446324825286796,0.0,Idle
0.8944379999999796,-11.07462511053878,9.129100363663792,-64.89496269385289,0.0081967073061459,-0.0020319720734182,0.033091914349822,0.0,0.0,0.0,0.034152448177337626,0.0,Idle
0.9039549999999394,-11.073492132852436,9.129230678440928,-64.89260516779088,0.0080197712083193,-0.0019882549442403,0.0323795776277714,0.0,0.0,0.0,0.03341716527938833,0.0,Idle
0.9134600000000432,-11.072910071140791,9.129477801358636,-64.89047463163571,0.0080192924198176,-0.001988155913045,0.0323783489723712,0.0,0.0,0.0,0.03341585397720326,0.0,Idle
0.9229620000000409,-11.071775442707148,9.12993539084274,-64.88735450060975,0.0079012126842345,-0.0019590596646459,0.0319031160519984,0.0,0.0,0.0,0.03292530775070187,0.0,Idle
0.9324780000000032,-11.07032448517995,9.131174572189018,-64.88493053745364,0.0076663190939076,-0.00190154561881,0.030956108918587,0.0,0.0,0.0,0.03194791078567501,0.0,Idle
0.9419839999999908,-11.069601259914588,9.131885972677372,-64.88276555271541,0.0076660722409031,-0.0019017511362882,0.0309556037977031,0.0,0.0,0.0,0.03194737434387197,0.0,Idle
0.9515029999999456,-11.070658545565967,9.131978606342178,-64.88142639128978,0.0079603250488053,-0.0019741867596675,0.0321412326314271,0.0,0.0,0.0,0.03317111730575558,0.0,Idle
0.9610120000000393,-11.071189761487249,9.132538741373471,-64.87936842628699,0.0078444733868951,-0.0019452034064711,0.0316714693736637,0.0,0.0,0.0,0.03268641233444212,0.0,Idle
0.9704919999999788,-11.071192220885395,9.13388443550806,-64.87747094207786,0.0081971091897082,-0.0020329797174502,0.0330934753355678,0.0,0.0,0.0,0.03415411710739127,0.0,Idle
0.9800069999999437,-11.071936274249891,9.133311339530174,-64.87595646316808,0.0079633956048888,-0.0019742502872425,0.032148711175753,0.0,0.0,0.0,0.03317910432815547,0.0,Idle
0.9895150000000399,-11.073167724692569,9.13359550433034,-64.87441858614413,0.0078481522871697,-0.0019451170401994,0.0316803442816745,0.0,0.0,0.0,0.03269588947296139,0.0,Idle
0.9990290000000073,-11.072953067011053,9.13221575596232,-64.87200148446477,0.0079053011680829,-0.0019583937691656,0.0319126017565371,0.0,0.0,0.0,0.03293544054031363,0.0,Idle
