timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007566000000000628,3.987114500593364,-4.089897376707383,-57.18636623503418,-0.0227246174007503,-0.0539929149299493,0.0494946205652329,-0.0136669383196708,-0.0118916981154855,-0.0492702703641504,0.07669002910117848,0.05249530673174512,Idle
0.017079999999964457,3.856649764664628,-4.178548187556118,-57.18221415251188,-0.0271825434382811,-0.0733273281493944,0.0322490635530115,-0.0202143711587643,-0.0053189693920803,-0.0465360545990533,0.08459190162982022,0.05101486660165092,Idle
0.02655799999996944,3.6994472442469912,-4.288613148809374,-57.109113350330425,-0.0221132017372545,-0.0759879664460429,0.0416000926197802,0.0,0.0,0.0,0.08940767551866981,0.0,Idle
0.03609899999997879,3.5226272043113496,-4.385874506771434,-56.94460136558528,-0.0166705897878999,-0.0605341505594856,0.0393673395457314,0.0,0.0,0.0,0.07410856475970784,0.0,Idle
0.04561999999998534,3.351573369173137,-4.456708889455857,-56.66366106514637,0.0111067802531942,-0.0200526611130072,0.0315959276787862,0.0,0.0,0.0,0.03903552780722894,0.0,Idle
0.05511899999999059,3.2166526810777087,-4.504020443002188,-56.31251830377263,-0.0029647735021236,0.0011216352325174,0.0327238601304696,0.0,0.0,0.0,0.032877027988433755,0.0,Idle
0.0645979999999895,3.1172969650121543,-4.522479377208203,-55.952666916710506,0.0182185755437991,0.015070768951006,0.0289152545237425,0.0,0.0,0.0,0.03735152628464508,0.0,Idle
0.07415399999996453,3.070211455536307,-4.513040822305919,-55.648117498767,0.0311660883808402,0.0242561593551303,0.0309052892884038,0.0,0.0,0.0,0.05014801329687692,0.0,Idle
0.08361599999994951,3.0665997806404763,-4.50040100795975,-55.418990730138674,0.0346681971558853,0.0271539871794534,0.0340481151588782,0.0,0.0,0.0,0.055664145189282165,0.0,Idle
0.09317199999998138,3.092399552561244,-4.49631066630128,-55.27074386581035,0.0267950940624872,0.0222540808387715,0.0384608631508285,0.0,0.0,0.0,0.05188891186084819,0.0,Idle
0.10264499999999543,3.1367707356455634,-4.500427821407445,-55.21422542736904,-0.0040552133578056,0.001498735836407,0.0450320372927724,0.0,0.0,0.0,0.04523909091949461,0.0,Idle
0.11219299999999066,3.1764240320624904,-4.521335165045223,-55.22669903188956,-0.0044047041047468,0.0016102761399766,0.0484954309983013,0.0,0.0,0.0,0.048721671104431076,0.0,Idle
0.12170999999995047,3.201439587870873,-4.561834166831153,-55.22454452652069,-0.0118365679689464,-0.0341911287198096,0.0515474061201282,0.0,0.0,0.0,0.06297835105916562,0.0,Idle
0.13117999999996854,3.205112441083992,-4.5965587915106845,-55.16431087060767,-0.0236930287050366,-0.0450020252591913,0.0513752103698497,0.0,0.0,0.0,0.07229076100853339,0.0,Idle
