timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0034159999999587853,-11.403347150747464,8.859471491949652,-64.66379681102235,0.0086400859562755,-0.0018409976781277,0.0343954501699524,0.0,0.0,0.0,0.03551179170608517,0.0,Idle
0.01293500000002723,-11.404618007722537,8.85917740672308,-64.66493659091115,0.0084040177542895,-0.0017902474222521,0.0334533317573441,0.0,0.0,0.0,0.034539222717285066,0.0,Idle
0.022438000000022384,-11.404643494004944,8.860343628999084,-64.66612736195549,0.0079301127891916,-0.0016899801160712,0.0315657808410373,0.0,0.0,0.0,0.03259050846099848,0.0,Idle
0.03165599999994129,-11.40426289703631,8.861475789678511,-64.66761307836076,0.0076930450690556,-0.0016402920112684,0.030621948923115,0.0,0.0,0.0,0.03161609172821042,0.0,Idle
0.0413719999999671,-11.404045474239483,8.863313344019987,-64.66772451137687,0.0080505908965101,-0.0017174580090333,0.0320437135587861,0.0,0.0,0.0,0.03308415412902824,0.0,Idle
0.05087799999995468,-11.402927782998326,8.863894864531627,-64.66767779373214,0.0085839742812989,-0.0018319565937339,0.0341686109134526,0.0,0.0,0.0,0.03527796268463129,0.0,Idle
0.06048300000004048,-11.403528923014964,8.86494698081604,-64.66725436306612,0.0079920222826874,-0.0017058192767404,0.0318099381895488,0.0,0.0,0.0,0.032842874526977484,0.0,Idle
0.06999799999999823,-11.403543361068934,8.863951441402262,-64.66609570222865,0.0082286763218233,-0.0017556890016996,0.0327527566379395,0.0,0.0,0.0,0.0338162183761596,0.0,Idle
0.07950999999997066,-11.404020488720422,8.862733331377477,-64.6646445832733,0.007812653426599,-0.0016660120545654,0.0310969327043503,0.0,0.0,0.0,0.032106578350067104,0.0,Idle
0.08900399999998854,-11.405941339688129,8.861664244241387,-64.66385443921408,0.0081111743904987,-0.0017283563841626,0.032282068598126,0.0,0.0,0.0,0.03333032131195063,0.0,Idle
0.09851499999996349,-11.40545401990345,8.861609549867014,-64.6635773204565,0.0086448716785301,-0.0018421992646991,0.0344072914851388,0.0,0.0,0.0,0.03552448749542229,0.0,Idle
0.10794300000003432,-11.406087840142565,8.861427406076995,-64.66397142898886,0.0084080379979172,-0.0017914627012525,0.0334635184463854,0.0,0.0,0.0,0.034550130367279,0.0,Idle
0.1175569999999766,-11.406324259700169,8.859530883683194,-64.66482593898098,0.008228529981057,-0.0017523747564565,0.0327506939242354,0.0,0.0,0.0,0.03381401300430296,0.0,Idle
0.12707099999994398,-11.405659567724694,8.860042428259238,-64.66590397799762,0.0081686676111869,-0.0017402693224637,0.0325134531945369,0.0,0.0,0.0,0.03356903791427607,0.0,Idle
0.13657700000004525,-11.405719070592076,8.861496553008955,-64.66722273333286,0.0081700118835832,-0.0017414008935246,0.0325173011225532,0.0,0.0,0.0,0.033573150634765556,0.0,Idle
0.145800999999949,-11.40519660472672,8.861456191255945,-64.66778522698634,0.0082879998327756,-0.0017668122710405,0.0329881545987109,0.0,0.0,0.0,0.034059226512908936,0.0,Idle
0.1556069999999714,-11.404047072311911,8.861369033066127,-64.66749859853499,0.0087019639792727,-0.0018554258633333,0.0346385218394173,0.0,0.0,0.0,0.03576302528381338,0.0,Idle
