timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5493720000000035,-11.26217803084512,8.98191255962255,-64.70236813732515,0.0083204059586466,-0.001890226604817,0.0333063766813805,0.0,0.0,0.0,0.03438192605972281,0.0,Idle
0.5588859999999727,-11.262146552161427,8.980666515742405,-64.70143438889586,0.0080240338496059,-0.0018222073910166,0.0321212602253551,0.0,0.0,0.0,0.03315842151641837,0.0,Idle
0.56835499999994,-11.26184428231961,8.979009003424537,-64.70032805637759,0.0077269996782558,-0.0017539823600663,0.0309343518685945,0.0,0.0,0.0,0.03193300962448114,0.0,Idle
0.5778779999999983,-11.262559608533447,8.97793733316941,-64.69950813975453,0.00778607296303,-0.0017665448359988,0.0311703523124979,0.0,0.0,0.0,0.032176613807678146,0.0,Idle
0.5874180000000138,-11.263109454641748,8.978690969483948,-64.69878756643259,0.0079646038675803,-0.001807080325352,0.0318830331307158,0.0,0.0,0.0,0.03291243314743033,0.0,Idle
0.5969329999999804,-11.262589067646577,8.979750150475482,-64.69854576827831,0.008082965171497,-0.0018345777489223,0.0323568148143578,0.0,0.0,0.0,0.03340154886245724,0.0,Idle
0.6064389999999662,-11.26146787917172,8.980383241805354,-64.69834541821696,0.008259151212718,-0.0018752616929052,0.0330638585196974,0.0,0.0,0.0,0.034131348133087054,0.0,Idle
0.6159570000000354,-11.26251491165632,8.978633776316332,-64.69783772402151,0.0080228521855363,-0.0018203523731419,0.0321174150856267,0.0,0.0,0.0,0.03315430879592891,0.0,Idle
0.6254650000000197,-11.262970144071856,8.976944025548844,-64.69712453347725,0.0076677171085535,-0.0017387802958311,0.0306963997970018,0.0,0.0,0.0,0.03168731927871695,0.0,Idle
0.6349759999999964,-11.262732744416285,8.974731760595825,-64.69627695549205,0.0079606823385579,-0.0018041857658905,0.031871932428314,0.0,0.0,0.0,0.03290057182312008,0.0,Idle
0.644489999999962,-11.26336433528767,8.974919794581382,-64.69556553961155,0.0081388266061617,-0.0018443008843039,0.0325835030682699,0.0,0.0,0.0,0.03363519906997674,0.0,Idle
0.6539979999999446,-11.265080974923332,8.974509938974844,-64.6948943119871,0.0080226633936193,-0.0018170530789659,0.0321151263974368,0.0,0.0,0.0,0.033151865005493136,0.0,Idle
0.6635090000000314,-11.266324605555804,8.97491939149573,-64.69415689514516,0.0079656537366378,-0.0018037566015209,0.0318837589383057,0.0,0.0,0.0,0.032913208007812465,0.0,Idle
0.6730180000000114,-11.266054097731669,8.974100369263214,-64.6931784612684,0.0076102977125932,-0.0017228967189142,0.0304626354019431,0.0,0.0,0.0,0.031446099281310924,0.0,Idle
0.6825319999999806,-11.26589248109859,8.974821800505838,-64.69234522896754,0.0081422224708483,-0.0018435872261617,0.0325913091702497,0.0,0.0,0.0,0.033643543720245285,0.0,Idle
0.6920499999999379,-11.265695169216349,8.974646186484321,-64.69164493405277,0.0084961330786591,-0.0019236053803443,0.0340084728643407,0.0,0.0,0.0,0.03510642051696773,0.0,Idle
0.7015540000000442,-11.26515082315869,8.974294341368212,-64.69139474775297,0.0080817246926241,-0.0018297864259257,0.032351181601521,0.0,0.0,0.0,0.03339552879333494,0.0,Idle
0.7110640000000217,-11.265189080158038,8.9736521746798,-64.69059966085655,0.0079041255174227,-0.0017891604989675,0.031640734274365,0.0,0.0,0.0,0.032662093639373675,0.0,Idle
0.7205759999999941,-11.265983660329102,8.973741710110943,-64.69079890043469,0.0079052140942088,-0.0017891837396858,0.0316433528691176,0.0,0.0,0.0,0.032664895057678146,0.0,Idle
0.7300959999999463,-11.26661834732024,8.974233291450979,-64.69074072106707,0.0079065136069201,-0.0017894553622083,0.0316467045921867,0.0,0.0,0.0,0.03266847133636466,0.0,Idle
0.7396009999999364,-11.26630982988089,8.971177453583651,-64.68975944819829,0.0082576901183533,-0.0018674825401311,0.0330561728748538,0.0,0.0,0.0,0.03412312269210813,0.0,Idle
0.7491040000000435,-11.266817173505997,8.970305325272061,-64.68903668600616,0.0082576182621108,-0.0018667558908891,0.0330556165842491,0.0,0.0,0.0,0.03412252664566033,0.0,Idle
0.7586239999999975,-11.26724247981332,8.96976427990908,-64.68817470014037,0.0076672252602469,-0.0017327821215232,0.0306918165186846,0.0,0.0,0.0,0.03168243169784541,0.0,Idle
0.7681299999999833,-11.267357935573978,8.969000685246591,-64.68726033088082,0.0080210339066008,-0.0018122193179721,0.0321085462425621,0.0,0.0,0.0,0.033144831657409564,0.0,Idle
0.7776439999999525,-11.26653174180398,8.969452397005188,-64.68645861872001,0.0082565356269403,-0.0018658329292059,0.0330524935565466,0.0,0.0,0.0,0.034119188785552895,0.0,Idle
0.787179999999978,-11.266364141333328,8.969029364310503,-64.68577945042456,0.0081969558598341,-0.0018521350470698,0.032814715008495,0.0,0.0,0.0,0.03387367725372313,0.0,Idle
0.7966809999999782,-11.268498554539148,8.968077911582307,-64.68537775757868,0.0077855992679662,-0.001757940093714,0.0311644351316924,0.0,0.0,0.0,0.03217029571533197,0.0,Idle
0.806197999999938,-11.26948410192202,8.966027144569516,-64.68495424539394,0.007903197482936,-0.0017831555839128,0.0316351522778986,0.0,0.0,0.0,0.03265613317489623,0.0,Idle
0.8157100000000241,-11.2706094513295,8.964323894929297,-64.68445534284817,0.0083755864661072,-0.0018884190247819,0.0335253341613998,0.0,0.0,0.0,0.034607291221618555,0.0,Idle
0.825226999999984,-11.274712254554942,8.964760284386047,-64.6844552796451,0.007849891802869,-0.0017685904190998,0.0314120985030953,0.0,0.0,0.0,0.032426357269287026,0.0,Idle
0.8347339999999672,-11.275834564308957,8.96125767918118,-64.6846057896146,0.0080254792345146,-0.0018061690068893,0.0321160212820837,0.0,0.0,0.0,0.0331528186798095,0.0,Idle
0.8442389999999609,-11.277158335260047,8.957908568184411,-64.68469467943294,0.0083195845684317,-0.0018702893713277,0.0332936790319352,0.0,0.0,0.0,0.034368336200714014,0.0,Idle
0.8537560000000326,-11.281337166349216,8.956515614237386,-64.68523880781598,0.0080876016984559,-0.0018160164434262,0.0323578723722879,0.0,0.0,0.0,0.033402681350707966,0.0,Idle
0.8632650000000126,-11.282634743936526,8.955290054864006,-64.68496320528918,0.0079110195727999,-0.0017753033997913,0.0316498827504125,0.0,0.0,0.0,0.032671868801116846,0.0,Idle
0.8726330000000075,-11.282867870347715,8.956585975987908,-64.68529163328604,0.0083260239176243,-0.0018690030039977,0.0333083240346431,0.0,0.0,0.0,0.03438401222229,0.0,Idle
0.8822329999999834,-11.282682485442647,8.956858496460988,-64.68465532859678,0.0080897159118884,-0.0018160567350681,0.0323630023576158,0.0,0.0,0.0,0.03340816497802734,0.0,Idle
0.8916859999999929,-11.283885248104806,8.956395215361443,-64.68447076858753,0.00779547931484,-0.0017493391039785,0.0311838620274758,0.0,0.0,0.0,0.032191038131713826,0.0,Idle
0.9107079999999446,-11.286074767203909,8.956092635296335,-64.68374843697575,0.0082117841619513,-0.0018416778407859,0.032844638761891,0.0,0.0,0.0,0.03390568494796748,0.0,Idle
0.9203110000000283,-11.286281973034267,8.95504940417276,-64.68307100147616,0.0082702085771404,-0.0018541120680277,0.0330789007045343,0.0,0.0,0.0,0.03414744138717647,0.0,Idle
0.929821000000004,-11.2874287524998,8.95457413279816,-64.68254621903398,0.0080940591302773,-0.0018138960809343,0.0323723132044515,0.0,0.0,0.0,0.03341811895370472,0.0,Idle
0.9393269999999916,-11.288310503533491,8.954780087739584,-64.68272385862507,0.0076816987152664,-0.0017212858316732,0.0307210871871952,0.0,0.0,0.0,0.03171366453170768,0.0,Idle
0.9488399999999597,-11.289019957935077,8.955585404887573,-64.68264034919491,0.007742437246115,-0.0017349813968677,0.0309617142662939,0.0,0.0,0.0,0.03196221590042113,0.0,Idle
0.958347999999944,-11.2886714829321,8.955291735389618,-64.68252289991898,0.0080963678987239,-0.0018142718372722,0.0323781140186059,0.0,0.0,0.0,0.033424317836761454,0.0,Idle
0.96786400000002,-11.289033642258708,8.95693849515702,-64.68297835441459,0.0081574066428563,-0.0018286386520234,0.0326197359486887,0.0,0.0,0.0,0.033673942089080755,0.0,Idle
0.9773399999999697,-11.289421760025002,8.958038964597735,-64.68343842341633,0.0081588698946031,-0.0018293952028331,0.0326236347719218,0.0,0.0,0.0,0.033678114414214984,0.0,Idle
0.9868839999999768,-11.28938749599913,8.958436065407273,-64.68295515367518,0.0083956505614478,-0.0018826135090972,0.0335699920813818,0.0,0.0,0.0,0.034655094146728425,0.0,Idle
0.99639499999995,-11.289757150475582,8.958727519636119,-64.68252866655898,0.0078643928265464,-0.0017634191510988,0.0314446359744791,0.0,0.0,0.0,0.03246110677719109,0.0,Idle
