timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006308000000046832,-11.421862109179006,8.840006757842957,-64.70391258677772,0.0079339947819289,-0.001680969158967,0.0315705174120931,0.0,0.0,0.0,0.03259557485580438,0.0,Idle
0.01573799999999892,-11.422793250871212,8.839499918024911,-64.70395291098934,0.0079941857071134,-0.0016931617489598,0.0318085938575639,0.0,0.0,0.0,0.03284144401550286,0.0,Idle
0.025330000000000297,-11.422443487042072,8.83979458628985,-64.7045402273464,0.0081127145001626,-0.0017186164525044,0.03228072463434,0.0,0.0,0.0,0.033328890800475984,0.0,Idle
0.03475699999995996,-11.422422814069902,8.838172279773033,-64.70504256232,0.008467595722851,-0.0017931046024498,0.0336946862795234,0.0,0.0,0.0,0.03478860855102534,0.0,Idle
0.044264999999938937,-11.42293629939302,8.837795712590092,-64.70616999825528,0.008230356579376,-0.0017426694536272,0.0327500758662881,0.0,0.0,0.0,0.03381335735321042,0.0,Idle
0.05387100000001155,-11.42246613579007,8.839848860280629,-64.70674310725862,0.0078157705641928,-0.0016560410930774,0.0310993282340131,0.0,0.0,0.0,0.0321091413497924,0.0,Idle
0.06309300000004114,-11.42262869923302,8.840460600908077,-64.70743246782769,0.0079946926525646,-0.0016942699280868,0.0318103767288268,0.0,0.0,0.0,0.032843351364135714,0.0,Idle
0.07277500000003911,-11.423756178899172,8.841269221201916,-64.70830273391157,0.0081156693029549,-0.0017199931981172,0.0322885858589935,0.0,0.0,0.0,0.03333729505538938,0.0,Idle
0.0823969999999612,-11.424068451602729,8.840895054438723,-64.70826602211567,0.0082939695802739,-0.0017574831336503,0.0329976760743594,0.0,0.0,0.0,0.03406941890716548,0.0,Idle
0.09191900000001851,-11.424039366808843,8.840262771786685,-64.70754262293082,0.008590378265608,-0.0018198829259215,0.0341776163075492,0.0,0.0,0.0,0.03528761863708493,0.0,Idle
0.10141900000002124,-11.423477114350598,8.839766841971059,-64.70673127702797,0.0079952346655354,-0.0016936621128058,0.0318113805965146,0.0,0.0,0.0,0.03284442424774163,0.0,Idle
0.11082300000003897,-11.42378596792871,8.837651829686983,-64.70565776494911,0.0078156335916015,-0.0016544202408436,0.0310981565876455,0.0,0.0,0.0,0.03210788965225217,0.0,Idle
0.12011999999998224,-11.424348883298514,8.836570171563253,-64.70462659876273,0.0078154703310491,-0.0016535619440817,0.0310973201697738,0.0,0.0,0.0,0.03210699558258051,0.0,Idle
0.1298519999999712,-11.424237482476704,8.836524950635637,-64.7043683298296,0.0082904463514615,-0.0017540367885664,0.0329874831306175,0.0,0.0,0.0,0.03405851125717153,0.0,Idle
0.13944199999997053,-11.42452929303697,8.837228867428486,-64.70481261666818,0.0082320524593534,-0.0017419676407047,0.0327538101681595,0.0,0.0,0.0,0.03381735086441038,0.0,Idle
0.14894899999995914,-11.42391133651499,8.836799620496162,-64.70577388652052,0.0085277779591538,-0.0018047265967123,0.033932426010682,0.0,0.0,0.0,0.035034120082855204,0.0,Idle
0.15846400000004124,-11.4238975044717,8.83880560152549,-64.70707416691847,0.0078761576722702,-0.0016679091867058,0.0313377418869086,0.0,0.0,0.0,0.032355368137359584,0.0,Idle
