timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005654999999990196,9.430681675463362,21.5789091791491,-72.54794664869578,-0.0014321794568764,-0.0119168408675663,0.0276579110105016,0.0,0.0,0.0,0.03014999628067013,0.0,Idle
0.015203999999982898,9.387841375751362,21.57163135004718,-72.56601954537796,-0.0017629482428357,-0.014831916290915,0.0344560599713128,0.0,0.0,0.0,0.03755414485931388,0.0,Idle
0.024712999999962904,9.346488081091683,21.5713417109455,-72.582947166723,-0.0018493690664567,-0.015744110648933,0.0365972389945523,0.0,0.0,0.0,0.03988301753997799,0.0,Idle
0.03422899999998208,9.30245304556822,21.572256498053683,-72.60298248335916,-0.001753252386857,-0.0151156476083026,0.0351570918171702,0.0,0.0,0.0,0.03830897808074942,0.0,Idle
0.043739999999957035,9.257168765895871,21.56788427336074,-72.62660014915576,-0.0018348824749396,-0.0160095336720676,0.037267964089837,0.0,0.0,0.0,0.040602624416351304,0.0,Idle
0.05320999999997866,9.21166566328156,21.563819240597727,-72.65207070250851,-0.0017400743002752,-0.0153648232597298,0.0357974215105235,0.0,0.0,0.0,0.038994371891021694,0.0,Idle
0.06271899999995867,9.169422731149208,21.564569063102287,-72.67555919120724,-0.0014236555468864,-0.0127217598261078,0.0296566350047245,0.0,0.0,0.0,0.03230148553848261,0.0,Idle
0.07226899999994885,9.13521790437168,21.562167401794508,-72.69508662476048,-0.0013307834558336,-0.012002400402285,0.0279966132236808,0.0,0.0,0.0,0.030489981174468935,0.0,Idle
0.0817419999999629,9.11355986474811,21.560569891964587,-72.70733511711208,-0.0012984854224899,-0.0117806051845607,0.0274898661110554,0.0,0.0,0.0,0.029935956001281624,0.0,Idle
0.0912909999999556,9.103843543222688,21.557923812210426,-72.71165714254481,-0.0012297497239402,-0.0111856910846379,0.0261084091049935,0.0,0.0,0.0,0.028430283069610585,0.0,Idle
0.1008019999999874,9.105528431199474,21.55793341655692,-72.70913879343856,-0.001093009357968,-0.0099396385787216,0.0231993662388508,0.0,0.0,0.0,0.02526265382766717,0.0,Idle
0.11026899999995976,9.116975512252395,21.55991180892387,-72.70126372288986,-0.0010980687298197,-0.0099582449501789,0.0232367844487134,0.0,0.0,0.0,0.025304555892944267,0.0,Idle
0.11977799999999661,9.131861590238737,21.56801754271805,-72.69196785223917,-0.0011163171636541,-0.0100945242969886,0.023540941664534,0.0,0.0,0.0,0.025638282299041696,0.0,Idle
0.12929299999996147,9.14907870597382,21.576586837072607,-72.68355631844076,-0.0012215327301638,-0.0110038597899298,0.0256451847591557,0.0,0.0,0.0,0.02793300151824947,0.0,Idle
0.1388069999999857,9.162643070490413,21.58488031150534,-72.67702380394067,-0.001496996203779,-0.013447840437021,0.031323079648357,0.0,0.0,0.0,0.03412067890167225,0.0,Idle
0.14835699999997587,9.170529209786675,21.59444140950749,-72.67167450035879,-0.001609426686878,-0.014448179063742,0.0336345009935017,0.0,0.0,0.0,0.03664177656173694,0.0,Idle
0.15783299999998235,9.169797425833892,21.604731963200027,-72.66674065008827,-0.0015552409877855,-0.0139977208715921,0.0325705510386431,0.0,0.0,0.0,0.035485148429870605,0.0,Idle
0.16737699999998767,9.16068569100626,21.614414394459025,-72.66124275698358,-0.001420854844163,-0.0128613724245103,0.0299165324603683,0.0,0.0,0.0,0.0325949788093566,0.0,Idle
0.17686199999997143,9.14733138320462,21.62364097097663,-72.6539292168779,-0.0012953846125994,-0.0118145685201665,0.0274745236679015,0.0,0.0,0.0,0.029935121536254834,0.0,Idle
0.18640999999996666,9.134406299252682,21.632464939626395,-72.64444522078054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
