timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.10827799999998433,-11.430873646433518,8.838845453351304,-64.71667260149417,0.0081227766046426,-0.0017190114326581,0.0323051906568889,0.0,0.0,0.0,0.03335505723953237,0.0,Idle
0.11750299999999925,-11.430914620884453,8.838937070474556,-64.71657101930754,0.0081229096367995,-0.0017190515284203,0.032305524324045,0.0,0.0,0.0,0.033355414867401026,0.0,Idle
0.1273010000000454,-11.431481331150003,8.838600940828565,-64.71668230493187,0.0083016558667324,-0.0017565260729786,0.0330155494177377,0.0,0.0,0.0,0.03408855199813841,0.0,Idle
0.13680800000003046,-11.43016848430084,8.838116045209372,-64.71636958575868,0.0080617706425785,-0.0017059811720806,0.0320647790131579,0.0,0.0,0.0,0.033106684684753404,0.0,Idle
0.14620199999995975,-11.431131667944117,8.835000905286574,-64.71615774410839,0.0077632742121835,-0.0016410807948989,0.0308786655802203,0.0,0.0,0.0,0.03188186883926381,0.0,Idle
0.15574599999996508,-11.430632397488573,8.83457466140305,-64.71584643139522,0.0085940108556865,-0.0018166286796459,0.0341845073276917,0.0,0.0,0.0,0.03529500961303704,0.0,Idle
0.16533499999997048,-11.431217247186906,8.83414051670932,-64.71582360110642,0.0084756110005538,-0.0017911653996535,0.0337127137908669,0.0,0.0,0.0,0.03480792045593261,0.0,Idle
0.17476800000002868,-11.43115614357132,8.83459298806407,-64.71635400805141,0.0081788282233129,-0.0017287565835763,0.032531945003612,0.0,0.0,0.0,0.03358882665634145,0.0,Idle
0.18427400000001626,-11.43076856114511,8.834464208137584,-64.71683366584097,0.008534651126176,-0.001804128855483,0.0339483307112232,0.0,0.0,0.0,0.035051167011260896,0.0,Idle
0.1937899999999786,-11.431345618423167,8.834506789141036,-64.71681574214311,0.0080601679078325,-0.0017036349430925,0.0320597064661719,0.0,0.0,0.0,0.03310126066207876,0.0,Idle
0.20338499999996884,-11.430452845926895,8.833302467582785,-64.71721943815174,0.0082955634529631,-0.0017532205905571,0.0329992868493236,0.0,0.0,0.0,0.034071147441863944,0.0,Idle
0.21288699999996652,-11.430479608316316,8.833965832775608,-64.71752397897201,0.0082961810969348,-0.0017536981506473,0.033001013968337,0.0,0.0,0.0,0.03407299518585203,0.0,Idle
0.2224130000000173,-11.429524479029745,8.833913679079965,-64.71726937917057,0.0082948238377332,-0.0017537065096269,0.0329977238161326,0.0,0.0,0.0,0.03406947851181023,0.0,Idle
0.23192699999998467,-11.429820185309858,8.832890740189228,-64.71784934782157,0.0081160845775453,-0.0017154252622203,0.0322871859760017,0.0,0.0,0.0,0.03333580493926992,0.0,Idle
0.24144099999995206,-11.430394611807548,8.8340485322243,-64.71782676737459,0.0079990598714228,-0.0016910031078128,0.0318192377389469,0.0,0.0,0.0,0.03285282850265501,0.0,Idle
0.2604459999999449,-11.428666337357056,8.834159117507804,-64.71811116181462,0.0081750445338919,-0.0017289386548502,0.0325229168919009,0.0,0.0,0.0,0.033579170703887905,0.0,Idle
0.2699620000000209,-11.429302044068432,8.83440982547126,-64.71822991998013,0.008294960590925,-0.0017541967042659,0.0329983403309309,0.0,0.0,0.0,0.034070134162902804,0.0,Idle
0.2794829999999706,-11.429984587421192,8.833201006168213,-64.71809898055022,0.0081759952419227,-0.0017282078514316,0.0325248706708749,0.0,0.0,0.0,0.033581256866454995,0.0,Idle
0.2889859999999693,-11.431653246628178,8.832851083121929,-64.7180120870212,0.0077026045977968,-0.0016273989293629,0.0306386347531288,0.0,0.0,0.0,0.031633913516998236,0.0,Idle
0.29850800000002664,-11.430893231846516,8.832122718204731,-64.71792047386056,0.0082950741653732,-0.0017525050225513,0.0329977247216166,0.0,0.0,0.0,0.03406947851181019,0.0,Idle
0.30801400000001067,-11.430346866796144,8.833320037421515,-64.71785024541121,0.0084736171281746,-0.001790997704378,0.0337078698994062,0.0,0.0,0.0,0.03480273485183708,0.0,Idle
0.31724200000002156,-11.431052705223864,8.833410343309218,-64.717751595525,0.0085934880233282,-0.0018160879901967,0.0341830058928048,0.0,0.0,0.0,0.03529340028762813,0.0,Idle
0.32703999999996114,-11.430664122603243,8.834967160661147,-64.71822798149184,0.0080002281125054,-0.001691626396904,0.0318224187500337,0.0,0.0,0.0,0.03285622596740716,0.0,Idle
0.3365469999999391,-11.429296976908407,8.835317035572357,-64.71866505026695,0.0081768938386723,-0.0017297141966159,0.0325277648259251,0.0,0.0,0.0,0.033584356307983364,0.0,Idle
0.34576399999997065,-11.429357928476977,8.836060268557745,-64.71869449422076,0.0082964697647908,-0.0017553389223365,0.0330025157724148,0.0,0.0,0.0,0.03407460451126095,0.0,Idle
0.35559800000004316,-11.430520554466744,8.837243087993002,-64.71890482134664,0.0080019968406259,-0.0016931800953211,0.0318274916981854,0.0,0.0,0.0,0.03286164999008173,0.0,Idle
0.36480499999998983,-11.430479168629663,8.838042166199957,-64.71830367815629,0.0085374166490027,-0.001806779901216,0.0339562333032976,0.0,0.0,0.0,0.03505963087081898,0.0,Idle
0.37461300000001074,-11.427207776519948,8.836967609442977,-64.71771813057704,0.0084131743245181,-0.0017811306333563,0.0334704101086327,0.0,0.0,0.0,0.0345575213432311,0.0,Idle
0.3841289999999731,-11.427671674902752,8.834023904000043,-64.71759885936711,0.0081141848792148,-0.0017162946645263,0.0322830017498645,0.0,0.0,0.0,0.03333133459091181,0.0,Idle
0.3935779999999909,-11.426787433092342,8.832460514389139,-64.71713826959399,0.0081710453679837,-0.001727857827918,0.0325127176559616,0.0,0.0,0.0,0.03356826305389397,0.0,Idle
0.4126309999999762,-11.426599616830986,8.834859923604718,-64.7174922488196,0.0080540942641953,-0.00170433986293,0.0320453182673067,0.0,0.0,0.0,0.033085882663726786,0.0,Idle
0.422147999999936,-11.42585463172331,8.83540779302381,-64.71730562965784,0.0084099524181946,-0.0017801587897507,0.0334622251989158,0.0,0.0,0.0,0.03454875946044922,0.0,Idle
0.4316600000000257,-11.425826373449128,8.836806910983608,-64.7172329156489,0.0081735774654127,-0.001730770499002,0.032520295805828,0.0,0.0,0.0,0.033576369285583454,0.0,Idle
0.4411630000000173,-11.426744917169604,8.83733906213906,-64.71808240275632,0.0075812572899507,-0.0016053759372051,0.0301613682503195,0.0,0.0,0.0,0.031140983104705748,0.0,Idle
0.45055099999996173,-11.427965802311531,8.839545234740935,-64.71923787808412,0.0081194015658634,-0.0017200658764363,0.0322975518863221,0.0,0.0,0.0,0.033346891403198194,0.0,Idle
0.4601610000000278,-11.42798699100732,8.839706442844244,-64.71942553233096,0.0081195761243897,-0.0017201968089205,0.03229805490082,0.0,0.0,0.0,0.03334742784500122,0.0,Idle
0.4696749999999952,-11.428534815171588,8.839112639585784,-64.71947084025764,0.0082386300874638,-0.0017449455868491,0.0327710759087692,0.0,0.0,0.0,0.03383582830429072,0.0,Idle
0.47918199999998023,-11.429029882569449,8.838419914582813,-64.71960699899891,0.0084168903809693,-0.0017822042015754,0.033479819234347,0.0,0.0,0.0,0.0345675945281982,0.0,Idle
0.48860499999995,-11.428812097712674,8.83799511602769,-64.71950414209593,0.0078815421339482,-0.0016687225063574,0.0313512379784495,0.0,0.0,0.0,0.032369792461395215,0.0,Idle
0.49819199999996044,-11.429279668713026,8.836666500570946,-64.71927532265963,0.0079998488812577,-0.0016929679542671,0.0318221965802427,0.0,0.0,0.0,0.03285598754882807,0.0,Idle
0.5077029999999283,-11.429396493479151,8.835555327436474,-64.7189977157956,0.0083554504391639,-0.0017676110819972,0.0332376305123884,0.0,0.0,0.0,0.03431731462478636,0.0,Idle
0.5169350000000463,-11.430179519092771,8.83481696322937,-64.71946044998751,0.0084746668172295,-0.001792249378857,0.0337109857780829,0.0,0.0,0.0,0.03480607271194456,0.0,Idle
0.5267369999999687,-11.428407904804418,8.836116504767139,-64.71963262058907,0.0081169750818966,-0.0017178754493684,0.0322905858389726,0.0,0.0,0.0,0.033339440822601256,0.0,Idle
0.5362439999999609,-11.427751543498568,8.836826672839363,-64.71997815103721,0.0077602881301185,-0.0016429769774269,0.0308722997449464,0.0,0.0,0.0,0.031875073909759494,0.0,Idle
0.5457560000000399,-11.427614643084908,8.83842503340957,-64.72002643266052,0.0077020761353067,-0.0016314026477831,0.0306394162557479,0.0,0.0,0.0,0.03163474798202514,0.0,Idle
0.5552670000000113,-11.427927478547454,8.839703735253,-64.7204063405706,0.0081194577245615,-0.0017203375743316,0.0322978310035067,0.0,0.0,0.0,0.03334718942642209,0.0,Idle
0.5647839999999711,-11.4283446878889,8.840883265609142,-64.72066332111498,0.0085963681848541,-0.0018218354469295,0.0341926841804463,0.0,0.0,0.0,0.035303771495819015,0.0,Idle
0.5742869999999698,-11.429283379633016,8.839461792954024,-64.72009585446693,0.0086558180878424,-0.0018332824989752,0.0344285249616309,0.0,0.0,0.0,0.03554725646972647,0.0,Idle
0.5838030000000494,-11.429700645090564,8.83779901321839,-64.71996534468951,0.0084172373555514,-0.0017817820401474,0.0334804314267267,0.0,0.0,0.0,0.03456825017929069,0.0,Idle
0.5932180000000393,-11.430760527958912,8.836814158093258,-64.71983056905327,0.0076454067341241,-0.0016175883389618,0.0304092181495645,0.0,0.0,0.0,0.031397283077239956,0.0,Idle
0.6028220000000033,-11.431126760794664,8.837074216075077,-64.71957905181621,0.0080026468923897,-0.0016931203133535,0.031829054600581,0.0,0.0,0.0,0.03286331892013543,0.0,Idle
0.6123329999999783,-11.431409290976507,8.837501539777424,-64.71985926985298,0.0084787391053377,-0.0017939868645129,0.033721562383195,0.0,0.0,0.0,0.03481739759445182,0.0,Idle
0.6218509999999355,-11.431590367387074,8.838099891298292,-64.72037285332163,0.0084200517849176,-0.0017818639585574,0.0334871659727685,0.0,0.0,0.0,0.03457546234130853,0.0,Idle
0.6313959999999383,-11.430859410177876,8.837679496311747,-64.72084029514347,0.0080621721141246,-0.0017062726456135,0.0320658933944627,0.0,0.0,0.0,0.033107876777648905,0.0,Idle
0.6408929999999486,-11.42985822553104,8.836935219762363,-64.72126141323213,0.0078225310449379,-0.001655640466677,0.0311156201055146,0.0,0.0,0.0,0.03212654590606684,0.0,Idle
0.6503319999999917,-11.42993183794706,8.836173829707269,-64.72131305833632,0.0078813986553359,-0.0016677419331174,0.03135040311023,0.0,0.0,0.0,0.03236889839172361,0.0,Idle
0.6598829999999793,-11.42795594785258,8.835648601567666,-64.72127445914477,0.0082347315165847,-0.0017429945500446,0.0327607131701288,0.0,0.0,0.0,0.03382474184036249,0.0,Idle
0.6693889999999669,-11.426454430217955,8.835120722833182,-64.7213109623878,0.0083509902251189,-0.0017679259509048,0.033227103724003,0.0,0.0,0.0,0.03430604934692376,0.0,Idle
0.6788039999999604,-11.425329427761806,8.83426628974054,-64.7203941077837,0.0083487533398147,-0.0017673345564799,0.0332214818256868,0.0,0.0,0.0,0.0343000292778014,0.0,Idle
0.688402999999937,-11.425341552444912,8.832338389069836,-64.71955020132498,0.007990777981139,-0.0016905571790576,0.0317988808821867,0.0,0.0,0.0,0.03283107280731194,0.0,Idle
0.6978829999999903,-11.4260362237925,8.833891963518067,-64.71971520560793,0.0082306326765855,-0.0017417905666241,0.0327502378539751,0.0,0.0,0.0,0.03381353616714468,0.0,Idle
0.7074329999999804,-11.428243678349954,8.83437069716196,-64.71988393637706,0.0080558091577316,-0.0017042322988165,0.0320494469355768,0.0,0.0,0.0,0.033090293407440116,0.0,Idle
0.7166589999999999,-11.429026693793691,8.833632332036762,-64.72034667113711,0.0086502281059735,-0.0018293892569746,0.0344133982170041,0.0,0.0,0.0,0.03553104400634759,0.0,Idle
0.7265040000000411,-11.429472956165627,8.833444168900387,-64.72102255058242,0.0084724180324803,-0.0017916285293716,0.0337053069315923,0.0,0.0,0.0,0.03479999303817746,0.0,Idle
0.7359270000000038,-11.429984804556446,8.833537462041194,-64.72234949748922,0.0081761518434298,-0.0017290300007751,0.032525649178542,0.0,0.0,0.0,0.033582091331481885,0.0,Idle
0.7455220000000011,-11.430940490830528,8.834187031076132,-64.72297758628802,0.0081185682272943,-0.0017168928501104,0.0322939300534447,0.0,0.0,0.0,0.033343017101287814,0.0,Idle
0.7550439999999412,-11.432368296726974,8.833654531037988,-64.72302520150592,0.0080605858636885,-0.0017038750614142,0.0320608194484249,0.0,0.0,0.0,0.03310245275497428,0.0,Idle
0.7645409999999515,-11.433137980043414,8.833501757666458,-64.72306840677423,0.0082991792624458,-0.0017539559429034,0.0330083083801983,0.0,0.0,0.0,0.03408080339431754,0.0,Idle
0.7740590000000225,-11.430422502384658,8.83465513724543,-64.72204740655629,0.0085341761903461,-0.0018050653687844,0.0339476618345481,0.0,0.0,0.0,0.03505045175552362,0.0,Idle
0.7835749999999848,-11.42939573377202,8.835136761189926,-64.72114667217225,0.0080579868443485,-0.0017048075459016,0.0320550230011174,0.0,0.0,0.0,0.03309625387191762,0.0,Idle
0.7930859999999598,-11.429138815703611,8.834007197052248,-64.72100779084013,0.00811604305329,-0.0017166460194442,0.0322876853967036,0.0,0.0,0.0,0.033336341381072956,0.0,Idle
0.8023059999999873,-11.42840981004434,8.834183954250788,-64.7202906740254,0.0084122785159776,-0.0017795549424062,0.0334675189898722,0.0,0.0,0.0,0.034554421901702784,0.0,Idle
0.8120250000000091,-11.42817429026152,8.834591468573203,-64.72029305752376,0.0081153086784082,-0.0017170068732393,0.0322861276691421,0.0,0.0,0.0,0.033334672451019245,0.0,Idle
0.8213239999999473,-11.42831208965062,8.834504436655699,-64.72089116108265,0.0080559907553093,-0.0017044546372949,0.032050004870346,0.0,0.0,0.0,0.03309088945388786,0.0,Idle
0.8311269999999809,-11.430229247271336,8.833724280203644,-64.72101899231355,0.0084142895050345,-0.001779181235832,0.0334720796809503,0.0,0.0,0.0,0.034559309482574394,0.0,Idle
0.8406339999999695,-11.431148821974327,8.834284587589405,-64.72187200251872,0.0080001578237725,-0.0016916592141951,0.0318222500532095,0.0,0.0,0.0,0.03285604715347286,0.0,Idle
0.8501490000000445,-11.432541996629965,8.832850046237454,-64.72242152275808,0.0078819211367441,-0.0016656013276185,0.0313505701791438,0.0,0.0,0.0,0.03236907720565785,0.0,Idle
0.8595640000000344,-11.432446878940704,8.830817654910032,-64.72262674496837,0.0082958949772142,-0.0017521958106507,0.0329995656403024,0.0,0.0,0.0,0.03407144546508787,0.0,Idle
0.868880000000047,-11.432463039512584,8.83021054771179,-64.72243381527731,0.0083547537483974,-0.0017643053496744,0.0332342888553576,0.0,0.0,0.0,0.03431373834609975,0.0,Idle
0.8785949999999616,-11.43245103667813,8.829725002015769,-64.72236831182873,0.0079978999139353,-0.0016887224587951,0.0318152810805026,0.0,0.0,0.0,0.03284859657287586,0.0,Idle
0.8882020000000352,-11.43181208420772,8.831316471595725,-64.72233677789563,0.0082360649681369,-0.0017399839186083,0.0327623842275184,0.0,0.0,0.0,0.033826529979705776,0.0,Idle
0.8976120000000414,-11.431608244427814,8.832479253398606,-64.72236718866982,0.0082368233709574,-0.0017407658821555,0.032764613663459,0.0,0.0,0.0,0.03382891416549681,0.0,Idle
0.9072150000000079,-11.431917505907316,8.83301101495986,-64.72257872167046,0.0082376867868269,-0.0017411125176558,0.032766839819196,0.0,0.0,0.0,0.0338312983512878,0.0,Idle
0.9166989999999373,-11.432467889466736,8.834261664672775,-64.72296177807958,0.0081206982413142,-0.0017168144749042,0.0322990604968347,0.0,0.0,0.0,0.03334850072860716,0.0,Idle
0.92619899999994,-11.433342871246628,8.83451713837855,-64.72316329195893,0.007884411511858,-0.0016666915372363,0.0313572095148175,0.0,0.0,0.0,0.03237617015838617,0.0,Idle
0.9356519999999477,-11.434037185518438,8.835746260269989,-64.72323300102987,0.0082429553465507,-0.0017428086076427,0.032780379550196,0.0,0.0,0.0,0.03384578227996821,0.0,Idle
0.9451670000000227,-11.43524112278349,8.83446104694085,-64.72398761745795,0.0081839815950153,-0.0017294128508782,0.032544707370608,0.0,0.0,0.0,0.03360247611999507,0.0,Idle
0.9547729999999888,-11.436101646101916,8.83356052388364,-64.72456717563728,0.0082437507158086,-0.0017413902106158,0.0327815472994273,0.0,0.0,0.0,0.03384703397750846,0.0,Idle
0.9639609999999834,-11.436884632491218,8.832822106419304,-64.72502991064833,0.0077687114602772,-0.001640510666898,0.0308917294127359,0.0,0.0,0.0,0.03189581632614128,0.0,Idle
0.9734739999999604,-11.437002408971608,8.832083421294532,-64.72549695761556,0.007768193332583,-0.001640101848384,0.0308902197868533,0.0,0.0,0.0,0.031894207000732325,0.0,Idle
0.9832979999999303,-11.43544980341744,8.832937183358538,-64.72583574087098,0.0083017243721066,-0.0017537805525007,0.0330143242318709,0.0,0.0,0.0,0.03408724069595333,0.0,Idle
0.9927230000000087,-11.435746358909698,8.833397617778743,-64.72649022062028,0.0082430627046878,-0.0017415903426135,0.0327799865088528,0.0,0.0,0.0,0.03384536504745474,0.0,Idle
