timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0027849999999602915,-3.594149741350256,6.699533181891924,-110.3862982591013,0.1742035579199091,0.0743256786684921,0.0066221682792994,0.0,0.0,0.0,0.18951263602780272,0.0,Idle
0.02180999999996036,-3.511145386604003,7.502637816357462,-110.40546870087732,0.1687293710325861,0.1152035744450102,-0.1159228860844625,0.0,0.0,0.0,0.2349033412536109,0.0,Idle
0.03127799999998615,-3.403089914509988,7.756871613792718,-110.458172356099,0.1336788500144634,0.1240721538506734,-0.1484095293521175,0.0264616284364944,-0.0379354648609494,-0.0192005166490745,0.23513681699140948,0.050079707600172774,Idle
0.05034200000000055,-2.6497143879112968,8.369543650766971,-110.67753127839973,0.0306841880401196,0.0946321401171838,-0.088200548119213,-0.0118562012306703,-0.0715280381390003,-0.044826517401645,0.13295148749588825,0.0852422806475543,Idle
0.0598529999999764,-2.2649253571181736,8.475943252617979,-110.8796080581275,-0.0124636072341584,0.0808051126605993,-0.0385061395774375,-0.0393940657129616,-0.0815596469556401,-0.0578950528959249,0.0903743908556877,0.10749746775969996,Idle
0.06937499999998042,-1.9308965858468936,8.42524110453885,-111.13078418840308,-0.0630021703540968,0.0726414532890541,0.0095672172911231,-0.0620244145870519,-0.0716313239099883,-0.0662906813066054,0.09663118467641812,0.11563965149574812,Idle
0.08834199999995462,-1.3680736816424484,8.034753775865415,-111.6717547794921,-0.0887956364332237,0.0548876554841931,0.1258421741316182,-0.083857486026413,-0.0467971576537368,-0.0673251973903775,0.16350404448913558,0.11728057865986184,Idle
0.09790899999995872,-1.48240517255184,7.8223891294967185,-111.93965942975794,-0.1633820650852613,0.1002905251715868,0.0093313893964322,-0.0664678405000958,0.0016644745568736,-0.0565947255576895,0.1919347895999709,0.08731384344562348,Idle
0.11686499999996158,-1.6144658785784396,7.447595431523831,-112.31598702637233,-0.0974494810665315,0.026235988006182,0.0973970511216477,-0.041838959438442,0.0212056654907436,-0.0367612495070214,0.14025303559634514,0.059595035373044204,Idle
0.12644199999999728,-1.8921075683395208,7.317524053713615,-112.46550294836288,-0.0940823796631984,0.0384410983149894,0.0033301153728302,-0.0237403077257707,0.0395520546553922,-0.0288368940624747,0.10168727487325663,0.054401596461388965,Idle
0.13595699999996214,-2.0051728077623605,7.173231778665369,-112.588764436254,-0.0136982844589494,-0.0401992286970006,0.075089781279765,0.0,0.0,0.0,0.08626758509193935,0.0,Idle
0.15497699999997394,-2.168574187066913,6.839978584893543,-112.89601437842173,0.0034339823333307,-0.0793154668302845,0.0259392557569561,-0.02761981724887,0.0186287516500606,-0.0389398404357115,0.08351994074708367,0.05124642295867376,Idle
0.16448199999996405,-2.0516348661086785,6.637937423502842,-113.09761982417858,0.030606962859102,-0.094341273068867,0.0813060909247677,-0.0406446246337475,0.0010896260955356,-0.0490957502980444,0.12824875204531064,0.06374610179433902,Idle
0.1739889999999491,-1.9393009993181216,6.431900237672906,-113.34361128819404,-0.0198226932556458,-0.049698732677615,0.0383352646141826,-0.048721648948471,-0.0056105470948862,-0.0577865407393051,0.0658216963524024,0.07579288624651624,Idle
0.18350999999995565,-1.7235586071128803,6.251916826148007,-113.60854072608306,-0.0012904949783456,-0.0089974445435845,0.0799733189972996,-0.0592449950808234,-0.0283488956323515,-0.0638150305915233,0.08048820495605462,0.09157503729236369,Idle
0.19302399999997988,-1.534847719203839,6.130500299506827,-113.87163030552357,-0.0618737060451544,0.0185001623841674,0.0756188785414841,-0.0561543434801517,-0.0362058363083704,-0.0627816490436709,0.09944257790239783,0.09168265010959287,Idle
0.20253099999996493,-1.4001624418336776,6.092469191902957,-114.0994000472209,-0.120163538239287,0.0488976331525396,0.0415008508047571,-0.0455980997407445,-0.0445623044917277,-0.0545394401485672,0.13620783776135512,0.08390194403766507,Idle
0.22154599999998936,-1.2895812609052852,6.229399075925555,-114.3199716242507,-0.1789829550175114,0.0803631074739681,0.0043905385971372,-0.0092887892053398,-0.0459790919696912,-0.0194381027666167,0.1962457746267318,0.05077596225010523,Idle
0.2310619999999517,-1.3135958984117853,6.330556682423393,-114.29141670087368,-0.1890887512809624,0.0302816797339281,-0.0013040181705371,0.0,0.0,0.0,0.19150257557508446,0.0,Idle
0.24057099999998854,-1.3758416163577651,6.38264227397911,-114.19143657439484,-0.1785357946773579,-0.0169399279653427,-0.0061443933484138,0.0,0.0,0.0,0.1794428731105438,0.0,Idle
0.25959499999999025,-1.5351511467733931,6.256895963457241,-113.9380526089781,-0.1071794874751616,-0.0786235738537665,-0.0108658041903077,0.0,0.0,0.0,0.13336856676773243,0.0,Idle
0.26910799999996016,-1.5993942238191092,6.067102503767978,-113.86761260722912,-0.0690929622496111,-0.0836859351196015,-0.0102823004165244,0.0,0.0,0.0,0.10900871006999392,0.0,Idle
0.28818300000000363,-1.584016711192981,5.545343832470014,-113.95432172666374,0.0321738551469714,-0.0482030854489181,-0.0043692551769565,-0.0562953176594447,0.0232317269029782,-0.0232395450392228,0.058118712929790164,0.0651839886697831,Idle
0.30720499999995354,-1.483681306265081,4.971108558879627,-114.27371663104957,0.0446560659636061,-0.0272594781980959,0.0746325349828281,-0.0714132170927532,0.0212130250256711,-0.0416278623835568,0.09114416414088981,0.08533884773595662,Idle
0.32621199999999817,-1.3139737578057076,4.518846444324427,-114.52142074939589,-0.0007747668904728,-0.0053175865067779,0.0652834600751679,-0.0588937544994942,0.0103616766264919,-0.026457623117122,0.06550425291061399,0.0653899417538076,Idle
0.3357319999999504,-1.2195908454556772,4.2831640441135015,-114.54324190215952,-0.0011659877189625,-0.0076797342367723,0.0997422388482118,-0.0603063041869406,0.0054485394520164,-0.0117780468433709,0.10004425048828121,0.06168678378950087,Idle
0.3451989999999796,-1.17633981410223,4.097084522801043,-114.50618338349446,-0.0121073903208663,-0.0325131039121458,0.1180911181620882,-0.0511681187331207,0.0081391708674528,0.0008397974151268,0.12308209867871149,0.05181821819394009,Idle
0.36421699999999646,-1.1964654845171203,3.703702670982698,-114.386614278796,0.0205131191043726,-0.0598992710397987,0.1196363756551597,-0.0456253342783739,0.0236816085368092,0.0052572616212961,0.13535720559464845,0.05167328623823714,Idle
0.3738740000000007,-1.2998016729833193,3.493724802613481,-114.37890916176327,0.031188026916418,-0.065176044582502,0.1135935834588878,-0.043491644139137,0.036618234013077,-0.0030226607268467,0.13462582223849484,0.056934652453768615,Idle
0.3832039999999779,-1.42215099096305,3.285601760028694,-114.43351008121876,0.0655671125397727,-0.0363040883307051,0.1033276057559966,-0.0415857049201907,0.0399394756820206,-0.0153020797803368,0.12764649304854997,0.05965472501879193,Idle
0.4022709999999847,-1.485867461305314,2.868957129162341,-114.70611979896258,0.0810285457006198,-0.0114104778030501,0.0761624505931339,-0.0453099037877388,0.0387712250047438,-0.0374600976170045,0.11178793808995179,0.07042339230041482,Idle
