timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006966999999974632,-2.51918538282281,2.148794079691664,-114.85745626533748,0.0007919845927317,-0.0017215680469566,0.0327590233577879,0.0,0.0,0.0,0.03281378746032709,0.0,Idle
0.016479999999999606,-2.5249698693156435,2.1496147473883167,-114.85594136729424,0.0007949566071071,-0.0017236157496199,0.0327637394721707,0.0,0.0,0.0,0.03281867504119868,0.0,Idle
0.02600300000000466,-2.534542883063381,2.1503944030934123,-114.8504137404093,0.0009249917149273,-0.0019961684451989,0.037886690899765,0.0,0.0,0.0,0.037950515747070264,0.0,Idle
0.03550299999994877,-2.5442490147059504,2.151140981636654,-114.8401734157603,0.0008593448925771,-0.0018453256994101,0.0349714093883027,0.0,0.0,0.0,0.035030603408813386,0.0,Idle
0.04502199999996037,-2.550168623371376,2.150262342715796,-114.82703301396872,0.0008994525866342,-0.0019235168636035,0.0364367255918688,0.0,0.0,0.0,0.03649854660034173,0.0,Idle
0.06403899999997975,-2.551224081104302,2.1430573987989625,-114.80222533519866,0.000848403264265,-0.0018035723533134,0.0342407563210631,0.0,0.0,0.0,0.03429871797561644,0.0,Idle
0.07355099999995218,-2.5437710707210965,2.1379164859285664,-114.79595752362552,0.0008034931092908,-0.0017087704000622,0.0325268052615332,0.0,0.0,0.0,0.03258156776428216,0.0,Idle
0.08296699999999646,-2.532739295304888,2.129013975462457,-114.79495077056563,0.0007936064287821,-0.0016880584073518,0.0322693751335481,0.0,0.0,0.0,0.03232324123382567,0.0,Idle
0.10208299999999149,-2.498458436004349,2.11047761701172,-114.80188486204467,0.0008323155298837,-0.0017821257208477,0.0344249036342136,0.0,0.0,0.0,0.03448104858398429,0.0,Idle
0.11160099999995055,-2.48074374675528,2.1021940693182826,-114.80527999097436,0.0007833271401605,-0.0016844055001246,0.0327015821916487,0.0,0.0,0.0,0.03275430202484121,0.0,Idle
0.1211099999999874,-2.466217932477769,2.090771056356179,-114.80625442955764,0.0008360583622879,-0.001798880794825,0.0351201214291506,0.0,0.0,0.0,0.035176098346710157,0.0,Idle
0.13061599999997675,-2.4578364353271334,2.080235473941332,-114.80344048305466,0.000857023642609,-0.001839856467415,0.0360820897208846,0.0,0.0,0.0,0.0361391305923461,0.0,Idle
0.14012299999996003,-2.453331624221162,2.0682293393969933,-114.79599185963316,0.0009213046675751,-0.0019671728538592,0.0387512658368521,0.0,0.0,0.0,0.0388121008872985,0.0,Idle
0.14963599999998856,-2.4521147359766737,2.055748323426695,-114.78649697796716,0.0009358382532562,-0.0019832066383277,0.0392301984276416,0.0,0.0,0.0,0.03929144144058217,0.0,Idle
0.1591489999999567,-2.455953638116402,2.043351678745644,-114.77638431937984,0.0009010625701869,-0.001890270367206,0.0375201328222196,0.0,0.0,0.0,0.037578523159027016,0.0,Idle
0.16866499999997586,-2.4618586492662646,2.0353310173066785,-114.7682828034626,0.0009364790790359,-0.0019482207046529,0.0387376515803259,0.0,0.0,0.0,0.03879791498184195,0.0,Idle
0.1781790000000001,-2.470052295171086,2.027978545889836,-114.76339551081448,0.0009319333814538,-0.0019215466510274,0.038251971695605,0.0,0.0,0.0,0.038311541080474805,0.0,Idle
0.1876839999999902,-2.477570593377683,2.021927615006896,-114.76240880540806,0.0008964436332356,-0.0018344637247418,0.0365485494397979,0.0,0.0,0.0,0.03660553693771358,0.0,Idle
0.19719899999995683,-2.4817323249155465,2.020159523524592,-114.76404699614892,0.0008873376072693,-0.001810216379477,0.0360632156309286,0.0,0.0,0.0,0.036119520664215,0.0,Idle
0.20670699999999442,-2.48255270279809,2.022091485859741,-114.76764332425448,0.0008692495878158,-0.0017749706049073,0.0353341329630147,0.0,0.0,0.0,0.035389363765716456,0.0,Idle
0.21621999999996433,-2.480211493328404,2.0258200922766587,-114.77062072970752,0.0008848237260017,-0.0018132699431088,0.0360654522086879,0.0,0.0,0.0,0.036121845245361266,0.0,Idle
0.225721999999962,-2.4744503167677383,2.033368027116964,-114.77109169621286,0.0007785309962876,-0.001607547037288,0.0319242685055129,0.0,0.0,0.0,0.031974196434020934,0.0,Idle
0.2352369999999837,-2.463408864513927,2.042918192368713,-114.76834540262767,0.0007530815296537,-0.0015727974287466,0.0311911005849695,0.0,0.0,0.0,0.03123980760574338,0.0,Idle
0.24475499999999784,-2.448561382332965,2.0513636141483804,-114.76159053877024,0.0007380425526642,-0.0015609249335158,0.0309418678799451,0.0,0.0,0.0,0.030990004539489708,0.0,Idle
0.25426299999998037,-2.4344539216930228,2.0603667471297986,-114.75234930907769,0.0007694130385305,-0.0016478861885811,0.032642524083755,0.0,0.0,0.0,0.032693147659301675,0.0,Idle
0.2637749999999528,-2.4235800342214007,2.069448957384806,-114.74319398801966,0.0007504506147812,-0.0016251328279322,0.0321530505809315,0.0,0.0,0.0,0.03220283985137938,0.0,Idle
0.27327999999999975,-2.4162323594656625,2.0728260175098026,-114.735917195498,0.0007403827985555,-0.0016125556004601,0.0319061786580925,0.0,0.0,0.0,0.031955480575561516,0.0,Idle
0.2828020000000038,-2.4153976680091898,2.074161346563965,-114.73136154725802,0.0007680270780793,-0.0016745730777358,0.0331245742637867,0.0,0.0,0.0,0.03317576646804804,0.0,Idle
0.29231699999996863,-2.419712767920162,2.0727005344386105,-114.73008027289264,0.0007990774922084,-0.0017365272916914,0.0343447445721667,0.0,0.0,0.0,0.034397900104522615,0.0,Idle
0.301811999999984,-2.428717571537934,2.068382214896622,-114.73070899858226,0.0008565398015439,-0.0018474954443119,0.0365412087469878,0.0,0.0,0.0,0.03659790754318229,0.0,Idle
0.31134399999996454,-2.4413422103071203,2.06384828222713,-114.73197762916656,0.0008767191488634,-0.0018732195528576,0.0370346815237449,0.0,0.0,0.0,0.03709238767623896,0.0,Idle
0.32085499999999634,-2.455812416309616,2.0587780795298807,-114.73185024056174,0.0008226292987031,-0.0017389163873852,0.0343622158442946,0.0,0.0,0.0,0.034416019916534396,0.0,Idle
