timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0029619999999681568,9.702171762674658,21.323563455211325,-71.59588321535831,-0.0097165666623977,0.0135753644318806,0.0372026090176502,0.0,0.0,0.0,0.04077666372918872,0.0,Idle
0.012474000000000984,9.628656329247269,21.269684857388093,-71.61406133504747,-0.0015211602664563,-0.0129916113151209,0.0304377546472331,0.0,0.0,0.0,0.033129334449767976,0.0,Idle
0.04100399999998672,9.530395368792163,21.07177174636887,-71.45995389395908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05051599999995915,9.58100250402723,21.023374430542965,-71.33480156601492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06003499999997075,9.640302029741587,21.00551195942072,-71.20914031943505,-0.0012563744820944,-0.010918905295851,0.0258669269469047,0.0,0.0,0.0,0.028105139732360795,0.0,Idle
0.06955099999998993,9.7139965277044,20.94094987160473,-71.11652512251295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07904900000000126,9.76642136959444,20.79552573227728,-71.07833029747862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08857000000000426,9.806758948071696,20.642174316509127,-71.07956589164591,-0.0016438229750487,-0.0130139677921004,0.0312644413203142,0.0,0.0,0.0,0.033904731273651095,0.0,Idle
0.09807599999999184,9.840863646475611,20.49526628493696,-71.0979917042981,-0.0112709840471874,0.0176351151129658,0.0380673382722576,0.0,0.0,0.0,0.043441392813467615,0.0,Idle
0.10758299999997689,9.87390349173546,20.33721249007441,-71.10244861615362,-0.0106686529197769,0.0138283436716139,0.0405333075861444,-0.0396849847857841,-0.028649880274322,-0.0125325926426919,0.04413606538530502,0.050525038698931796,Idle
0.11709899999999962,9.91654098592615,20.214660875479527,-71.05939672324396,-0.0254022320940759,-0.0070368470842384,-0.004316490333012,0.0,0.0,0.0,0.026709973812103226,0.0,Idle
0.12660799999997607,9.973507124963149,20.140667377268755,-70.95727518733169,-0.0263122652364444,-0.0214395401789987,0.031850552053808,0.0,0.0,0.0,0.04654510555463628,0.0,Idle
0.13612499999999983,10.04328208847329,20.08473614942612,-70.80726434657372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14563599999996768,10.070160840046206,19.98644560150311,-70.6488249725935,0.016598152872127,-0.074037404318216,0.0257550613066896,0.0,0.0,0.0,0.08012714334017422,0.0,Idle
0.15514699999999948,10.083759918147956,19.95386518093986,-70.50591813645772,0.0088496624997114,-0.0836746123145803,0.0874283990209874,0.0,0.0,0.0,0.1213403569622535,0.0,Idle
0.16466299999995826,10.07791635415551,19.950380458300263,-70.42531402284025,0.0334178548220584,-0.0113640516935007,0.0603417369527271,0.0,0.0,0.0,0.06990722359150618,0.0,Idle
0.17416699999995444,10.027128776863734,19.82310451032917,-70.44941049985209,0.0407450715572494,0.0222931706954775,-0.0204534055803943,0.0,0.0,0.0,0.05074926714445417,0.0,Idle
0.1836159999999687,9.920584345191935,19.77662118508609,-70.55958729441795,0.0473276137630571,-0.035846965004367,0.137821116371661,0.0,0.0,0.0,0.15006521263257636,0.0,Idle
0.1931909999999597,9.853243225283231,19.90823374328105,-70.69255035761066,0.0178301767238844,0.0647040357591595,0.0777575766153566,0.0,0.0,0.0,0.102716932229407,0.0,Idle
