timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0016359999999622232,1.3571633368636191,3.418169775590502,-120.57570192953048,-0.032827107193462,0.0991647091652478,0.1130143054379035,-0.0017230228150201,-0.0880994321073228,0.0622641152395836,0.15389441752101007,0.10789485062699705,Idle
0.01111599999996038,1.7919980849332435,3.641836624238428,-120.13616685153382,-0.0098393380263134,0.1114671022238222,0.1556855045870785,-0.0185724732753138,-0.0959264563663394,0.076073633534363,0.1917282029058462,0.12383060814550666,Idle
0.020642999999950007,2.147453826828952,3.85841841223313,-119.6544262164226,-0.0517392024076627,0.1401008644556962,0.1159401441894278,-0.0110655224356969,-0.0815929790613177,0.0851340518000943,0.1890696017917205,0.11843845150446995,Idle
0.030131999999980508,2.4801582363277475,4.175485620026531,-119.1590375141436,-0.0180343410531934,0.1492982302074133,0.152537140470111,0.0094569449990442,-0.087568943133823,0.0877550332530366,0.21420265690015858,0.12433301842845783,Idle
0.03966499999995676,2.6650710507658606,4.556427419876745,-118.69576668034594,-0.0051566803188377,0.1340589051546551,0.1199047153455571,0.0357160174840425,-0.0677823606373541,0.0831012318805133,0.1799319931676259,0.1130305138383065,Idle
0.04918199999997164,2.7177643531065714,4.981275451135302,-118.29350174122264,-0.0276813693725688,0.0719663618124282,0.0755748781376637,0.0565838473950115,-0.0484467034559028,0.0727800740330319,0.10796748421807666,0.10414295001592637,Idle
0.058762000000001535,2.698449846349525,5.507478171623129,-117.9603572195764,0.0139563560252647,0.0262919574162189,0.0028701129570029,0.0740001964250121,-0.0456912534962572,0.0601103970661913,0.029904589056968602,0.10572123510655175,Idle
0.06827499999997144,2.683399127327305,5.954044215335334,-117.68417966345508,-0.0028908174866455,-0.0022586394806853,0.032055170692627,0.066115221791261,-0.0336108405564084,0.0486520925004999,0.03226441144943231,0.08870139378889792,Idle
0.0777819999999565,2.6523133311805385,6.277399349480065,-117.44071393743616,0.0121610461218917,-0.036049961416374,-0.0016256984877516,0.0550338125836783,-0.0200942467821412,0.042447669272894,0.038080620484360665,0.07234848932726937,Idle
0.08723199999997178,2.617578599536052,6.666755146346725,-117.1995974268404,0.0130765280394915,0.0114905308144151,-0.1385729795128851,0.0593320765180834,-0.0283273567375527,0.0420564403443709,0.13966208696365348,0.07804792513657173,Idle
0.09680399999996325,2.7366865587588776,7.101093209837734,-116.92429173607192,0.0644919925425929,0.0695177726158158,0.0126130116155427,0.0379423336746964,-0.0448592368167045,0.0451977805321378,0.09566099452541743,0.07412699358189613,Idle
0.1063219999999756,2.8544673244164187,7.404723715648517,-116.59494555916692,0.0706062282102448,0.0364121254511343,0.0471254873515141,0.0229393930638885,-0.032073732550576,0.0558584625006264,0.09236825158063795,0.0683747607440007,Idle
0.11575899999996864,2.8188446454323497,7.784924822052046,-116.20976902405975,0.024890877078436,0.1188441001392762,-0.1907243939142504,0.058290025764811,-0.0263120482531867,0.0709200677479786,0.22609571055994465,0.0954971570064692,Idle
0.14435699999995677,2.7180545665281177,9.2221509406569,-114.8419808550448,-0.00743240467623,-0.0196294227327101,-0.0354508015917764,0.0826156992295507,-0.0073243040221587,0.092359529634042,0.041198473389073266,0.12413412867869204,Idle
0.15375799999998208,2.6005668444422683,9.83971287087094,-114.37801383851246,0.0074015624962756,0.0475720431438924,-0.2674389681975284,0.1091023251632512,-0.0293740680871632,0.0895258353310508,0.2717378960079533,0.1441562639073985,Idle
0.16339299999998325,2.665025236032337,10.18654974614071,-113.93709754177496,0.0245422189277732,-0.0224103183578221,0.0585757181375713,0.046500367546414,-0.0324218488689657,0.0787521422916014,0.06734729121597903,0.09703277993312508,Idle
0.1730450000000019,2.577371042208099,10.09761273400346,-113.50587963569696,-0.0334113813387122,-0.160180592753601,0.0177031387305265,0.012361898325753,0.0167487570885742,0.0821245408353127,0.16458293902700877,0.08472176580808065,Idle
0.18233099999997648,2.4266378805547,10.396532408379068,-113.03655006675632,-0.041033644832545,0.010906730535105,-0.2508199260591793,0.0537122382301239,0.0044332155926645,0.092073053212034,0.25438819172190563,0.10668694889238642,Idle
0.19192199999997683,2.530799889711977,10.574914536367633,-112.49881158718703,0.0717508417288442,-0.0402460849480503,0.0520985418677131,0.01597016150604,-0.015130674907604,0.0965913810876972,0.09737653057685505,0.09906502047704502,Idle
0.20143099999995684,2.2870863598368665,10.273494317342928,-111.93316027581996,-0.0590186483093717,-0.1465683273480398,-0.0286388124557897,-0.016176098695502,0.0580919882244096,0.1147772238179588,0.16057913005352017,0.12965398710502263,Idle
0.21086499999995567,2.077320931305177,10.325809134523936,-111.28288543971551,-0.0329079682442266,-0.102103779489242,-0.1987834011015295,0.0118822979649001,0.0349611836739349,0.1305209310634183,0.22588261711216812,0.13564360218775848,Idle
0.22046000000000454,2.0680574519241413,10.285687848131742,-110.5473816362937,0.075176999183518,-0.0713885876234095,-0.0038395924247605,-0.0042776572256458,0.021824531011714,0.1404004832381192,0.10374321240009951,0.14215099084677102,Idle
0.22994899999997642,1.8481248895122764,9.726762151211862,-109.80084979094542,-0.0212965031341904,-0.1921155727542375,-0.0307462872965543,-0.0594713693026714,0.0751316992817212,0.1498992544664741,0.1957224272354999,0.1779084104063056,Idle
0.23947799999996455,1.6990355574019476,9.249795492294592,-109.02867325731948,-0.0320697624716294,-0.2113150667324035,-0.0843381050602357,-0.0430135957995824,0.0519787770066897,0.1524025946939448,0.22977258987585578,0.1666688739752202,Idle
