timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006124999999940428,-11.390477908694,8.87899625425463,-64.64500107088061,0.0084625467911701,-0.001814542147806,0.0336936378181283,0.0,0.0,0.0,0.03478747606277457,0.0,Idle
0.01563400000003412,-11.388933226565184,8.879056724584132,-64.64467991468229,0.0084605357456192,-0.001814685177466,0.0336889658687245,0.0,0.0,0.0,0.03478246927261346,0.0,Idle
0.024864000000036413,-11.389605318740005,8.878356591658545,-64.64506720978443,0.0079266472677552,-0.0016996727762609,0.031562438508468,0.0,0.0,0.0,0.032586932182311935,0.0,Idle
0.03437400000001389,-11.389611754823749,8.877689358479596,-64.64543873049507,0.0075699543299766,-0.0016229529722689,0.0301428358594394,0.0,0.0,0.0,0.03112119436264029,0.0,Idle
0.04409200000003466,-11.389455808817903,8.876002507770844,-64.64576726845375,0.0081023870062258,-0.0017364382686407,0.0322650725180148,0.0,0.0,0.0,0.03331214189529413,0.0,Idle
0.05360600000000204,-11.390508808034804,8.875649658373753,-64.64627733497942,0.008281525519398,-0.0017743450742604,0.0329765762677485,0.0,0.0,0.0,0.03404682874679558,0.0,Idle
0.06310999999999467,-11.391165041405232,8.876554814807836,-64.64681863755412,0.0085206121598473,-0.0018258350889553,0.0339262045213912,0.0,0.0,0.0,0.03502744436264032,0.0,Idle
0.0727099999999723,-11.389077508033264,8.876089636310322,-64.64640065450065,0.0084580130099744,-0.0018129382043174,0.0336820626080018,0.0,0.0,0.0,0.03477507829666129,0.0,Idle
0.0822229999999422,-11.38988799028897,8.876588469699175,-64.64644367260198,0.007687996700145,-0.0016478273603691,0.0306135198922664,0.0,0.0,0.0,0.031607091426849324,0.0,Idle
0.09144599999996217,-11.389803917997837,8.877487217470678,-64.64576343513845,0.0080448123314132,-0.0017246452474611,0.0320335172278305,0.0,0.0,0.0,0.0330732464790344,0.0,Idle
0.101237000000026,-11.391061783939223,8.875538897675462,-64.64531887509207,0.0081041476851801,-0.0017359448680166,0.0322690877185709,0.0,0.0,0.0,0.03331643342971793,0.0,Idle
0.11074899999999843,-11.391644482805908,8.872294304406338,-64.64529396602512,0.0085174876237933,-0.0018226948860473,0.0339171887554307,0.0,0.0,0.0,0.035017788410186754,0.0,Idle
0.12021299999997836,-11.391884059602496,8.869966224705797,-64.64495019483293,0.0082190346732764,-0.001757606498105,0.0327306444225591,0.0,0.0,0.0,0.03379255533218374,0.0,Idle
