timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0016840000000115651,-11.07791699799744,9.126064871599354,-65.29353189360867,0.0077163143653853,-0.0019674069413954,0.03120316601489,0.0,0.0,0.0,0.03220325708389275,0.0,Idle
0.011188000000004195,-11.078193150495403,9.126851714538311,-65.2916629052229,0.0078343267154129,-0.0019974686019516,0.031678724777955,0.0,0.0,0.0,0.032694160938262884,0.0,Idle
0.020718000000044867,-11.07631288095433,9.127155651686556,-65.29010101170618,0.0080660930018665,-0.0020571964672094,0.0326194785179171,0.0,0.0,0.0,0.033664882183074896,0.0,Idle
0.030216999999936434,-11.076385536781428,9.12667510658305,-65.28935805584442,0.0080073186882168,-0.0020418501113975,0.032382030784732,0.0,0.0,0.0,0.033419787883758496,0.0,Idle
0.0397310000000175,-11.075907516049403,9.12498272480668,-65.28829278452429,0.0081805860087649,-0.0020852759365418,0.033085451963046,0.0,0.0,0.0,0.03414553403854367,0.0,Idle
0.04923999999999751,-11.07580976123511,9.124043920202537,-65.28740202631428,0.0081796551698739,-0.0020845071310735,0.0330827778756902,0.0,0.0,0.0,0.034142673015594406,0.0,Idle
0.058756999999957316,-11.073834301233484,9.122987458445326,-65.28620355191083,0.0077085803914637,-0.0019645598591178,0.0311825588951691,0.0,0.0,0.0,0.03218126296997067,0.0,Idle
0.06826900000004343,-11.07451388410122,9.124842962527362,-65.28491319316998,0.0078280261546421,-0.0019953789580463,0.031662206106793,0.0,0.0,0.0,0.03267651796340936,0.0,Idle
0.07777700000002596,-11.074489018814557,9.127570047035611,-65.2829944040935,0.007655106142865,-0.0019522190212319,0.0309598510821881,0.0,0.0,0.0,0.0319519042968749,0.0,Idle
0.08729499999998325,-11.07362920844856,9.12980227265326,-65.28041911470491,0.0079483419474115,-0.0020279537602773,0.0321449722592892,0.0,0.0,0.0,0.03317511081695548,0.0,Idle
0.09680499999996073,-11.072899461049182,9.13342491321276,-65.27747475931127,0.0083014941344932,-0.0021195970761203,0.0335704835149736,0.0,0.0,0.0,0.03464657068252552,0.0,Idle
0.10631700000004685,-11.072518528592628,9.136793626397036,-65.27469600372655,0.0077778976126191,-0.0019871319769684,0.0314501003182978,0.0,0.0,0.0,0.032458484172821,0.0,Idle
0.11582700000002433,-11.07114784523606,9.13902490942041,-65.27162663056419,0.0077197320759085,-0.0019733160202184,0.0312151120538613,0.0,0.0,0.0,0.0322160124778747,0.0,Idle
0.12533400000000938,-11.070921271300724,9.140445617425655,-65.26928399256845,0.0078961656542389,-0.0020187927712208,0.0319272172026827,0.0,0.0,0.0,0.03295105695724484,0.0,Idle
0.13485399999996162,-11.069856542890308,9.141579919266997,-65.26722795218676,0.0079543386989004,-0.0020342807855965,0.0321632667149543,0.0,0.0,0.0,0.03319466114044183,0.0,Idle
0.1443559999999593,-11.070048916944218,9.141475685708508,-65.26575047257892,0.0083638328444199,-0.0021386500101763,0.0338185034819024,0.0,0.0,0.0,0.03490298986434928,0.0,Idle
0.15387000000004036,-11.069669002520218,9.140252450443072,-65.26416550015253,0.0079530261015391,-0.0020329672303298,0.0321593067595783,0.0,0.0,0.0,0.03319042921066276,0.0,Idle
0.163374000000033,-11.068590555825036,9.141288525443429,-65.26324803843131,0.0077187163046323,-0.0019737950787605,0.0312129338496639,0.0,0.0,0.0,0.03221368789672847,0.0,Idle
