timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005586999999991793,-5.049729133827428,-9.395047497807782,18.92903972246467,-0.0324925807670557,-0.0523523441964465,0.0788550952634278,0.0625778869755329,0.0469789188701416,0.0406568393356526,0.10007328213250086,0.08818157030408898,Idle
0.015095999999971799,-4.758510922541851,-9.174738180079682,18.98728157543911,0.0012661207593142,-0.0522747598915624,0.0978922375018126,0.061737119580043,0.0504345899190298,0.0291171831697619,0.11098262812985171,0.08487007806101451,Idle
0.02451199999995879,-4.438583721175985,-8.963535833975683,18.96844542237853,0.0051752637168794,-0.0624653910500998,0.0976971356277342,0.0567851375119681,0.0513127097425718,0.0198317208940588,0.11607514265959369,0.07906227404393576,Idle
0.034076999999911095,-4.15761696671537,-8.772076377708297,18.95491730028103,0.0071763393171154,-0.0682327010314421,0.0996468661139058,0.0508034788282751,0.0450957825224382,0.0147799563190594,0.12098222705159302,0.06952028604054607,Idle
0.04357499999991887,-3.915996028525959,-8.591445204146089,18.96356632669715,0.0046557255982635,-0.0635074798049832,0.1074560401572488,0.044151816092493,0.0405486508157509,0.0136608766711199,0.12490667051163816,0.06148329446822583,Idle
0.05314099999998234,-3.7603674283385815,-8.38226210906965,18.9555293023346,0.0034523967305481,-0.0511459402205289,0.0905917725395018,0.0372290142069757,0.0394475567360707,0.0149834088168603,0.10408984338577827,0.05627265562457384,Idle
0.06266599999992195,-3.615516184226492,-8.157622160165104,18.97183959293029,0.000320542508753,-0.0363735090551855,0.0803783687118954,0.0322454551778821,0.0382577461752648,0.0178651498259009,0.08822594326655275,0.053128034975346856,Idle
0.07218399999999292,-3.4657262706168264,-7.924110781114522,19.02090615972877,-0.0243497912495146,-0.0319871700110444,0.0577232668887766,0.0302355526013693,0.0396132742328612,0.0207988323899854,0.07034249725111648,0.053999921901283714,Idle
0.08165199999996275,-3.295699636353399,-7.673072748802124,19.083692928851868,-0.0348501159547722,-0.0077215301592613,0.067013976713509,0.0291009184343101,0.0425969545540274,0.0227820591101833,0.07592776623225642,0.056394912964718116,Idle
0.09114999999997053,-3.1226321828675165,-7.437936889050288,19.146849486137548,-0.0109354360739113,0.000708096217341,0.0773511922807195,0.0277368218428146,0.0411159197915643,0.0222489359994499,0.07812356948852538,0.054358672715161135,Idle
0.10066099999994504,-2.926858141887918,-7.221330927701649,19.180426386390817,-0.0132913051175184,0.0006856188766243,0.0972966725002886,0.0295209227068683,0.0403710470504523,0.0186746326502578,0.09820270538330077,0.05338584289900086,Idle
0.1101179999999431,-2.746592623580142,-7.027879989308729,19.18140639880447,-0.0220736558158049,0.0254305439943592,0.1013374398686526,0.0317209119147178,0.0392643774758849,0.0105803281204774,0.10678593338102373,0.05157374268372451,Idle
