timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.11868100000003778,-10.024747471338484,2.6634334625533804,12.361643693960112,0.0846345289581854,0.0679398987253697,-0.0130602552762334,-0.040030023882771,-0.0219282349205909,-0.0239962415979316,0.10931332763514152,0.051566170205030175,Idle
0.12819600000000442,-10.12583802226872,2.5244459029435173,12.320631579177729,0.0754971509662859,0.0843444566853663,-0.0158961544000527,0.0,0.0,0.0,0.11430877001475481,0.0,Idle
0.1377100000000837,-10.126770829600964,2.40117446742598,12.34404411723254,0.0404892513147094,0.0751834603746242,-0.0463986315862322,0.0,0.0,0.0,0.09718418183533413,0.0,Idle
0.14712700000006862,-10.011014025756674,2.3124413504064334,12.412660669755187,-0.0158906411441039,0.0698258747159657,-0.0126305680119475,0.0,0.0,0.0,0.072716549038887,0.0,Idle
0.1567250000000513,-9.820520394572826,2.2708753080071844,12.494354990062709,-0.0458882897239473,0.0490870212292476,-0.0086665263743944,0.0,0.0,0.0,0.06775233919465515,0.0,Idle
0.16624300000000858,-9.584725355435046,2.2725001788561774,12.562961122892425,-0.0642479573118606,0.0221659300269511,-0.0037207323580765,0.0500482153316746,-0.0146082918385823,0.0085219742150708,0.06806594098362846,0.05282849697700276,Idle
0.1756639999999834,-9.327834599861143,2.2938287438170946,12.607911291799391,-0.0536744920797374,-0.0077868849361444,0.0272500488414354,0.0572016772304477,-0.0076886071974489,0.0035493781626375,0.06069721442444588,0.05782512121867442,Idle
0.1947770000000446,-8.901392680879978,2.277281631560822,12.665413345085412,0.0099172311813936,-0.0332029298400911,0.0602492389694888,0.0541465283315288,-0.0011326630228414,0.0011577763347875,0.06950364609625732,0.054170747658877264,Idle
0.20429400000000442,-8.744516910911877,2.2170846984460986,12.725624171316202,0.0541913236284222,-0.0435208214125166,0.0544605425537255,0.0514064236892295,-0.0042067162964675,0.007349187383301,0.08829899290629933,0.052099207419215234,Idle
0.213799999999992,-8.633430628933024,2.1259315595551955,12.82742889686016,0.0590477126155231,-0.0531190146883123,0.0488834902826092,0.0,0.0,0.0,0.09326230593756779,0.0,Idle
0.2233130000000756,-8.564943562543467,2.0509553157183085,12.959687774059164,0.0168010901301211,-0.0672484750086664,0.0360676018269966,0.0,0.0,0.0,0.07813773686319851,0.0,Idle
0.23281900000006317,-8.520885273838402,2.0138295036648945,13.09111150125262,-0.0110420918939959,-0.062238778964092,0.0427673661424353,0.0,0.0,0.0,0.07631933573543255,0.0,Idle
0.24232800000004318,-8.52294428175776,2.025429649366233,13.184135581176582,-0.0346816676090215,-0.0688078428662012,0.010609091161101,0.0,0.0,0.0,0.07778103961317975,0.0,Idle
0.25183800000002066,-8.554926970708477,2.093383083181369,13.209473519325384,-0.0475884598802428,-0.0669991882360003,0.0454871507259343,0.0,0.0,0.0,0.09392887532181116,0.0,Idle
0.26135499999998046,-8.615790889103542,2.1651086454463924,13.159861671273609,-0.0305377822327858,-0.062788602743098,0.0762645717953197,0.0,0.0,0.0,0.10339849945357571,0.0,Idle
0.27082000000007156,-8.672581720082222,2.19966369671822,13.047061947939198,0.0185295060942223,-0.0632923719956378,0.097964228929442,0.0,0.0,0.0,0.11809427208239244,0.0,Idle
0.2803280000000541,-8.795473030506297,2.23551584815729,12.895584075347468,0.0633696664996451,-0.0565563816093008,0.1212193230824234,0.0,0.0,0.0,0.14801507768323485,0.0,Idle
0.28983100000004924,-9.01291499771538,2.236470252100635,12.743335281753346,0.0805409987908962,-0.0555700287757928,0.0971847592813133,-0.0334859392992676,-0.0202375453022008,-0.0322292250686561,0.1379121387730043,0.050691116767525995,Idle
0.29939200000001165,-9.37324536455349,2.118583344217137,12.620400996508426,0.0582382443343712,-0.0617733597860073,0.078794647081876,-0.0434755232958393,-0.0377028942951052,-0.0252371250063123,0.11582848307371901,0.06283742390215544,Idle
0.3089140000000725,-9.743842896786298,2.004491914851604,12.534949448633984,0.0102024332747635,-0.0326452381664335,0.0821184009428685,-0.0518679262342106,-0.0465904367001154,-0.0176938529052741,0.08895635442779158,0.07193068187066246,Idle
0.3279270000000434,-10.580736410488129,2.029860371056399,12.397460110202662,-0.074253641918142,-0.0082540142466744,0.0448451524603998,-0.0711760064192757,-0.0361645604052996,-0.0138582776957752,0.08713678780221625,0.08103055707446764,Idle
0.3374469999999956,-10.950623085080217,2.0944283290533257,12.309006882498307,-0.0512212531810699,0.0290046753823784,0.0437381716434361,-0.0723105533207794,-0.0250319735489144,-0.0180122972536222,0.07333427323010087,0.0786120771488941,Idle
0.34694899999999684,-11.287444200312184,2.1752583530130027,12.190998198562902,-0.0065254770835036,0.0291334713304538,-0.0059544162617795,-0.0672487800291307,-0.0131546380511251,-0.0240416509985665,0.030443325638770943,0.07261848181006947,Idle
0.35647200000005164,-11.557086331334755,2.1860453867749774,12.050530715319162,0.0234637228092109,0.0452948011030669,0.0469495559332797,-0.0539127686335755,-0.0152264826881288,-0.0289665430263405,0.06932839315436376,0.0630673688343359,Idle
0.36597500000004857,-11.817578065796852,2.092963177149521,11.889394208322717,0.0642061187661948,0.0316575260317777,0.0823587160669961,-0.0446264086674532,-0.0268818224195694,-0.0331657669640642,0.10912187110600458,0.06175853645826153,Idle
0.3754880000000185,-12.085820973561567,1.943619473576064,11.704026162765444,0.0587608225093034,0.0323547327561914,0.0901708823158711,-0.0404247771634668,-0.038596798133267,-0.037993710700321,0.11238527933549437,0.0675825235370491,Idle
0.38498600000002625,-12.43400433650521,1.7596291512449849,11.497121938138312,0.0069894696048681,-0.0219340983688405,0.0806402529449952,-0.048362901954148,-0.0555671938190917,-0.0418248637886219,0.08386183727801433,0.08471128936152378,Idle
0.3944620000000896,-12.81882377966298,1.5391521075309578,11.277335367543538,-0.0367129116543812,-0.0366862361418754,0.0999034771231746,-0.0579943095691002,-0.0696552034955977,-0.0443234202205219,0.11258073789818804,0.10089476149163902,Idle
0.40402400000004945,-13.27618229959358,1.4255406405706703,11.041934070709756,-0.1083080921244348,-0.0410357277734791,0.0910733253174551,-0.0683694760217294,-0.0732613563067767,-0.0470889723843596,0.14733948675732908,0.11072029127314154,Idle
0.4135430000000042,-13.772191692596506,1.4083411195403337,10.786890425427751,-0.1577431596815936,-0.0161150869635771,0.0597628583381069,-0.0800191775521572,-0.0651945177982986,-0.0507778579027519,0.16945264734112897,0.11502949526216481,Idle
0.42304999999998927,-14.261502075258528,1.4771712381751816,10.5117809143574,-0.1488566146182628,-0.014762797182117,0.053596376539546,-0.0886031978133893,-0.0474307232935893,-0.054689225536855,0.15889872080800124,0.11441639552412329,Idle
0.4325620000000754,-14.751780762264737,1.5836447205771984,10.228106551933386,-0.077947081655138,0.0234061284386999,0.0219008369650168,-0.0968845465981505,-0.0249940195574954,-0.056212545066321,0.08428072761201053,0.11476570309113619,Idle
0.4420640000000713,-15.208700957544734,1.6619154043038062,9.965294682792344,0.0327755298416129,0.0576150663463036,-0.0151165424724471,-0.096690015047495,-0.004509934300088,-0.0520775598910612,0.0679870655552122,0.1099152890251533,Idle
0.45158200000003035,-15.601171105172767,1.644548530832806,9.767986689196682,0.1330346206635688,0.0784583511578951,-0.0766349347041726,-0.0869342602110209,0.0033941437185157,-0.0392831509637335,0.1724147220472429,0.0954581152111171,Idle
0.46102700000005825,-15.9673924930965,1.7524224748365045,9.665752767235112,0.1762908868325482,0.0822352355229982,-0.1426875910280536,-0.0673845546050004,-0.0025931624890381,-0.0201485247305482,0.2412485427419581,0.0703801516041728,Idle
0.4705220000000736,-16.21187196935964,1.7861439092691291,9.653462519699763,0.1378709309403918,0.0753100577243645,-0.2290921507530752,0.0,0.0,0.0,0.2777826703188792,0.0,Idle
0.4800430000000233,-16.337420375641273,1.7802922582545282,9.678961356299324,0.04085979968542,0.0639044734116769,-0.2383236407791533,0.0,0.0,0.0,0.2501029042346115,0.0,Idle
0.4895330000000513,-16.3135856825015,1.8006650735607512,9.673203735779865,-0.0456980648405465,0.0448370344928658,-0.2211490821829588,0.0,0.0,0.0,0.23022942762090665,0.0,Idle
0.4990420000000313,-16.123477613294355,1.9082842994103235,9.583859356477925,-0.0514965184933183,0.0031906911872884,-0.244132064217922,0.0,0.0,0.0,0.24952462144343374,0.0,Idle
0.508560999999986,-15.761816748874184,2.133121366772719,9.404861731236965,0.0400465745755451,-0.0584980302460347,-0.2289272347363028,0.0724108979045001,0.0448006257104129,-0.0403358104605599,0.23965272058107534,0.09422001806883004,Idle
0.5180850000000419,-15.215497010085674,2.4468534645109523,9.189535355468353,0.1779655213678239,-0.0855670287437015,-0.083509861244221,0.1061183586462381,0.0680982195550196,-0.0495843617441423,0.2143999536585208,0.13548831122244173,Idle
0.5276010000000042,-14.510906819375863,2.694275418221262,9.0406314707389,0.2688139803511176,-0.1016864512151456,0.2787592950804715,0.1396654920230138,0.0596857063743033,-0.0384246107199001,0.40038460882843957,0.15666934580959332,Idle
0.5371099999999842,-13.763315736753151,2.6011473997722745,9.06364381598716,0.3563151273120087,-0.1042649245664968,0.205954366026046,0.1589564144814712,-0.0064273437502097,-0.0047441442250174,0.42455723445893695,0.15915702735637025,Idle
0.5466180000000804,-13.302611836610945,2.231952269874063,9.25897707494084,0.3527028964550716,-0.1048611339583106,0.3812293800707432,0.1111550812955801,-0.0698087980870473,0.0327265606152139,0.529840571126771,0.13527656174624794,Idle
0.5656549999999925,-13.32946649288588,1.0244752269841886,10.088769172084158,-0.1031266631624196,-0.2614312430654746,0.1091884534560796,0.001912406542898,-0.1561713762484189,0.0955818146352229,0.3015021092362455,0.1831093644439646,Idle
0.5846450000000232,-13.756718020977564,-0.0358059913211739,10.943817486904535,-0.5766397161861426,-0.1447993710304643,0.1556574563182014,-0.0382055563458221,-0.0987891589007449,0.0670626885750739,0.6145807219898017,0.12536493389671516,Idle
0.5941540000000032,-14.235758214832016,-0.0904641477276174,11.024850760313226,-0.5427329564205261,-0.1871799417975996,0.0759083582825681,-0.0832563216171912,-0.0402686090951997,0.0140943464063095,0.5791005711044258,0.09355119757816159,Idle
0.6036880000000338,-14.633522202502805,0.0776621069196634,10.848501161896866,-0.3348821278909911,-0.064176025000155,0.0004621793699793,-0.0758029600426468,0.0066609765042587,-0.0372800928285901,0.34097626805305475,0.08473643065721903,Idle
0.6131920000000264,-15.105983048892432,0.3645240956377646,10.462080347666909,-0.0799978199526898,-0.0032363828490605,0.0425296537676186,-0.0948932942910514,0.0276045999992627,-0.0789004541125087,0.09065813157528772,0.1264596097640961,Idle
0.6227119999999804,-15.526942472167647,0.5957080485124924,9.999550886380195,0.1558505214284088,0.0274793922688293,-0.0016454424040902,-0.0825654478072866,0.0191475804069084,-0.0937337702526667,0.15826310217380513,0.12637128903685557,Idle
0.6322129999999806,-15.972526247777076,0.665576149616242,9.586014379478874,0.3078931312659856,0.127539871762006,0.0330780779414611,-0.081773066168035,-0.0129043794096963,-0.0835571934391288,0.33490111736174266,0.11762296516367547,Idle
0.6417340000000422,-16.43600272479482,0.5901778139777578,9.298433818615903,0.3464129106355546,0.0820008200500612,-0.0930932511490758,-0.0805940612125128,-0.0416926114040102,-0.0581884486278599,0.36795705259362016,0.10779411905168645,Idle
0.6512740000000576,-16.758346722874176,0.3767376806838527,9.172057275246834,0.2217851032830674,0.1510465451843293,-0.0358555256078622,-0.048389805233163,-0.0641490140714491,-0.0262839044678056,0.27071998368613015,0.08454296476298401,Idle
0.6607810000000445,-17.033704520572055,0.038384026910452,9.17563769292581,0.0863277018214467,0.1181801982554627,-0.0863354633251376,-0.0351602896106479,-0.0872898683187991,-0.000505271497213,0.16992010943098895,0.09410644173436704,Idle
0.6702999999999957,-17.16747514727667,-0.3043072557647763,9.222834856908465,-0.0603244902200378,0.0931079632847458,-0.0871952007031126,-0.0069806933948262,-0.083629385269499,0.0080361340129517,0.14110683885977,0.08430411384209542,Idle
0.6797920000000204,-17.16743980547102,-0.5693705467806068,9.226269703225457,-0.1635231512782637,0.0708274804957202,-0.1424107365920932,0.0170154784659099,-0.0639939321368985,-0.0006345034884049,0.22811657303678767,0.06622048363189906,Idle
0.689275000000066,-17.121114915022183,-0.7363879409607169,9.136675819554618,-0.1573898200205552,0.0193703701048806,-0.1800715688813136,0.0229786029421105,-0.0431487670991876,-0.0191486411312874,0.23994277776895157,0.05250240711173093,Idle
0.6988700000000563,-16.96708113434789,-0.6636507988705096,8.945713942903994,-0.0851315548169231,0.043290435357717,-0.0934053835943763,0.0,0.0,0.0,0.13358895576888097,0.0,Idle
0.7083860000000204,-16.901265089196322,-0.5882905323163022,8.709355457091362,-0.0023738193150559,0.0200277876906602,-0.0668296727784962,0.0136895267128939,0.0089593829369488,-0.0485580391031215,0.06980653595189758,0.05124018779995056,Idle
0.7178930000000037,-16.85738050613885,-0.6268582108556663,8.528552949239408,0.1281603314570984,0.0192189890649226,0.0014179038445308,0.0,0.0,0.0,0.12960112094879148,0.0,Idle
0.7274120000000721,-16.82200251712982,-0.735515119155234,8.462057241598279,0.1914304155644967,0.0700630310247704,0.0414726042571369,0.0,0.0,0.0,0.20802502066684894,0.0,Idle
0.7369220000000496,-16.86728338604883,-0.81016042415972,8.522206442400897,0.1739412322761457,0.0668821223076631,0.0429679953779978,0.0,0.0,0.0,0.1912459651781572,0.0,Idle
0.7464240000000473,-16.897856070969727,-0.8631308126824437,8.696954130205283,0.1130236779062686,0.1036416738924022,0.0517596691357089,0.0,0.0,0.0,0.1618487308684163,0.0,Idle
0.7559479999999894,-16.951052043521283,-0.8855472442887938,8.924475048386093,0.0413037355865807,0.131060578457637,0.0808431991533529,-0.028226414461813,-0.0093111651571099,0.0440592657196157,0.1594317930916079,0.053147409774181156,Idle
0.7654620000000705,-17.005769867075724,-0.8411099382832691,9.127182119769218,-0.0213149283545541,0.1294087684841009,0.0352419182816918,-0.0307698256090152,-0.0128588528156734,0.0391177563839401,0.1358048170555995,0.05140361007028247,Idle
0.7749620000000714,-17.023674801548776,-0.7668118510278339,9.251784233021008,-0.0951299929705577,0.1384366893784731,0.0310297541739636,0.0,0.0,0.0,0.17081357724942947,0.0,Idle
0.7844780000000355,-17.05231510869797,-0.6937290392802915,9.26981533399706,-0.1018442661777895,0.114701069466179,0.0113629099258336,0.0,0.0,0.0,0.1538106160574109,0.0,Idle
0.7939949999999953,-17.046160485773402,-0.6133395254629272,9.190845752586773,-0.0880660375356105,0.1084644589391024,0.031783265153602,0.0,0.0,0.0,0.14328412949102198,0.0,Idle
0.8034979999999905,-17.05387351130693,-0.5503827556704921,9.065199885752795,-0.0140990250912179,0.085377749965799,0.0490252053834712,0.0,0.0,0.0,0.09945659083558424,0.0,Idle
0.8130009999999857,-17.080192440448,-0.4906493721646095,8.96021365257913,0.0228579019511114,0.0249788185268339,0.0689455486900931,0.0,0.0,0.0,0.07681089597694536,0.0,Idle
0.8225150000000685,-17.111760925657382,-0.3995748083675544,8.937752752734422,0.0427008592105527,0.0262825657255996,0.0631094329151416,0.0,0.0,0.0,0.08060358032563233,0.0,Idle
0.8320270000000392,-17.16816809843758,-0.2741265702365935,9.035158727913808,0.0054954014809922,-0.0358214228587119,0.0414257456732062,0.0,0.0,0.0,0.05504058663968891,0.0,Idle
0.8415370000000166,-17.17917192873845,-0.1761814967264431,9.23195205142474,0.0063265544803564,-0.04027939358094,0.0707273557834072,0.0,0.0,0.0,0.08163831021618376,0.0,Idle
0.851050999999984,-17.19313981505244,-0.0008071436293827,9.439754348921388,0.0084573691633361,-0.0508723982624488,0.0539770827583994,0.0,0.0,0.0,0.07465288648970815,0.0,Idle
0.8605600000000777,-17.259230139154372,0.2280761344177091,9.610649706383048,-0.0420708436831632,-0.1084926827033088,-0.0337912743557709,0.0,0.0,0.0,0.12117123549325133,0.0,Idle
0.8699440000000322,-17.16218245013219,0.2690474302179076,9.729809252823165,-0.0196627437969773,-0.112437492670301,-0.1325512301071781,0.0,0.0,0.0,0.1749246748018576,0.0,Idle
0.8795049999999964,-17.075591085966007,0.3386967185681034,9.73711026052474,0.0167354881258714,-0.1031627734818174,-0.1612621858326733,0.0,0.0,0.0,0.19216692476803496,0.0,Idle
0.8890430000000151,-16.967938317485487,0.5547423793611727,9.627331855713283,-0.0489691277452079,-0.0419413435407972,-0.1081522872243967,0.0,0.0,0.0,0.12591254505410515,0.0,Idle
0.89855799999998,-16.852190178051494,0.7255676006862539,9.501188571269594,-0.1504670006005293,0.0146241355976252,0.1314705408506921,0.0,0.0,0.0,0.20034641679668472,0.0,Idle
0.9080500000000047,-16.723511822738946,0.754939799106381,9.414701418500986,-0.1635680011459617,0.0308393097520875,0.192384166578202,0.0,0.0,0.0,0.25439579708568283,0.0,Idle
0.9175630000000883,-16.53711589652255,0.8291635695815043,9.321908278248245,-0.176268716115533,-0.0174530110625574,0.207330589682694,0.0,0.0,0.0,0.2726925765295816,0.0,Idle
0.9270579999999882,-16.351988170335954,0.945745663612297,9.200286675562229,-0.1723176452020661,-0.0536536345360879,0.2830441491120954,0.0412790114089141,0.0174197768904294,-0.0266020211180795,0.3356874643079591,0.0521063617745122,Idle
0.9365700000000743,-16.220406454313277,0.9786185586562794,9.0688875942061,0.0270099261387634,-0.1604155713549915,0.0812145165608929,0.0,0.0,0.0,0.18181993659494375,0.0,Idle
0.9460730000000694,-16.136419121843556,1.00335254608529,8.920583980306533,0.1354820567071711,-0.1362614229123582,0.1545273820828414,0.0,0.0,0.0,0.24657914525985794,0.0,Idle
0.9556079999999838,-16.21068094758893,1.0229241765727253,8.780710967674047,0.205738992141588,-0.1660891535558117,0.0014007188635074,0.0,0.0,0.0,0.26441653093113715,0.0,Idle
0.9651880000000119,-16.559807639561324,0.7353763054646743,8.714099130692063,0.2285876896926575,-0.1177564915684914,0.0422409432904202,0.0,0.0,0.0,0.26058246386818,0.0,Idle
0.9747029999999768,-16.870857197342076,0.428400823893671,8.756003961140957,0.1913667496769691,-0.0415977658893211,0.0498232279253001,-0.035157818295689,-0.0418175204948587,0.0074596117627336,0.20207414740586416,0.05514003096935406,Idle
0.9842100000000755,-17.164893941764397,0.2545441317200471,8.901272225987864,0.0595530908513489,0.0252384158875292,0.0506141708666072,-0.0452355548481521,-0.0418749072728295,0.0279955660371858,0.08213003445132001,0.06770166171720364,Idle
0.9937170000000606,-17.356305187533984,0.1785934335794798,9.129167794228422,-0.0551045712531039,0.0521672569246505,0.013100388397108,-0.0384142419520475,-0.0447462438050796,0.0444278346305579,0.07700361448780169,0.07383571499873398,Idle
