timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007132999999953427,-11.229721892966966,0.8257403607939797,14.00715266434976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02615699999989829,-11.02953756328514,1.0833868487419618,14.228844542541385,-0.0010067228379904,0.0065879844891535,0.0340257344186569,0.0,0.0,0.0,0.03467226028442379,0.0,Idle
0.03567199999997683,-10.948653775113105,1.1932958049683529,14.328402525536202,-0.0012417642491438,0.0086342955349689,0.0448235712810393,0.0,0.0,0.0,0.04566448926925656,0.0,Idle
0.045176999999968714,-10.88935795217013,1.2974261631108222,14.426965147373538,-0.0013239313228581,0.0097737119344784,0.0509044582238043,0.0,0.0,0.0,0.05185115337371819,0.0,Idle
0.054691999999931795,-10.843370480520658,1.4038894619196465,14.528617278640631,-0.0259242201984158,0.005234150370046,0.0610057243680301,0.0,0.0,0.0,0.06649180346975304,0.0,Idle
0.06420399999990423,-10.819389737311525,1.5095459106905296,14.631782202116728,-0.0261143180999321,0.0047291191496133,0.05911488695784,0.0,0.0,0.0,0.06479885830625322,0.0,Idle
0.07370499999990443,-10.80210727201526,1.6119241659129675,14.73106027688856,-0.0013274934173518,0.0119396837264838,0.0622651285727232,0.0,0.0,0.0,0.06341344118118276,0.0,Idle
0.08322699999996352,-10.79446087657156,1.6997017136353127,14.818921514392486,-0.0011988139795657,0.0114515545456424,0.0596468707437174,0.0,0.0,0.0,0.060748040676116916,0.0,Idle
0.09273599999994353,-10.7919001777873,1.765293909877972,14.88889215024589,-0.0011235729335388,0.0112396295882292,0.0584725777332077,0.0,0.0,0.0,0.059553623199462814,0.0,Idle
0.10224999999991269,-10.792120029753413,1.7977441108524008,14.936556614498162,-0.0011148522659337,0.0113891136143754,0.0592079992620644,0.0,0.0,0.0,0.06030374765396117,0.0,Idle
0.11176399999999376,-10.795694162623104,1.794212891450821,14.963708062444908,-0.0010885226943557,0.0110243041835145,0.0573003851695061,0.0,0.0,0.0,0.05836141109466543,0.0,Idle
0.12126799999998639,-10.803822690796071,1.7618258580406847,14.976966245747269,-0.0010118558985118,0.0099191715798972,0.0515594509999628,0.0,0.0,0.0,0.052514672279357875,0.0,Idle
0.1308489999998983,-10.812423559256056,1.7078033755092874,14.98610641224728,-0.0009538459198185,0.0089005522091007,0.0462892693075047,0.0,0.0,0.0,0.04714685678482054,0.0,Idle
0.14028499999994715,-10.819093508310427,1.642876408788326,15.000770968053391,-0.0010288593937281,0.0090739972600121,0.0472375816557296,0.0,0.0,0.0,0.048112213611602735,0.0,Idle
0.1497979999999206,-10.825229530817907,1.5783758852292846,15.024914311944867,-0.0010080680786571,0.0084189719528403,0.0438732850107714,0.0,0.0,0.0,0.04468512535095205,0.0,Idle
0.16884199999992866,-10.812978051962828,1.4673550712157506,15.077709916749592,-0.0012487217876946,0.0095605350471616,0.0500175387447411,0.0,0.0,0.0,0.05093836784362791,0.0,Idle
0.17834499999992204,-10.80580572643994,1.409622324031535,15.082936587957466,-0.0014133773963369,0.0104006014862226,0.0545250564629908,0.0,0.0,0.0,0.05552613735198971,0.0,Idle
0.18786199999999553,-10.805511020907868,1.3356160002927775,15.061947213283537,-0.0013922611085452,0.0097835492667529,0.0513810005113892,0.0,0.0,0.0,0.05232268571853633,0.0,Idle
0.19736199999999826,-10.817699094106134,1.2365126837242657,15.015601200614944,-0.0013357272921317,0.0088611213284324,0.0465906076498277,0.0,0.0,0.0,0.047444581985473626,0.0,Idle
0.20687699999996312,-10.843840943162853,1.116265710702326,14.952935466291583,-0.0012220175758271,0.0075904280051274,0.0399223643143132,0.0,0.0,0.0,0.04065591096878043,0.0,Idle
0.21637499999997267,-10.882210178915043,0.9810317754940784,14.88953633991153,-0.0010703132331371,0.0061962886807912,0.0325743451515719,0.0,0.0,0.0,0.033175706863403306,0.0,Idle
0.2258959999999206,-10.92490746816301,0.8424935308715635,14.841999524453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23541099999999915,-10.966817707333432,0.7142118855921098,14.82152643231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24492299999997158,-10.997698562555772,0.6058895928282819,14.829991642226618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25442999999995664,-11.006630981389629,0.5131776391120811,14.859286096964492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26393399999994926,-10.997011778335636,0.4304610074479951,14.893256352631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27345599999989645,-10.967366316408125,0.3433140292187056,14.916413680359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28296000000000454,-10.927033377844268,0.2402978525220515,14.915465489750666,-0.0011701510681986,0.0048107410792437,0.0256387771898119,0.0,0.0,0.0,0.026112437248229974,0.0,Idle
0.2924719999999752,-10.885451918232532,0.120217590366395,14.887207759178704,-0.0016509749426253,0.0064949812367772,0.0348460498251444,0.0,0.0,0.0,0.0354846119880676,0.0,Idle
0.3019729999999754,-10.851321258106635,-0.0158885699453657,14.836052220190458,-0.0022583297064622,0.0084761503450958,0.0457608163476737,0.0,0.0,0.0,0.046593964099883985,0.0,Idle
0.31148699999994456,-10.832669078111929,-0.1561707405771825,14.774725665354676,-0.0027453344729718,0.0098387712295332,0.0533758719987027,0.0,0.0,0.0,0.054344475269317606,0.0,Idle
0.321015999999986,-10.828940046404725,-0.2849025165913399,14.716025743586007,-0.0029013564653688,0.009983212394426,0.0543309618974099,0.0,0.0,0.0,0.05531668663024897,0.0,Idle
0.33042999999997846,-10.84357426653915,-0.3921172178789055,14.67091954767621,-0.00261537048886,0.0087080272638453,0.0474359670335373,0.0,0.0,0.0,0.04829949140548698,0.0,Idle
0.3400259999999662,-10.872044418448573,-0.4778086506346718,14.644843846743331,-0.0021761820102879,0.0070601892820855,0.0384286866883468,0.0,0.0,0.0,0.03913241624832152,0.0,Idle
0.3495349999999462,-10.906069763223275,-0.5459321173298727,14.636562355413716,-0.0014689975205571,0.0046682732116164,0.0253672706505147,0.0,0.0,0.0,0.025835037231445257,0.0,Idle
0.35905700000000884,-10.943347364968036,-0.6082126475501206,14.637669634515788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3685609999999997,-10.97479365863184,-0.675169893043804,14.6373182660371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3780619999999999,-10.999522745540684,-0.755105618301951,14.623031502294848,0.0250181458107396,0.0065274790173451,0.0003407736358082,0.0,0.0,0.0,0.025857914239168053,0.0,Idle
0.38759299999992436,-11.015513532211443,-0.8479053437056363,14.587224472186056,0.0262874308121261,0.0068411040644674,0.0004020078362898,0.0,0.0,0.0,0.02716599591076365,0.0,Idle
0.3970849999999473,-11.019858336469705,-0.9547672104165004,14.52946585939137,0.025927012402608,0.0117690855275457,0.0255720211276598,0.0,0.0,0.0,0.03827074092349342,0.0,Idle
0.4066139999999905,-11.025772190749086,-1.064487550276581,14.458021593585489,0.0229760964180048,0.0120454527156179,0.0308959486705532,0.0,0.0,0.0,0.040342949594533835,0.0,Idle
0.4161179999999831,-11.028851877390816,-1.1677226715649534,14.38818345427363,-0.0025013432126571,0.006741253046639,0.0366843283724572,0.0,0.0,0.0,0.03738236427307125,0.0,Idle
0.42563799999993535,-11.03311627417298,-1.2542018076394472,14.33362938615587,-0.002935041274295,0.0077514997505537,0.0422342789819107,0.0,0.0,0.0,0.04303991794586176,0.0,Idle
0.43513999999993125,-11.041441253269602,-1.31314818131666,14.303839414212456,-0.002758864961854,0.0071862874581366,0.0391691415379764,0.0,0.0,0.0,0.03991836309432972,0.0,Idle
0.4446499999999105,-11.04946174156587,-1.3475227338251023,14.300470647220124,-0.0025472538067415,0.006578325284942,0.0358555452272631,0.0,0.0,0.0,0.03654289245605465,0.0,Idle
0.4541519999999082,-11.058343118583409,-1.361719749594503,14.31539792963619,-0.0021171674587689,0.0054447762273082,0.0296645771709019,0.0,0.0,0.0,0.030234336853027302,0.0,Idle
0.4636769999999597,-11.063830695769456,-1.363261092807797,14.33455245821373,-0.0019335417524135,0.0049665276152852,0.0270492327074914,0.0,0.0,0.0,0.027569293975830054,0.0,Idle
0.4731839999999483,-11.067558646980906,-1.3608777490521,14.343789528405164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4826989999999114,-11.070331130511864,-1.3643473871185428,14.334074120442626,-0.0018335630424675,0.0047095126588506,0.0256340728980452,0.0,0.0,0.0,0.026127517223358064,0.0,Idle
0.4922039999998997,-11.07318610859462,-1.3703452377476046,14.305972225826707,-0.0018521428957512,0.0047571684239833,0.0258850398792333,0.0,0.0,0.0,0.026383638381957928,0.0,Idle
0.5017169999999833,-11.080239759430862,-1.369607094081154,14.2668875620742,-0.0017825732025923,0.0045896844608136,0.024949847086445,0.0,0.0,0.0,0.02543103694915766,0.0,Idle
0.5112459999999164,-11.090427807821758,-1.3595443367354625,14.231723011837644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5207449999999199,-11.099483882697523,-1.329377862195302,14.212556427073466,-0.0018173560170802,0.0047450536711174,0.0257140414025881,0.0,0.0,0.0,0.026211261749267575,0.0,Idle
0.5302560000000085,-11.105114465135232,-1.272458663412392,14.21770982219518,-0.0017266287541804,0.0045760451539074,0.024753570724445,0.0,0.0,0.0,0.02523213624954222,0.0,Idle
0.5397709999999716,-11.104194496026087,-1.1891554469565953,14.248077458440877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5492789999999559,-11.0930720479668,-1.090278370219626,14.296294626260634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5587759999999662,-11.074678747055088,-0.976430042058248,14.349340134036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5682849999999462,-11.047278246941628,-0.8644821209723912,14.39502568003828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5778169999999818,-11.017864051302896,-0.7597835267623779,14.425712672702696,-0.001521811651325,0.0045956582075474,0.0248041250301109,0.0,0.0,0.0,0.025272130966186458,0.0,Idle
0.5873319999999485,-10.986192763376776,-0.662992896301519,14.439556078017455,-0.0017000348794683,0.0052789539072084,0.0285156296062819,0.0,0.0,0.0,0.029049932956695453,0.0,Idle
0.5968309999999519,-10.954584722045734,-0.5740908770225327,14.443751919208797,-0.0019940056365459,0.0063601376612621,0.0343883884398018,0.0,0.0,0.0,0.035028398036956745,0.0,Idle
0.6063419999999287,-10.92448821246137,-0.4864612451339586,14.4489196971951,-0.0024596781598639,0.008061535688205,0.0436239193540398,0.0,0.0,0.0,0.04443067312240591,0.0,Idle
0.6158609999999953,-10.889324830330072,-0.392380150738807,14.46459491466412,-0.0028244525939149,0.0095331356380118,0.0516498805618161,0.0,0.0,0.0,0.052598178386688184,0.0,Idle
0.6252839999999633,-10.85296915683756,-0.2870862151183815,14.494106177019706,-0.003026391401588,0.010560405640473,0.0572798786660761,0.0,0.0,0.0,0.05832380056381219,0.0,Idle
0.6348659999999882,-10.813467085219736,-0.1753405633322497,14.534324497703471,-0.003165068098868,0.0114499211039159,0.0621859024850731,0.0,0.0,0.0,0.06331038475036613,0.0,Idle
0.6443859999999404,-10.77656200681315,-0.0634998212748002,14.578298992296068,-0.0031811867641664,0.0119457815508128,0.0649476187081335,0.0,0.0,0.0,0.06611365079879751,0.0,Idle
0.6538949999999204,-10.748985725837038,0.0364451063414157,14.619013209372824,-0.0026711262961861,0.01038300961616,0.0564747430746159,0.0,0.0,0.0,0.05748337507247921,0.0,Idle
0.6634089999999997,-10.730451764170088,0.1166866572740684,14.651009989252165,-0.0023066593766986,0.0092272959627594,0.0501875770858633,0.0,0.0,0.0,0.051080882549285875,0.0,Idle
0.6728309999999738,-10.723645103465309,0.1784478639515763,14.672010396966206,-0.0017595826769002,0.0072018066408801,0.039141571635581,0.0,0.0,0.0,0.03983747959136962,0.0,Idle
0.6824369999999362,-10.72617915253667,0.2222153181791577,14.68391980640491,-0.0012343093162318,0.0051369299375194,0.0278843180640777,0.0,0.0,0.0,0.02838039398193354,0.0,Idle
0.6919489999999087,-10.737707562629945,0.2564871044545314,14.69159041831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7014629999999897,-10.750080693435136,0.2888694045729505,14.699923500071836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7109679999999798,-10.753182548075918,0.3276308667016077,14.711382103331337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7204849999999396,-10.74549566025848,0.3776533312353543,14.727357073133485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7299849999999424,-10.72577350969573,0.4345208308694338,14.747477457359755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7395029999998997,-10.68840068722269,0.4902243224314292,14.774644477907191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7490089999999991,-10.638530117284978,0.544389703503386,14.810282134473486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7585199999999759,-10.580872130340722,0.5950696372594634,14.856443364618103,-0.0012855129347501,0.0062216312243226,0.0339557354521225,0.0,0.0,0.0,0.03454494476318358,0.0,Idle
0.7676549999999907,-10.523059390919622,0.6436009579454708,14.913187730369236,-0.0014613466878549,0.0072132254937659,0.039546008663543,0.0,0.0,0.0,0.04022502899169914,0.0,Idle
0.7775419999999258,-10.472939759911496,0.6933989812906068,14.980737336056926,-0.0018553141391693,0.009340037082392,0.0514009089064476,0.0,0.0,0.0,0.052275538444518994,0.0,Idle
0.7870599999999968,-10.432397951559327,0.7488277393567515,15.054388339723314,-0.0019915776906436,0.0102512942428218,0.056571384458755,0.0,0.0,0.0,0.057527184486389105,0.0,Idle
0.7965709999999717,-10.411658597759462,0.8062869429756213,15.124691295154864,-0.0269486841434462,0.0032930535770898,0.0559282035362992,0.0,0.0,0.0,0.06216944369803001,0.0,Idle
0.8060739999999686,-10.406089759439986,0.8626978310471487,15.182802308732509,-0.0291870947212664,0.0023332912228651,0.0543075126874674,0.0,0.0,0.0,0.06169794713358224,0.0,Idle
0.8155919999999242,-10.414579416682484,0.905587241701742,15.22070219345946,-0.0016053801335325,0.0088286664552636,0.0486368620236861,0.0,0.0,0.0,0.049457728862762354,0.0,Idle
0.8250939999999218,-10.435494703067253,0.9215490084966208,15.235689873194213,-0.0015937241655407,0.0088178916504452,0.0484628210159672,0.0,0.0,0.0,0.04928427934646597,0.0,Idle
0.8345289999999768,-10.45714453521339,0.8981806191162925,15.229439607914172,-0.0016507482927636,0.0090165275333182,0.0494804664216128,0.0,0.0,0.0,0.05032235383987417,0.0,Idle
0.8441259999999602,-10.476661371650376,0.8377366987733796,15.208282388357992,-0.0018606383849461,0.0098589132154012,0.054081719648698,0.0,0.0,0.0,0.05500447750091545,0.0,Idle
0.8535479999999325,-10.491806561931822,0.7430204095297094,15.180983998753844,-0.0018864868673631,0.009548923838982,0.0524263499044723,0.0,0.0,0.0,0.05332225561141965,0.0,Idle
0.8631499999999033,-10.493440579248997,0.6249723209772792,15.15516053447083,-0.0019588532709057,0.0093888497548931,0.0516889481710251,0.0,0.0,0.0,0.05257123708724965,0.0,Idle
0.8726579999999995,-10.48563798706884,0.5044933835394089,15.134907179776372,-0.001751086372588,0.0079569939354241,0.0439695564348043,0.0,0.0,0.0,0.04471802711486811,0.0,Idle
0.8821649999999863,-10.464549866895696,0.3941792808600158,15.12101849592379,-0.0015541931269606,0.0067384679805146,0.0374144844510377,0.0,0.0,0.0,0.03804820775985715,0.0,Idle
0.8916759999999595,-10.437928556606009,0.2999726569776739,15.109565688007512,-0.0014181368223466,0.0059153054247658,0.0330063357997538,0.0,0.0,0.0,0.03356218338012693,0.0,Idle
0.9011819999999489,-10.408147444247517,0.2244057987112595,15.09614276871892,-0.0011539201698503,0.0046716487188646,0.0261916667864061,0.0,0.0,0.0,0.026630043983459455,0.0,Idle
0.9107079999999996,-10.383114929374624,0.1609757757225894,15.076784813512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9202149999999847,-10.363941343114108,0.1015464689716081,15.051367270008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9297189999999755,-10.356127012361004,0.0395121216918919,15.021940349142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
