timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.003484999999983529,-8.227792796836695,6.931741398362227,-116.78574312298596,0.0028224353668286,0.07242069944131,0.012401400563256,0.0,0.0,0.0,0.07352903225868547,0.0,Idle
0.013001000000002705,-8.255612462179702,6.908912319966764,-116.80889469987366,-0.0006826658132354,0.0670356923711326,0.0117203193209129,0.0,0.0,0.0,0.06805597673440482,0.0,Idle
0.022517000000025433,-8.285277242334834,6.880718411182341,-116.82452157873806,-0.0033608735190933,0.0643095134504462,0.0114388277687402,0.0,0.0,0.0,0.06540531913971039,0.0,Idle
0.03201400000003218,-8.309029919875679,6.847571756477653,-116.83416349690631,-0.0016001162878766,0.0580426256646445,0.0399010526005135,0.0,0.0,0.0,0.07045282652108233,0.0,Idle
0.04151099999998564,-8.328493300924015,6.809275341118621,-116.84116961878335,-0.0040702384094599,0.0606582544090081,0.0108165743792387,0.0,0.0,0.0,0.06174940445024062,0.0,Idle
0.051031999999992195,-8.346073676422229,6.775123071931499,-116.84937948903088,-0.0052482985269132,0.06350828749411,0.0113793398512636,0.0,0.0,0.0,0.06473280924934963,0.0,Idle
0.06054200000002652,-8.360989125400652,6.746683825578415,-116.86276562676102,-0.0017149628931849,0.0677374510562839,0.0118131261678928,0.0,0.0,0.0,0.0687811989077394,0.0,Idle
0.07005499999999998,-8.37788796747505,6.715613464354516,-116.88457940582462,-0.0010615114365278,0.0666106246913707,0.0371765545687064,0.0,0.0,0.0,0.07629022439280493,0.0,Idle
0.07957500000000906,-8.392346078425959,6.689165253891369,-116.9165633411792,0.001236756956062,0.0692532358268855,0.039648824008362,0.0,0.0,0.0,0.07980958266717506,0.0,Idle
0.08906700000002843,-8.407819516591834,6.670180106358088,-116.95823387362884,-0.00076988314111,0.0755523510446148,0.0130337334293603,0.0,0.0,0.0,0.07667221579899265,0.0,Idle
0.09859400000001983,-8.426874144148584,6.6524071186424365,-117.0066575558866,-0.0031050499712346,0.0743711808154544,0.0130133311754796,0.0,0.0,0.0,0.07556494332355172,0.0,Idle
0.10811099999997964,-8.446299922292464,6.637688568682372,-117.05699021612536,-0.0061204722137516,0.0718490352711799,0.0128227481289291,0.0,0.0,0.0,0.07324047323097055,0.0,Idle
0.11760899999998742,-8.46469212401833,6.623901390117736,-117.1020588413337,-0.0061107681674058,0.0635813763841677,0.0383144633201457,0.0,0.0,0.0,0.07448443468276959,0.0,Idle
0.12711800000002427,-8.478442909947619,6.608420367521372,-117.13583665423164,-0.0074817160101387,0.06069167566858,0.0366882294338315,0.0,0.0,0.0,0.07131256375216033,0.0,Idle
0.1366339999999866,-8.487197959957673,6.59103031607333,-117.1562299561101,-0.0097723112148295,0.0597665597475586,0.0110329213216193,0.0,0.0,0.0,0.06155700677767736,0.0,Idle
0.14613900000004065,-8.49043051699856,6.579981412631641,-117.16414014633278,-0.0074390364936356,0.0609993733811251,0.0110478300825129,0.0,0.0,0.0,0.06243650667979137,0.0,Idle
0.15565100000000953,-8.485822304230014,6.570017910763783,-117.16215850589909,-0.0050235561897825,0.0627048219106848,0.0111317103259697,0.0,0.0,0.0,0.06388306334564661,0.0,Idle
0.1651589999999885,-8.473791350004026,6.5613384354277855,-117.15621333436428,-5.411395563457932e-05,0.0616785139204447,0.0390815086389908,0.0,0.0,0.0,0.07301784936064741,0.0,Idle
0.17466700000002788,-8.455134001269752,6.559586979411427,-117.15244417496298,0.0010540151329217,0.0693682253188045,0.0117493376543218,0.0,0.0,0.0,0.07036411419961258,0.0,Idle
0.18418800000003444,-8.435373046712208,6.563392863335992,-117.15653668963024,0.0021595299164845,0.0717253557179679,0.0120561961521064,0.0,0.0,0.0,0.07276360414374268,0.0,Idle
0.1936990000000094,-8.415059190728972,6.570686027797501,-117.1712045483482,0.0020434714442129,0.0738116161126199,0.0124198723409951,0.0,0.0,0.0,0.07487712386080743,0.0,Idle
0.2032079999999894,-8.394843149074857,6.582464973177223,-117.19572965551316,0.002356856808639,0.0698921539696818,0.0418462212971342,0.0,0.0,0.0,0.08149585386623581,0.0,Idle
0.21271199999998558,-8.375519249307782,6.595959395043756,-117.22708387282728,0.0003138439921883,0.0687917580060847,0.0415563728009119,0.0,0.0,0.0,0.08036999805889958,0.0,Idle
0.222235999999981,-8.356158818748494,6.6078327563744725,-117.26039143267974,-0.0044256150539706,0.0690445984379296,0.0121331531138361,0.0,0.0,0.0,0.07024212444498437,0.0,Idle
0.23173399999998878,-8.338476513504684,6.6207207885485655,-117.2917988610028,-0.0062204693273191,0.0651081565562679,0.011605532991441,0.0,0.0,0.0,0.06642631018521979,0.0,Idle
0.24124500000002058,-8.317813548815423,6.63542918287303,-117.31690592830267,-0.006214128127574,0.063214988676132,0.0112845821900408,0.0,0.0,0.0,0.06451427731063249,0.0,Idle
0.25074700000001826,-8.293875566337073,6.6475561390887306,-117.33416093061732,-0.0036545980530836,0.0585764569993135,0.0390356648362486,0.0,0.0,0.0,0.07048645636382894,0.0,Idle
0.2602589999999907,-8.264596490297954,6.6601114547779625,-117.34486779372084,-0.0028468671311922,0.0632515415902401,0.011026426476599,0.0,0.0,0.0,0.06426853232218999,0.0,Idle
0.269788000000041,-8.233540506968104,6.674942472998724,-117.35197553743986,-0.0008009682055974,0.0652006857370718,0.0112022443988926,0.0,0.0,0.0,0.06616087401344768,0.0,Idle
0.2792839999999899,-8.20073227625164,6.694189910993495,-117.35795682233844,0.0007482008513136,0.0673095127238183,0.0114488224549934,0.0,0.0,0.0,0.06828034741591262,0.0,Idle
0.288806000000001,-8.165561207111656,6.715200983918109,-117.36583304159174,0.0022558490760425,0.069946569509888,0.0117920041036232,0.0,0.0,0.0,0.07096944977971398,0.0,Idle
0.298320000000011,-8.128303582256084,6.741823178684819,-117.37680873913098,0.0052908571439922,0.0690116198639225,0.038443628246909,0.0,0.0,0.0,0.0791739186749476,0.0,Idle
0.30782800000000066,-8.092013992343988,6.7695294087363065,-117.3902581260034,0.002275014616855,0.0726869767846944,0.0122837197493238,0.0,0.0,0.0,0.07375270880778233,0.0,Idle
0.31734000000002993,-8.058396851244533,6.799445219208568,-117.4051875773478,0.0005298366531196,0.070549133352527,0.012059782110292,0.0,0.0,0.0,0.07157443180507508,0.0,Idle
0.3268480000000089,-8.025256834429866,6.832870439284111,-117.41940458534351,0.0006236054763707,0.0693220952594277,0.0118621597004924,0.0,0.0,0.0,0.07033244349308015,0.0,Idle
0.34586800000002427,-7.962450741791968,6.895056960115144,-117.44285981186724,-0.0011906365310613,0.0655172024974438,0.0113678516275882,0.0,0.0,0.0,0.0665067627318231,0.0,Idle
0.3553750000000093,-7.932700568775642,6.923386610881685,-117.45284656146656,0.0001910348781046,0.0645565976747511,0.0111206688638913,0.0,0.0,0.0,0.06550771003206152,0.0,Idle
0.3648789999999984,-7.904091592804492,6.951196787777832,-117.463786326919,0.0018329664594724,0.0650997937537796,0.0111172039824771,0.0,0.0,0.0,0.06606765575691478,0.0,Idle
0.37438899999997943,-7.877142640035088,6.977778571844482,-117.47745057136152,0.0037588777677167,0.0676908800784967,0.0114510162404239,0.0,0.0,0.0,0.06875543746361089,0.0,Idle
0.38390700000000066,-7.850450221037526,7.001614791473886,-117.49522859345528,0.0051439633938499,0.0681709203836467,0.0114565015034331,0.0,0.0,0.0,0.06931800755971661,0.0,Idle
0.3934160000000304,-7.827093177991834,7.026928451520828,-117.51711446351548,0.0049772380576626,0.0712935091719278,0.0120278421165434,0.0,0.0,0.0,0.07247210728763785,0.0,Idle
0.40293800000003444,-7.804282544000347,7.052763091658977,-117.5421189971344,0.0068477795942177,0.0714944280311299,0.0119616365965967,0.0,0.0,0.0,0.07281089255694123,0.0,Idle
0.4124400000000321,-7.784478886593703,7.079451290063761,-117.56778876975812,0.0044909038657983,0.0702743706877802,0.0119266088928388,0.0,0.0,0.0,0.07142058101680582,0.0,Idle
0.42195299999999847,-7.767274438996235,7.107728766156525,-117.59112969918876,0.0038142471048042,0.0706186535139136,0.0120557905770947,0.0,0.0,0.0,0.07174179250292993,0.0,Idle
0.4314520000000073,-7.752091158894114,7.137772944162929,-117.61019335398372,0.0030280942774194,0.0701691488352683,0.0120555515180662,0.0,0.0,0.0,0.07126159642909863,0.0,Idle
0.4409710000000189,-7.738889026024944,7.1650196361428495,-117.62461169127326,0.0014952805067127,0.0677089518214772,0.0117471070748516,0.0,0.0,0.0,0.06873668994929057,0.0,Idle
0.45048599999998373,-7.728471477764701,7.191103867020283,-117.63505714268666,0.0007864959001045,0.0662099023946165,0.0115523579439749,0.0,0.0,0.0,0.06721478055436352,0.0,Idle
0.4599820000000001,-7.72218107704157,7.214274004469587,-117.64452429064796,0.0003011422224597,0.0665505670331353,0.0116642031606517,0.0,0.0,0.0,0.0675656887365395,0.0,Idle
0.46949700000001826,-7.717718231225672,7.232896972079959,-117.65523921739351,0.00139561465797,0.0661866213175157,0.011550277144627,0.0,0.0,0.0,0.06720138007377123,0.0,Idle
0.47902200000001116,-7.716279135555193,7.248230163840539,-117.66923760370692,0.0029131688703944,0.0670295205767547,0.0116212937279225,0.0,0.0,0.0,0.06809183247297482,0.0,Idle
0.48852600000000734,-7.7187160197934945,7.263465324819943,-117.68933192415705,0.0055103910128778,0.0697716482406014,0.0119638760501173,0.0,0.0,0.0,0.07100409592035935,0.0,Idle
0.498043000000024,-7.726260529331972,7.276238319295591,-117.71583420186046,0.0051463926912573,0.0713452834810607,0.0122851565869002,0.0,0.0,0.0,0.07257795743261308,0.0,Idle
0.507555,-7.737532420501156,7.288558371578199,-117.74686996305978,0.005704241802545,0.0719239893335736,0.0123762527466523,0.0,0.0,0.0,0.0732036218246538,0.0,Idle
0.517060999999984,-7.750688635416091,7.302118143202294,-117.78011195227948,0.0055234075786739,0.0725812295389167,0.0125298884593761,0.0,0.0,0.0,0.07386163427291244,0.0,Idle
0.5265670000000284,-7.766884856436721,7.316203776785968,-117.81309369456932,0.0039469586709383,0.0720358751671869,0.0125586317238796,0.0,0.0,0.0,0.07322885377109671,0.0,Idle
0.5360760000000084,-7.783951083608261,7.32979945945354,-117.84291972475894,0.0032152384281821,0.0694448837402562,0.0121702000575152,0.0,0.0,0.0,0.07057650746025694,0.0,Idle
0.5455920000000276,-7.802569918280536,7.341531521966984,-117.86892606573537,0.0011190011567427,0.0678501459363536,0.0120406430894246,0.0,0.0,0.0,0.06891931190297958,0.0,Idle
0.5551140000000316,-7.821721647268467,7.350234353435476,-117.89005762864356,0.0002406073739573,0.0659664820069407,0.0117799757116753,0.0,0.0,0.0,0.06701046536212156,0.0,Idle
0.5646180000000243,-7.840670634151988,7.355882211702233,-117.90849480031042,0.0017957590775347,0.0650767573210687,0.0115414607997084,0.0,0.0,0.0,0.06611667271937557,0.0,Idle
0.5741149999999777,-7.861722631918695,7.357304039375884,-117.92620136434824,0.0020435318613573,0.0662880788140289,0.0117568833503268,0.0,0.0,0.0,0.06735361698852171,0.0,Idle
0.5836339999999893,-7.885398687459949,7.355559919682618,-117.9466898229139,0.002361784651634,0.0675268157703624,0.0119713863812062,0.0,0.0,0.0,0.0686204267453452,0.0,Idle
0.5931410000000312,-7.913854275714342,7.350962259002805,-117.97135999707116,0.0020572288339466,0.0704972689039342,0.0125364890036032,0.0,0.0,0.0,0.07163281838603233,0.0,Idle
0.6026540000000011,-7.944745245410745,7.346006791404874,-118.0004488369647,0.0029561451661009,0.0715085764743703,0.0126753155433868,0.0,0.0,0.0,0.07268341576837421,0.0,Idle
0.61216500000004,-7.978989705315544,7.340732242462434,-118.03342105352752,0.0031547930408151,0.0726131666993871,0.012877417621156,0.0,0.0,0.0,0.07381363411886055,0.0,Idle
0.6216760000000079,-8.016145048081846,7.337780612383716,-118.0688674193204,0.0022686774720735,0.0725977298067889,0.0129526573847824,0.0,0.0,0.0,0.07377905260912054,0.0,Idle
0.6311889999999707,-8.054260270864281,7.333724555646303,-118.10365227205784,0.0016963299039827,0.0710853594366097,0.0127370453770147,0.0,0.0,0.0,0.07223737388852998,0.0,Idle
0.6407069999999919,-8.091410395326172,7.331170735437264,-118.13603047141925,0.0015351099495386,0.0698752902093796,0.012549809269241,0.0,0.0,0.0,0.07100993210175968,0.0,Idle
0.6502109999999846,-8.128723426252433,7.326130506890077,-118.16455219687552,-0.0004093561738877,0.066362077985166,0.0120596589514265,0.0,0.0,0.0,0.06745019155651875,0.0,Idle
0.6597200000000214,-8.165859680346337,7.321002279970465,-118.18973745199776,-0.0011650160672697,0.0671336541195012,0.0122679456057214,0.0,0.0,0.0,0.06825530944372574,0.0,Idle
0.6692250000000115,-8.200906515958733,7.311153012044359,-118.21291227182276,-0.0008949186912167,0.0652951883495074,0.0119276127388155,0.0,0.0,0.0,0.06638170264996741,0.0,Idle
0.6787280000000067,-8.23370144023302,7.298188693576026,-118.23536548637874,0.0002811416098363,0.0652273652357261,0.0118424369551647,0.0,0.0,0.0,0.06629427976256053,0.0,Idle
0.6977680000000248,-8.296464551236838,7.268157099633396,-118.28751915276656,0.0021212076985187,0.0703360230719317,0.0126527712717616,0.0,0.0,0.0,0.0714964914141322,0.0,Idle
0.70727100000002,-8.327381235479066,7.253357334874383,-118.31763022809128,0.001808160408707,0.0716190988564492,0.0129116835534245,0.0,0.0,0.0,0.07279612858701505,0.0,Idle
0.7262849999999901,-8.391003357469401,7.229267322129367,-118.38295178828228,0.0003674798916231,0.072597572721859,0.0132072425181109,0.0,0.0,0.0,0.0737900661438147,0.0,Idle
0.7453270000000032,-8.452226894563855,7.209848188956805,-118.4421386035868,-0.0025706464376349,0.06989936416099,0.0129453555078772,0.0,0.0,0.0,0.07113446114537837,0.0,Idle
0.7548320000000004,-8.481783236615145,7.200115775171157,-118.4661325980135,-0.004451563092347,0.068352476371393,0.0128083134104332,0.0,0.0,0.0,0.06968450568445518,0.0,Idle
0.7643379999999809,-8.507862092417643,7.188431157274278,-118.4871810035594,-0.0040161251882289,0.0656413091090545,0.0122877711680664,0.0,0.0,0.0,0.06690216770297305,0.0,Idle
0.7738470000000177,-8.530056089876151,7.176450036511468,-118.50627536116554,-0.0015782076612056,0.0662576130928839,0.0122263307849376,0.0,0.0,0.0,0.0673946970959207,0.0,Idle
0.7833490000000083,-8.54917674580262,7.163211804562855,-118.52573900291829,-0.0011537373354984,0.0663072244748685,0.0122036361027709,0.0,0.0,0.0,0.06743076346541522,0.0,Idle
0.7928609999999878,-8.565775689566014,7.148998783349261,-118.54685779044443,-0.0005082990641189,0.0673533310366201,0.0123441789742653,0.0,0.0,0.0,0.06847706422018843,0.0,Idle
0.8023869999999818,-8.57741971901377,7.135625772322608,-118.5711803488639,0.0005055428791547,0.0687394374298078,0.0125174823966644,0.0,0.0,0.0,0.06987169095792607,0.0,Idle
0.8118910000000312,-8.585980477386018,7.1237227960088845,-118.59812929381978,0.0014646993934911,0.0701269091339499,0.0126945301883961,0.0,0.0,0.0,0.07128169348225853,0.0,Idle
0.8214070000000007,-8.591604848191459,7.115571691867933,-118.62568801211212,0.0010116321504917,0.0705397735684998,0.012800143747132,0.0,0.0,0.0,0.07169886145993097,0.0,Idle
0.8309280000000001,-8.595144617605007,7.10987851692129,-118.65320682132298,-0.0005814102357863,0.0709544164185028,0.012991800535308,0.0,0.0,0.0,0.07213635788076499,0.0,Idle
0.8404390000000319,-8.59835752957981,7.103549918300196,-118.67729897799695,-0.003864939172683,0.0698063127671633,0.0130220523433611,0.0,0.0,0.0,0.07111563051951941,0.0,Idle
0.8499529999999993,-8.596099792615183,7.099355427163324,-118.6975981566132,-0.003020270684167,0.0683682070636393,0.012693008861615,0.0,0.0,0.0,0.06960205633502026,0.0,Idle
0.8594510000000071,-8.592175218936834,7.093232486853316,-118.71402314098393,-0.0048113368097094,0.0667052280861958,0.0125143280955608,0.0,0.0,0.0,0.06803928882352617,0.0,Idle
0.8689399999999807,-8.586378746519506,7.087301057676151,-118.7277721969664,-0.0046365554224117,0.0661935633234568,0.0123994564175563,0.0,0.0,0.0,0.06750431090747064,0.0,Idle
0.8784460000000252,-8.576622844249979,7.08084380330954,-118.74101000995203,-0.0022258501080028,0.0658861686029326,0.0121544361278553,0.0,0.0,0.0,0.06703485615307511,0.0,Idle
0.8879879999999787,-8.56587316908182,7.074969881756752,-118.75493297793636,-0.002379339349559,0.0674590870328208,0.0124402980318153,0.0,0.0,0.0,0.06863782262107707,0.0,Idle
0.8974879999999814,-8.550968776960376,7.070200174431653,-118.77177077574233,0.000643008201146,0.0684389375417123,0.0123844253998306,0.0,0.0,0.0,0.06955340123868213,0.0,Idle
0.9069920000000309,-8.532796608628509,7.06887751175962,-118.79125557076624,0.002969029704265,0.0702642883000063,0.0125361621969863,0.0,0.0,0.0,0.07143557034363454,0.0,Idle
0.916513999999971,-8.513306536695922,7.069431513546843,-118.81262612500244,0.0019201540344671,0.0699988289058484,0.0125557260000408,0.0,0.0,0.0,0.07114189549832375,0.0,Idle
0.9260250000000099,-8.49036644076932,7.071213087162843,-118.83421756259162,0.0022068209524622,0.069280416440529,0.0123957086240288,0.0,0.0,0.0,0.07041519547073039,0.0,Idle
0.935686000000004,-8.466164615230484,7.074746012998839,-118.85435043668356,0.0008456186638137,0.0691215751812588,0.0124563242942218,0.0,0.0,0.0,0.07024006863169927,0.0,Idle
0.9451850000000093,-8.437931336107004,7.080182768176064,-118.87155550597576,0.0006641305442068,0.0677545836124,0.0122127428199916,0.0,0.0,0.0,0.06884966054423731,0.0,Idle
0.9547020000000224,-8.408386542971375,7.084396022943294,-118.88478280373366,-7.570084815889603e-05,0.0664301490252518,0.0120139639096389,0.0,0.0,0.0,0.0675078199837447,0.0,Idle
0.964209000000011,-8.376908796190255,7.0876349654048,-118.89618374837085,-0.0012657742871837,0.0653618861390289,0.0118902822326415,0.0,0.0,0.0,0.06644664894311332,0.0,Idle
0.9735950000000173,-8.342952106135186,7.091523084114233,-118.90524635233515,0.0009201567069288,0.0655072413137845,0.0117498245469233,0.0,0.0,0.0,0.06655902440534403,0.0,Idle
0.9830910000000301,-8.30920609910341,7.094502200605352,-118.91482071963767,0.0008663132477402,0.0665808579704254,0.011932037034353,0.0,0.0,0.0,0.06764713337984353,0.0,Idle
0.9926109999999824,-8.276222713785607,7.095678001311718,-118.92601266164358,0.0014821295364377,0.0673367239570482,0.012009578449771,0.0,0.0,0.0,0.06841535701705936,0.0,Idle
