timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0016160000000127184,-4.304077627113173,4.788321491436259,21.116943764314712,0.0030931042325505,0.0061114253761039,0.0607299732174853,0.0,0.0,0.0,0.06111502647399893,0.0,Idle
0.01112799999998515,-4.345321842560463,4.878286115521427,21.00552792486853,-0.0112498556028636,-0.0282487160255266,0.0607448332941309,0.0,0.0,0.0,0.06792999322911698,0.0,Idle
0.02063300000008894,-4.3703105537219615,4.973187660512508,20.890003181760004,-0.0257250622676657,-0.0370826545349159,0.0633997796952354,0.0,0.0,0.0,0.07782309529590543,0.0,Idle
0.0301480000000538,-4.382337348422684,5.072242231968812,20.776377158898395,-0.0367231732209974,-0.0404216207889452,0.0741886845307195,0.0,0.0,0.0,0.09212198321260397,0.0,Idle
0.039663000000018656,-4.3874852597882805,5.179784543311398,20.67498773456611,-0.044432341091241,-0.0385775998457584,0.0828343475536323,0.0,0.0,0.0,0.10160705329525009,0.0,Idle
0.04918400000008205,-4.381029190927289,5.296581347064614,20.597902209823733,-0.0545171979811888,-0.0136382472352622,0.089243641992236,0.0,0.0,0.0,0.10546352117869316,0.0,Idle
0.058687000000077205,-4.361257293353885,5.423035920197694,20.555438245936006,-0.0537296270998849,-0.0131366592396189,0.0916804327943287,0.0,0.0,0.0,0.10707355603334548,0.0,Idle
0.06818900000007488,-4.32659511888688,5.557073462868584,20.552202700921608,-0.0499931498720147,-0.0123831742608524,0.0840674838170384,0.0,0.0,0.0,0.09859005971307845,0.0,Idle
0.07770900000002712,-4.262344603664161,5.6945036846235855,20.58707767130949,-0.0550493779518068,0.0119289276366354,0.0693548826788608,0.0,0.0,0.0,0.08934670155545475,0.0,Idle
0.0872150000000147,-4.1772094803638735,5.825719405702075,20.653138561210195,-0.0555644685030409,0.0236911084052844,0.0504840620866906,0.0,0.0,0.0,0.07872305445210566,0.0,Idle
0.096740000000068,-4.065624867546095,5.935807506469979,20.73831655106492,-0.053445060860008,0.0328579921904531,0.0348411444757007,0.0,0.0,0.0,0.07176299554432274,0.0,Idle
0.1062450000000581,-3.93681242464703,6.015907860924358,20.83138332193229,-0.0503812610881796,0.0384517356604433,0.0260699166151093,0.0,0.0,0.0,0.06853063545929425,0.0,Idle
0.11574700000005578,-3.80394650718836,6.061141382655156,20.92149205954684,-0.0463499486257134,0.0332191951599318,0.0001562023340303,0.0,0.0,0.0,0.05702505645634263,0.0,Idle
0.12526800000000549,-3.6673132115400366,6.070644995320274,21.002479424319485,-0.0428595699957328,0.028597574958755,0.0004543435795883,0.0,0.0,0.0,0.05152640548135532,0.0,Idle
0.14391200000000026,-3.4427370284523504,6.002964662989165,21.112493703946697,-0.0276868066188047,-0.0106903863178739,0.0031209422822095,0.0,0.0,0.0,0.029842652380466392,0.0,Idle
0.1537910000000693,-3.371970580819762,5.936092145621153,21.13040921996016,-0.0251028455334972,-0.007767895260219,0.033504728583699,0.0,0.0,0.0,0.04258004095958211,0.0,Idle
0.16330900000002657,-3.3476006710630712,5.84642207109615,21.115179751870617,0.0028627721303629,0.0035328660909151,0.0385102419030568,0.0,0.0,0.0,0.03877776861190793,0.0,Idle
0.17281000000002678,-3.372135894362068,5.7375909148112125,21.064204647087813,0.0034822340007135,0.004390166159697,0.0480456512342161,0.0,0.0,0.0,0.04837131500244132,0.0,Idle
0.18232899999998153,-3.446552454885886,5.612520451247326,20.97854319766718,0.0032055062731694,0.0041931857908553,0.0457331557648885,0.0,0.0,0.0,0.04603672027587883,0.0,Idle
