timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0005940000000066448,-8.288198158115142,-2.85996365381356,-135.02085954004278,0.0077633822849961,0.0551566180011464,0.0026682366298614,0.0,0.0,0.0,0.055764165021457215,0.0,Idle
0.010116000000010672,-8.266892583804907,-2.7978187347654218,-135.00862774506487,0.04107202776869,0.069331848717788,0.0373743366184752,0.0,0.0,0.0,0.08882937436079003,0.0,Idle
0.01962299999999928,-8.227958314527992,-2.715084553434953,-135.01570837928452,0.0723443471524163,0.0643861205266686,0.0341915172515001,0.0,0.0,0.0,0.10270509691998568,0.0,Idle
0.02912599999999088,-8.182181820794924,-2.619295672220109,-135.05730736265517,0.0762875404448207,0.0688440787044558,0.0312342266101829,0.0,0.0,0.0,0.10740052565849814,0.0,Idle
0.038640000000011554,-8.133666137527177,-2.519537005053253,-135.13270415162967,0.0474528460482747,0.0832324562863085,-0.000413621517679,0.0,0.0,0.0,0.09581015322132307,0.0,Idle
0.04814300000001026,-8.084793458786152,-2.4346764425561105,-135.22795100818823,0.026452507153352,0.0687755861007277,0.0293209710199073,0.0,0.0,0.0,0.07930659316694288,0.0,Idle
0.05765900000002944,-8.040696047112712,-2.3646777414916658,-135.3183936798175,-0.0037773182679999,0.0567369844746187,0.0310306368136149,0.0,0.0,0.0,0.0647784992233485,0.0,Idle
0.06716800000000944,-7.994744593786359,-2.31090830308246,-135.3762705494338,-0.0363105216373566,0.0389421494807857,0.0374516310214498,0.0,0.0,0.0,0.06509661783785407,0.0,Idle
0.0766789999999844,-7.955060647318755,-2.281611812834196,-135.3769593687174,-0.0449263785692207,0.0460308697161438,0.0089810539582727,0.0,0.0,0.0,0.0649452060461043,0.0,Idle
0.08618300000004098,-7.910581359027894,-2.2573182207603137,-135.3110263969934,-0.037239536091483,0.0403745995023007,0.0486800778315951,0.0,0.0,0.0,0.07339374163353578,0.0,Idle
