timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.20170399999997102,-7.107653603076414,-0.6256865412810809,-126.97495248560236,0.0112472752894578,0.0725928797727992,0.036416815005556,0.0,0.0,0.0,0.0819903153445199,0.0,Idle
0.21120700000003012,-7.102104693523666,-0.6262828490078756,-127.04797823065128,-0.0004884641446525,0.0653138447262635,0.0361890928219828,0.0,0.0,0.0,0.0746711949109237,0.0,Idle
0.22073400000002152,-7.1001529148947,-0.6313394419356311,-127.09681139457078,-0.0093091706544109,0.0547404962700427,0.0388781298828896,0.0,0.0,0.0,0.06778415429401134,0.0,Idle
0.23022699999998508,-7.104604878878031,-0.6370424707162392,-127.115729432156,-0.0149993579927609,0.0490191384133715,0.0334587994618766,0.0,0.0,0.0,0.06121558569853226,0.0,Idle
0.23974200000000678,-7.106533388624868,-0.6426064925645617,-127.10661187193746,-0.0122740936616186,0.046150539970502,0.032982534004233,0.0,0.0,0.0,0.05803768830788727,0.0,Idle
0.24924799999999436,-7.105394184282478,-0.6495609989049025,-127.07933896353366,-0.0040645871422599,0.0459287364184248,0.0355305598604791,0.0,0.0,0.0,0.05820988216470854,0.0,Idle
0.2587590000000226,-7.105538209635737,-0.6520198677920532,-127.04996373187954,0.0055581582488246,0.051162752064038,0.0304235050408463,0.0,0.0,0.0,0.05978386053823893,0.0,Idle
0.26827300000000065,-7.103019968175565,-0.6454323613983011,-127.03403466206191,0.037879316619305,0.0440258060152085,0.029217709301583,0.0,0.0,0.0,0.06501375823367031,0.0,Idle
0.2777930000000026,-7.101285766220456,-0.6278610731612385,-127.04414970355768,0.0448020519982751,0.0530837058213526,0.0295877885668025,0.0,0.0,0.0,0.0755019265930205,0.0,Idle
0.28729799999999983,-7.097617066007146,-0.603273681005355,-127.08376594434245,0.0490598079493576,0.0584930375939481,0.0302591740598073,0.0,0.0,0.0,0.08212136030154756,0.0,Idle
0.29680299999998283,-7.094907803418938,-0.5716464560639615,-127.14705879236652,0.0495518476673853,0.0583590073113567,0.0334358831517253,0.0,0.0,0.0,0.08354111337392249,0.0,Idle
0.30631500000000855,-7.093753923520575,-0.535439155380287,-127.22143751008706,0.0228285031658021,0.0735319095172075,0.0326443039084142,0.0,0.0,0.0,0.08362854089186739,0.0,Idle
0.3158310000000313,-7.089581782185659,-0.4992433772252745,-127.28940606947218,0.0136868686981851,0.0707994544403829,0.0309908674578664,0.0,0.0,0.0,0.07848775057044415,0.0,Idle
0.32533300000002896,-7.085641249740592,-0.4692291566900888,-127.3363124502241,0.0049586775639503,0.0663724754134996,0.0306334281313827,0.0,0.0,0.0,0.0732686897301939,0.0,Idle
0.33484300000000644,-7.085288548805912,-0.4480677820033689,-127.35422842306969,-0.002336863997033,0.0628815994535394,0.0306742361318449,0.0,0.0,0.0,0.070003323102894,0.0,Idle
0.34436200000001094,-7.086883933982833,-0.4358371088516535,-127.34400823689585,-0.0042324927566598,0.060066351640392,0.0321627095216042,0.0,0.0,0.0,0.06826653995987705,0.0,Idle
0.3538710000000016,-7.092398449781283,-0.4275327986242715,-127.31599336640764,0.0004555609735154,0.0617949997834572,0.031324552885427,0.0,0.0,0.0,0.06928244472815591,0.0,Idle
0.36337699999998563,-7.100602425158975,-0.4250452325797549,-127.28562121839316,0.0078738673888311,0.0655936573656405,0.0335471102614412,0.0,0.0,0.0,0.07409409073030883,0.0,Idle
0.3728880000000174,-7.109393563645699,-0.4306527663768236,-127.27063175583986,0.0161602522248831,0.0695497905833349,0.0364229542849528,0.0,0.0,0.0,0.08015584021767434,0.0,Idle
0.38240399999997976,-7.11889262279426,-0.4405759556108125,-127.28487431051208,0.0228259870163279,0.07449640997074,0.0336328971455221,0.0,0.0,0.0,0.08486408281599117,0.0,Idle
0.39191100000002166,-7.125146504857488,-0.4532334408606743,-127.3357794070797,0.028080203418817,0.0757021206349416,0.0321965813593242,0.0,0.0,0.0,0.08692484537746946,0.0,Idle
0.4014230000000012,-7.132358195404662,-0.4681472892816499,-127.42134651996764,0.0288174247922399,0.0742701951773764,0.0300689127017803,0.0,0.0,0.0,0.08515072151431996,0.0,Idle
0.41092999999997915,-7.145150357175594,-0.484903526673373,-127.5314891535079,0.0255059655042232,0.070482865674318,0.0304300293380193,0.0,0.0,0.0,0.0808973134008744,0.0,Idle
0.4204480000000004,-7.16415440905604,-0.5019215253536843,-127.65129838621812,0.018286904520135,0.0667060627505551,0.0366307889148101,0.0,0.0,0.0,0.07826828464410666,0.0,Idle
0.4299570000000301,-7.177065170268242,-0.5241066309856081,-127.76293961633968,0.0082601391055549,0.0623718280608448,0.0349531086054441,0.0,0.0,0.0,0.07197356900195151,0.0,Idle
0.43947299999999245,-7.177854456194188,-0.5549846030754589,-127.85258318128564,-0.0016052328355396,0.0574512703450924,0.0041697299043817,0.0,0.0,0.0,0.057624750621557426,0.0,Idle
0.44898400000002425,-7.177193134648586,-0.590475513564911,-127.91098403756968,-0.0071979651774958,0.0533681734577533,0.0044562649209764,0.0,0.0,0.0,0.05403546000506714,0.0,Idle
0.45848200000003203,-7.179339013343919,-0.6237247798378147,-127.93725391821484,-0.0033365633643985,0.0527279297242447,0.0312896088951683,0.0,0.0,0.0,0.06140363875945895,0.0,Idle
0.4679890000000171,-7.186376327927781,-0.6575711116384386,-127.93934158102384,0.0015568214385054,0.0553845116512307,0.040054348559064,0.0,0.0,0.0,0.06836825771019539,0.0,Idle
0.47751000000002364,-7.195598631038485,-0.684525195472838,-127.93258673072522,0.0079509812402755,0.0596810575321065,0.0401659570483117,0.0,0.0,0.0,0.07237645222336225,0.0,Idle
0.4870249999999885,-7.204800958771827,-0.6991302031349915,-127.93499386855382,0.0174189951495504,0.0686148261672887,0.0328885259363982,0.0,0.0,0.0,0.07805812513926044,0.0,Idle
0.49653400000002534,-7.210978883236076,-0.7142986875764851,-127.961829383281,0.0233736773678869,0.0729275756060723,0.0283682427759756,0.0,0.0,0.0,0.08166711257093734,0.0,Idle
0.5060519999999826,-7.216084383671057,-0.7334327151908258,-128.02209629700317,0.0258683641016544,0.0743537160617503,0.035579718203108,0.0,0.0,0.0,0.08639191918750111,0.0,Idle
0.5155539999999803,-7.225807541785552,-0.753269598198303,-128.11698547081133,0.0257088959504868,0.0755822875820234,0.0339801956415827,0.0,0.0,0.0,0.08676567998330262,0.0,Idle
0.5250580000000298,-7.23963484232291,-0.7792711437744491,-128.2377772089064,0.0240427232166748,0.0719758860119388,0.034192555949401,0.0,0.0,0.0,0.08323287565157267,0.0,Idle
0.5345690000000047,-7.264763093856678,-0.8142019632010284,-128.37184314371237,0.016595448137974,0.0674836517685444,0.0305716439869157,0.0,0.0,0.0,0.07592152244904649,0.0,Idle
0.5440870000000189,-7.297911542459533,-0.8523923132039303,-128.50655009833935,0.0062273162788245,0.0643376230823936,0.0036995904441511,0.0,0.0,0.0,0.06474408221129645,0.0,Idle
0.5535900000000105,-7.328225014556211,-0.8905153767480265,-128.63255092587602,0.0069436403058045,0.0577684435413862,0.0311264434636523,0.0,0.0,0.0,0.06598683726764498,0.0,Idle
0.5630980000000001,-7.353784047147103,-0.931571901170673,-128.74407161632143,0.0046059856783731,0.0535914741821571,0.0368231202139445,0.0,0.0,0.0,0.06518591405646466,0.0,Idle
0.5726120000000208,-7.371245488047776,-0.973314364440188,-128.84337972293048,0.0042689781585527,0.053616522465066,0.0354268638655177,0.0,0.0,0.0,0.06440511112567893,0.0,Idle
0.5821320000000298,-7.376322678415462,-1.0167677938962087,-128.93737999140532,0.0074354394577981,0.0551077574626452,0.0420683933852442,0.0,0.0,0.0,0.06972732903609578,0.0,Idle
0.5916380000000174,-7.376407710844186,-1.059859827218392,-129.03493902139817,0.0108497196626086,0.0609621770831165,0.0028775649609745,0.0,0.0,0.0,0.06198696501342099,0.0,Idle
0.6011550000000412,-7.385920585019966,-1.1017475425198788,-129.14878580056697,0.0200004557313884,0.0667926221997198,0.002217262669264,0.0,0.0,0.0,0.06975807382319442,0.0,Idle
0.610666000000009,-7.41997400697899,-1.1513264406839177,-129.28634064081203,0.0248030391748225,0.0708686615783232,0.0333766677304455,0.0,0.0,0.0,0.08216787629602729,0.0,Idle
0.6201739999999916,-7.4581433766097245,-1.2032242685592525,-129.44711853897908,0.027203437979947,0.0705826757478925,0.0590169699470282,0.0,0.0,0.0,0.09594239884112438,0.0,Idle
0.6296779999999842,-7.506443171409713,-1.250932833499835,-129.62076298487494,0.0177181813078985,0.07132646386815,0.0327181035218259,0.0,0.0,0.0,0.08044795022161216,0.0,Idle
0.639189000000016,-7.552283769207403,-1.299335668868726,-129.79038362309674,0.0070957954035423,0.0691467650513394,0.00383738484675,0.0,0.0,0.0,0.06961573781793978,0.0,Idle
0.6487049999999783,-7.592159530466388,-1.3528226214782646,-129.93960104259344,0.0011272950799936,0.0637324330577577,0.0041687347282623,0.0,0.0,0.0,0.06387857361348612,0.0,Idle
0.6581989999999998,-7.6298419786085745,-1.408664152001759,-130.0577113206392,-0.0001931022701178,0.0593211265462703,0.0471564731876929,0.0,0.0,0.0,0.07578104186870842,0.0,Idle
0.6677190000000053,-7.658895845651432,-1.4656396429475,-130.14165687992715,-0.0009570645426849,0.0572862218699347,0.0481782802141202,0.0,0.0,0.0,0.07485835873875765,0.0,Idle
0.677234000000027,-7.686293470288695,-1.5286081221604078,-130.19658361966694,-0.0031919404919577,0.0568934691644376,0.029777094013639,0.0,0.0,0.0,0.06429409495098369,0.0,Idle
0.686740000000011,-7.70799089027497,-1.587649592058996,-130.234186387533,-0.0008138326728092,0.0620933024881158,0.0042152853870425,0.0,0.0,0.0,0.06224153893015655,0.0,Idle
0.696249999999992,-7.719808611846551,-1.644028605553625,-130.26896967040486,0.0061887027226167,0.0673876745511091,0.0036760437842557,0.0,0.0,0.0,0.06777102641025061,0.0,Idle
0.7057610000000238,-7.727366820762407,-1.701599183143726,-130.3146986186906,0.0165082000489515,0.0701195976740882,0.0416288308268661,0.0,0.0,0.0,0.08319998919978315,0.0,Idle
0.7152799999999786,-7.733067781942611,-1.759317859277903,-130.38141523022497,0.0190393153124076,0.0723640258235755,0.0436744560435548,0.0,0.0,0.0,0.08664009390380864,0.0,Idle
0.724772999999999,-7.741076668702709,-1.8126954126042083,-130.47421649266133,0.0208438273387516,0.0709321825680707,0.0369615539525716,0.0,0.0,0.0,0.08265588988442785,0.0,Idle
0.7342900000000157,-7.760781589003304,-1.866071282043019,-130.58907978269607,0.0165024124749901,0.0680123975854902,0.0304651850301832,0.0,0.0,0.0,0.07632917752566708,0.0,Idle
0.7438140000000111,-7.788517997374027,-1.922257067353111,-130.71293526348953,0.0101473711213004,0.0612194291008634,0.0341100807130678,0.0,0.0,0.0,0.07081161801823936,0.0,Idle
0.7533130000000199,-7.817622683790274,-1.9769702420953104,-130.83012835826912,0.004122555006125,0.055103389411476,0.0382678409919343,0.0,0.0,0.0,0.06721463113485976,0.0,Idle
0.7628459999999997,-7.843427123452548,-2.0309868155971174,-130.92689535015631,-0.0017228662163464,0.0500252014252811,0.0338447376720192,0.0,0.0,0.0,0.06042313558337708,0.0,Idle
0.7723400000000105,-7.861589582541187,-2.081771457355317,-130.9948939446918,-0.0024014237573201,0.0471165167617478,0.0288821251370178,0.0,0.0,0.0,0.055316454516288714,0.0,Idle
0.7818529999999839,-7.869336447137296,-2.121358710715981,-131.03422169089177,0.0032314608929583,0.0487823820820106,0.0307575356346155,0.0,0.0,0.0,0.05775975363012406,0.0,Idle
0.7913570000000405,-7.870319087052086,-2.1508789298280817,-131.05506663943473,0.0101945256055935,0.0528449003100509,0.0311045245104529,0.0,0.0,0.0,0.06216110750399871,0.0,Idle
0.8008749999999907,-7.86536875480963,-2.1719498483709363,-131.07425443801645,0.0218684853166274,0.0577376989691227,0.0306259111480637,0.0,0.0,0.0,0.06891893038883927,0.0,Idle
0.8103820000000397,-7.865994250194453,-2.184899674815549,-131.1090611989809,0.0497520738852953,0.0496917831379048,0.0321941211092402,0.0,0.0,0.0,0.07733694848718088,0.0,Idle
0.8198840000000303,-7.879463121941927,-2.196906366081448,-131.1770148807362,0.0356278986191814,0.0719868605006125,0.0307662849998341,0.0,0.0,0.0,0.08601174069535117,0.0,Idle
0.8293930000000103,-7.892506012329796,-2.210233382968273,-131.2875749243049,0.0571035893454409,0.0569801764219704,0.0352280732221407,0.0,0.0,0.0,0.08802600504485097,0.0,Idle
0.838924999999989,-7.917698999167059,-2.224178515895065,-131.44402222748846,0.0361155968802449,0.0722062084432941,0.040723570144415,0.0,0.0,0.0,0.09042390193460953,0.0,Idle
0.8484289999999817,-7.951308225443942,-2.2452280443438686,-131.63813671436998,0.0261996358666716,0.0686682385573498,0.0303281248001251,0.0,0.0,0.0,0.07950813203696368,0.0,Idle
0.867446000000001,-8.037057319089426,-2.317163911044714,-132.0778198059022,0.0063094967235344,0.0596602573636967,0.0297158965385528,0.0,0.0,0.0,0.06694916403284504,0.0,Idle
0.8769519999999886,-8.080346193043425,-2.3645997612084715,-132.29278359723875,0.0026164815037857,0.0578228860075359,0.0369098802445643,0.0,0.0,0.0,0.06864889934564299,0.0,Idle
0.8864710000000002,-8.123812396710145,-2.4144550213671967,-132.4936782123028,0.0006460441658465,0.0644551259502596,0.0041302408249284,0.0,0.0,0.0,0.06459055289746293,0.0,Idle
0.895984000000027,-8.159416588299177,-2.4661586332367555,-132.68620393771627,0.0075734017236379,0.0697646082891865,0.0035592357013537,0.0,0.0,0.0,0.07026467919366758,0.0,Idle
0.9054989999999918,-8.186587269419238,-2.5153512678413508,-132.88764777071145,0.0240604329562349,0.0725920530062384,0.0329372209794244,0.0,0.0,0.0,0.08326686687722455,0.0,Idle
0.9150009999999895,-8.212845611475617,-2.560743309328052,-133.11723400377,0.0333670734819734,0.0778236997449625,0.0427385213899346,-0.0196065073005304,0.0171729257215816,-0.0461886813048946,0.09484972875735273,0.05303507129296453,Idle
0.9245190000000036,-8.233246649585762,-2.6075295677173087,-133.38747147185617,0.0328982927468828,0.0786631975856304,0.0380204556010174,-0.020820042629479,0.0164619152396107,-0.0542795708420511,0.0933581885222955,0.06042135913107793,Idle
0.9340210000000013,-8.253165369243895,-2.660763677861178,-133.69886697230706,0.0136060587721066,0.0751390562767311,0.0031480194946749,-0.0208814824324319,0.0139061948865557,-0.0625168235949168,0.07642586368636364,0.06736298536434364,Idle
0.9435350000000255,-8.269715604319146,-2.7127617462512004,-134.03550089115564,-0.0067374477966298,0.0646242652970132,0.005261644096005,-0.0193433582997168,0.0083142137926981,-0.0675424068724532,0.06518722088403586,0.07074792143537455,Idle
0.9530460000000005,-8.273613477354822,-2.7648005971208285,-134.3652429852417,-0.0392320091858393,0.0389143808604882,0.0080257750659174,-0.0174467104061183,0.002340916936652,-0.066045378018331,0.055838093161582905,0.06835100257994392,Idle
0.962553999999983,-8.276176540004926,-2.8202757728146137,-134.64950288216664,-0.037150173623939,0.040117065167156,0.0493697236334952,-0.0147770260302047,-0.0009699067525564,-0.0569287899304159,0.07366738715036898,0.05882336559860737,Idle
0.9720680000000073,-8.280230740955787,-2.865469807427543,-134.85754957594548,-0.0369757409222785,0.0408775950770672,0.0578557007484803,0.0,0.0,0.0,0.07990910652193424,0.0,Idle
0.9815709999999989,-8.287096650084445,-2.8887656424389867,-134.97870173686567,-0.0345749199812413,0.0371236961945443,0.0360891419025639,0.0,0.0,0.0,0.062257690883275256,0.0,Idle
0.991074999999995,-8.294795573335456,-2.890587392219381,-135.0232047490949,-0.03174817052946,0.0322445699372839,0.0065886462647059,0.0,0.0,0.0,0.045728206634521415,0.0,Idle
