timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007166999999981272,-5.331461097583154,6.353302093508827,16.29395274711299,0.0838052052822556,-0.1492077431263143,0.08051173062829,-0.0377762980920471,-0.030016015664371,-0.0701928480013527,0.18912536003934408,0.08517655665994,Idle
0.016683000000055515,-5.814589906581347,6.275678016136863,16.07465877207936,0.0935664882717701,-0.1219890002609153,0.0704661098973023,-0.053581057806575,-0.0326503630303428,-0.0482351518132978,0.16911971072653706,0.07914294556141181,Idle
0.026204000000008776,-6.294657510694189,6.2212883213808485,15.990817338832484,0.0778846680367994,-0.0917935256399249,0.0513036834647216,-0.0602534373559767,-0.0306957546603853,-0.022478181154989,0.13085924041372982,0.0712599094541782,Idle
0.035709999999996356,-6.662940817506517,6.1961669815533975,16.02492252776638,0.015452529953297,-0.0309146156017955,0.0581937252175251,-0.0546330821496449,-0.0274490529120979,-0.0041569572925962,0.06768311306712432,0.0612821708564038,Idle
0.04521900000008827,-6.975463659050765,6.205245857324446,16.074442280910837,0.003183846668017,0.0067098064084461,0.0452252028745834,-0.0522568804142058,-0.0269406806796425,-0.0004250358688046,0.0458309650421142,0.05879423850682003,Idle
0.054722000000083426,-7.1634450598534105,6.234314067116016,16.062837381971388,-0.0456681707658879,0.0422169923553848,0.0531206869280576,0.0,0.0,0.0,0.08179036400668252,0.0,Idle
0.06424500000002809,-7.277048266302218,6.270340333820849,15.912490592358102,-0.0696886995236277,0.056190134491898,0.0603660492527803,-0.0262536622490527,-0.0241000948716407,-0.0398479625314781,0.10797178315606884,0.05345960598638471,Idle
0.07376299999998359,-7.359550978458168,6.2901510221203365,15.616901394360667,-0.0608667265914486,0.0327533569229015,0.0378484940767186,-0.0147254316159083,-0.0239396225835316,-0.0679571450236401,0.07880386601907637,0.07353990362708385,Idle
0.08326800000008916,-7.380966425902973,6.27202430540415,15.24352582766489,-0.0239207396590385,0.0035837794093026,0.0781294023176373,0.0006399170750569,-0.0212315062009334,-0.0878562661197192,0.08178782774472781,0.09038755360071507,Idle
0.09278600000004644,-7.424802511917692,6.233785149973342,14.84886883573051,0.0116986535482744,-0.0175759964711859,0.062287691256762,0.006305049733198,-0.0175889900574631,-0.0909910403825972,0.0657687663628823,0.09288969616317555,Idle
0.10229800000002065,-7.449615577523283,6.181476796299799,14.487455234520723,0.0477291867736039,-0.0419189212166399,0.0683548611433289,0.015623439250596,-0.0119641663744403,-0.0760424517604503,0.09331483412598558,0.07854735896764933,Idle
0.11180400000000645,-7.46403176878881,6.135044686176672,14.270515024128196,0.0637053571875162,-0.0544788575663553,0.0839412698553065,0.0196743829118378,-0.0072081028110886,-0.0473290260363883,0.11862737981193734,0.05175977970055475,Idle
0.12130899999999656,-7.489336694659726,6.118957709043191,14.219448500861164,0.0560528866019579,-0.0647494407159295,0.0839093118163482,0.0,0.0,0.0,0.11989657534279606,0.0,Idle
0.13082800000006323,-7.4932864215572765,6.144176787500172,14.309258510737497,0.0219474793947353,-0.0444873765076477,0.0954144093528378,0.0,0.0,0.0,0.1075394254795256,0.0,Idle
0.14033900000003996,-7.515991873250503,6.212376037028007,14.472201237137272,-0.0195848032432304,-0.0285069636514857,0.0904565315897667,0.0,0.0,0.0,0.09684314948386198,0.0,Idle
0.1498430000000326,-7.539585755745239,6.3145509592024425,14.62919815758575,-0.0631468347691217,-0.0054728689455532,0.0878938385139878,0.0,0.0,0.0,0.10836420942625348,0.0,Idle
0.1593560000000025,-7.564231279354657,6.435719346571906,14.775416696531693,-0.0911497551738969,0.0206593122990069,0.0828193116751759,0.0,0.0,0.0,0.12487643268158796,0.0,Idle
0.16887500000007272,-7.605338346910659,6.563559523886148,14.812756689796943,-0.0986070239699098,0.0252736254776114,0.0653376971417011,0.0,0.0,0.0,0.12095915008285064,0.0,Idle
0.17839300000002822,-7.62798036238089,6.6688769921330255,14.704334882146034,-0.0827979392575325,0.0344604139744016,0.0663025155851268,0.0,0.0,0.0,0.11153045525549135,0.0,Idle
0.1878870000000461,-7.652974366555729,6.736265086078887,14.49565948685883,-0.0479552367834838,0.0275460078258531,0.0525410927879716,0.0,0.0,0.0,0.0762827222472835,0.0,Idle
0.19740300000000843,-7.666309752701101,6.760028115918345,14.268323400244892,0.0036885669872202,0.0072703027901299,0.0452746646616637,0.0019086398225298,-0.0084171391917693,-0.0494337187471356,0.04600280523300162,0.05018150742371806,Idle
0.20691900000008445,-7.658272748360437,6.736243202072865,14.073402989421028,0.0043775886730309,0.0085817656871294,0.0536173532774903,0.0,0.0,0.0,0.05447596311569204,0.0,Idle
0.2164380000000392,-7.653765463673955,6.674008671268572,13.937394079489522,0.0427768985722061,-0.0097616082362579,0.0441239267822415,0.0,0.0,0.0,0.062225983009508136,0.0,Idle
