timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0032390000000077634,-17.468113855030435,0.2384309828456608,9.362616038909492,-0.1742499796029654,0.0992804727680037,0.0301593247016094,-0.0366023932027839,-0.0405487013976527,0.0455332204323969,0.20280348254191613,0.07111403895260379,Idle
0.01273100000003069,-17.515642779658826,0.4338991204601284,9.511377787923022,-0.2074799373272249,0.0518109892355128,-0.082815573196257,0.0,0.0,0.0,0.2293266712850823,0.0,Idle
0.022245999999995547,-17.334975425608242,0.7040155562254776,9.516828312558484,-0.208972395002861,0.0887889344633062,-0.0357680263220707,0.0,0.0,0.0,0.22985275387372978,0.0,Idle
0.03176700000006072,-17.152578970440047,0.9206211493754975,9.375483357250856,-0.1024475500843202,0.0491958943689197,-0.0186393582864576,0.0,0.0,0.0,0.11516580316382176,0.0,Idle
0.0412820000000238,-16.944573236316003,1.0083214076563043,9.147834312483514,0.0330307207391924,0.005318951786604,-0.0005888413218396,0.0406327792380408,0.0189675085626857,-0.047819010745016,0.033461418002843794,0.06555491528722214,Idle
0.050787000000013904,-16.80646098519882,0.9509478493660682,8.926586385862423,0.1279864318671992,-0.0103789907297129,0.007024598204418,0.0386958381752068,0.0088850974261672,-0.04631591288465,0.12859858152638468,0.06100390671664203,Idle
0.06030600000008235,-16.759148686384346,0.7636070607856771,8.79194902596592,0.1880258571077304,-0.0536881078622704,0.0222671330712984,0.0,0.0,0.0,0.19680437261946784,0.0,Idle
0.06980700000008433,-16.73161291059543,0.5632831719871957,8.778049361674473,0.164112936018793,-0.0521162803823373,0.0692492592473088,0.0,0.0,0.0,0.18559262473465865,0.0,Idle
0.07932100000004993,-16.794111479296667,0.418152395286809,8.877383243978361,0.0886788341824709,-0.0858339820748205,0.0291830711904441,0.0,0.0,0.0,0.12681900391853465,0.0,Idle
0.08883400000001984,-16.867330190055853,0.3463116450147608,9.049844686112737,0.0109274993306755,-0.065868771498592,0.0712620698045298,0.0,0.0,0.0,0.09765443099614741,0.0,Idle
0.09834599999999227,-16.957464188447,0.3879788987032005,9.220297835652962,-0.0746682052357136,-0.0442452479417626,0.0767950741448557,0.0,0.0,0.0,0.11588988847809191,0.0,Idle
0.10786000000007157,-17.083578031733325,0.5374532382654887,9.322627796826934,-0.1217532751702026,-0.0383105366278345,0.0452170475092716,0.0,0.0,0.0,0.13541099887689867,0.0,Idle
0.11737000000005082,-17.191777598123892,0.7098107551714613,9.328375248471046,-0.1151661531633631,-0.0067029893836291,0.0403818714604259,0.0,0.0,0.0,0.12222466381123988,0.0,Idle
0.12688500000001568,-17.31326921067013,0.8580579283886296,9.236880655058703,-0.0651658904077599,-0.010597622578309,0.0009888149903317,0.0,0.0,0.0,0.06602939218282691,0.0,Idle
0.13639000000000578,-17.41935928755022,0.9555630154210102,9.08357037484661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1459140000000616,-17.495044393952572,0.9783290050265536,8.928480736911114,0.0532607772256521,0.0083675414848883,-0.0009206754556955,0.0,0.0,0.0,0.05392192304134366,0.0,Idle
0.1554150000000618,-17.539129869763066,0.9422785688786895,8.830939235188065,0.0839935423255178,0.0130493340107645,-0.0013980438150101,0.0,0.0,0.0,0.085012674331665,0.0,Idle
0.16493100000002414,-17.515764318931744,0.8907299094840515,8.828281227100879,0.0787669065260305,0.0122335755731067,-0.0012393047077104,0.0,0.0,0.0,0.07972089946269982,0.0,Idle
0.17442800000003444,-17.446258758781802,0.8636315872416309,8.925521838950901,0.0393416243940302,0.0142275059777596,0.02468492379049,0.0,0.0,0.0,0.04857500178950523,0.0,Idle
0.18394999999998163,-17.337720247538208,0.8752408897993849,9.09979308701631,0.0027953129730632,-0.0128497258391615,0.0476460766441649,0.0,0.0,0.0,0.049427500931572756,0.0,Idle
0.1930889999999863,-17.20889116421219,0.9246513015479022,9.3002033944771,-0.0500172661247262,-0.0244307809744829,0.0665498486868803,0.0374653741372106,-0.0081148087387998,0.0382354276296553,0.0867610069666178,0.05414288786286781,Idle
0.20296600000006038,-17.09611059221734,1.0064258507793389,9.46958459077696,-0.0745151864794636,-0.0388055898205721,0.0646615434300744,0.0,0.0,0.0,0.10601651765716096,0.0,Idle
0.21249599999998736,-17.008448238659092,1.0783365551328854,9.567694937792451,-0.0725374392740146,-0.0438964063289721,0.063014600730408,0.0,0.0,0.0,0.1056381299069721,0.0,Idle
0.22199799999998326,-16.960103627829675,1.1092571449525317,9.577579253221762,-0.0468620829821273,-0.0418979468780237,0.0596525900965404,0.0,0.0,0.0,0.0866598192892378,0.0,Idle
0.2314969999999903,-16.959979867328883,1.0914636762976309,9.509030349760822,0.0065982193037486,-0.0334096444313401,0.051867777722668,0.0,0.0,0.0,0.06204842628864192,0.0,Idle
0.2410150000000595,-17.002039959525494,1.022790575210087,9.396380958736996,0.0056570542201927,-0.0295673072222366,0.0422274068341434,0.0,0.0,0.0,0.051859249963343915,0.0,Idle
0.2505110000000741,-17.06943683575459,0.9147963215701274,9.282009993626689,0.0424677157497149,-0.0153073761458651,0.0333635363612888,0.0,0.0,0.0,0.05613330743863774,0.0,Idle
0.260042999999996,-17.13468005536859,0.8057176204872091,9.201141206000427,0.0439872394133861,0.0071252773084297,-0.0006266713769486,0.0,0.0,0.0,0.0445650033652782,0.0,Idle
0.2695459999999912,-17.183013446767173,0.7201266808462677,9.174704892857196,0.0350499494852469,0.005660974345164,-0.000446260468808,0.0,0.0,0.0,0.03550696745514865,0.0,Idle
0.27906000000007225,-17.203246739224646,0.6702130276931516,9.20204254262624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28856500000006235,-17.183667448046837,0.6649839538713258,9.261749529247751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29808500000001636,-17.138760412182243,0.6912050200042098,9.323469188927133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30758000000002994,-17.084536286681967,0.7231638754001085,9.360565350919751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3171130000000648,-17.032930991982266,0.7438470870014547,9.35623001493814,-0.0010945404387213,0.0090056150484018,0.0295828757887416,0.0,0.0,0.0,0.030942618846893217,0.0,Idle
0.32661800000005137,-17.001439255530663,0.7398190670637436,9.312959324246927,-0.0010128320763548,0.0083759160273006,0.0275666083414081,0.0,0.0,0.0,0.028828799724578802,0.0,Idle
0.3361260000000357,-16.999980427828103,0.7093554341926411,9.24954650212836,0.0043213121450742,-0.0259164665822625,0.0080321658374693,0.0,0.0,0.0,0.027474582195281944,0.0,Idle
0.34564100000000053,-17.020656925361028,0.6631011918700408,9.189285730094912,0.0046148529039676,-0.0257733214062055,0.0379922222574532,0.0,0.0,0.0,0.04614076197563875,0.0,Idle
0.3551620000000639,-17.05686773851122,0.6284046555028786,9.151562977482577,0.0047055183561794,-0.0263510485741548,0.0414451041892603,0.0,0.0,0.0,0.049337777870678855,0.0,Idle
0.3646600000000717,-17.106291706956192,0.61570326333635,9.148330603152388,0.0043121596591371,-0.0241234708822157,0.0392590850521509,0.0,0.0,0.0,0.04627971831659109,0.0,Idle
0.37379600000008395,-17.159724715505565,0.6265688403579424,9.178986867287051,0.0045050612836381,-0.0272942965711036,0.0085414476235763,0.0,0.0,0.0,0.02895221114158623,0.0,Idle
0.38369299999999384,-17.20273978127231,0.6618119345057877,9.22925271723352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39319799999998395,-17.235595781449742,0.7078764296642209,9.278860997437077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40269799999998845,-17.260518731112054,0.7497541707108264,9.308410547049268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4122260000000324,-17.28096575351771,0.7830790285155899,9.305127265774374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42172200000004345,-17.297941350504583,0.8017140318067536,9.268504879008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4312489999999798,-17.312477215454688,0.8110630855722912,9.207888326895793,-0.000951670498003,0.0082153353153819,0.0265024648365387,0.0,0.0,0.0,0.02776288986206048,0.0,Idle
0.4407459999999901,-17.32205826581682,0.8182862281945612,9.14428938782615,-0.0009747631702675,0.0085255484203767,0.0274818010017176,0.0,0.0,0.0,0.028790354728698706,0.0,Idle
0.45027200000004086,-17.325981598559267,0.8304312165367027,9.099524685528127,-0.001036862806657,0.0091865545887609,0.0295995272998747,0.0,0.0,0.0,0.03100967407226558,0.0,Idle
0.45978600000000824,-17.321027888375134,0.8533012134939812,9.090130555785638,-0.0010709174494201,0.0096137667625743,0.0309783282098657,0.0,0.0,0.0,0.032453477382659815,0.0,Idle
0.4692929999999915,-17.305272213412618,0.8928709481107114,9.118755170264516,-0.0011458948580129,0.0104538062203946,0.0337071745049462,0.0,0.0,0.0,0.035309612751007004,0.0,Idle
0.4787870000000112,-17.282240055379816,0.9477260866468894,9.1756427997334,-0.001258439658835,0.0117125907533374,0.037804001429445,0.0,0.0,0.0,0.03959685564041131,0.0,Idle
0.4883120000000645,-17.254951315980367,1.0065702636261291,9.24123773247644,-0.0012797403783417,0.0121674264869533,0.039320725052409,0.0,0.0,0.0,0.04118013381957999,0.0,Idle
0.4978200000000488,-17.231231303920456,1.0621710512960334,9.291536494302,-0.0012023840422509,0.011692927117682,0.0378257688517701,0.0,0.0,0.0,0.03961008787155141,0.0,Idle
0.5073200000000497,-17.207306219072894,1.1083566994467555,9.309214049035765,-0.0012567505295082,0.0125132824498637,0.0405223508969828,0.0,0.0,0.0,0.04242902994155875,0.0,Idle
0.5168320000000222,-17.19052422652901,1.1407180293610544,9.288872960390703,-0.001345558831563,0.0137059024344487,0.0444148503349437,0.0,0.0,0.0,0.04650098085403438,0.0,Idle
0.5263520000000881,-17.182824730800814,1.157482751780751,9.239320793216724,-0.0011873285398407,0.01232706317135,0.0399557595682986,0.0,0.0,0.0,0.041830956935882534,0.0,Idle
0.5358570000000782,-17.174418006892594,1.1692263819463544,9.178133636755303,-0.0012251714289733,0.0129591743201568,0.0420173151916727,0.0,0.0,0.0,0.043987452983856125,0.0,Idle
0.5453800000000246,-17.169974110685672,1.181820674166223,9.127850164478634,-0.0010299717495764,0.0110841506139578,0.0359405411854673,0.0,0.0,0.0,0.03762501478195189,0.0,Idle
0.5643959999999879,-17.12906290700184,1.2379348911529802,9.128394136965138,-0.0009346357459514,0.010434240776477,0.0339003407895174,0.0,0.0,0.0,0.03548210859298701,0.0,Idle
0.5739100000000672,-17.086560714415768,1.2917471921525547,9.18434101051762,-0.000841598367635,0.0096392586968479,0.0313860737320599,0.0,0.0,0.0,0.032843708992004304,0.0,Idle
0.5834240000000364,-17.02619154939892,1.351949203452672,9.264329921206976,-0.0009372863463156,0.011026504060763,0.0360202319665335,0.0,0.0,0.0,0.03768181800842277,0.0,Idle
0.5929250000000366,-16.9583300594398,1.4187614834163602,9.349055901026462,-0.0009206645501153,0.0111813993604318,0.0366602303133848,0.0,0.0,0.0,0.038338541984558064,0.0,Idle
0.6023499999999995,-16.883871353337426,1.4794878111123688,9.426561484302416,-0.0292598011221634,0.0086961188017639,0.0447769924818058,0.0,0.0,0.0,0.05419167371136122,0.0,Idle
0.6118630000000849,-16.808138758062956,1.529473300733335,9.490444967913632,-0.0011418858138237,0.0147029140585106,0.0486131847185819,0.0,0.0,0.0,0.05080080032348629,0.0,Idle
0.6214720000000398,-16.724396064694428,1.5846478321933593,9.54386217890239,-0.0009146067868845,0.0122049059790864,0.0405451917194435,0.0,0.0,0.0,0.042352199554443255,0.0,Idle
0.6309780000000274,-16.62963603669136,1.636778684463641,9.60052385987878,-0.0007072429449493,0.0097761698555832,0.0326548266611128,0.0,0.0,0.0,0.034094154834747224,0.0,Idle
0.6404880000000048,-16.525323138150682,1.6750371521908556,9.677112314193634,-0.0006289335141343,0.0088818671758568,0.0298536863763415,0.0,0.0,0.0,0.031153261661529468,0.0,Idle
0.6499989999999798,-16.396224892382158,1.718052973995035,9.77881222548048,-0.0006367517164144,0.0091961499364308,0.0311528893412538,0.0,0.0,0.0,0.03248810768127435,0.0,Idle
0.6595100000000684,-16.25099275953096,1.7699442526928522,9.904197572758124,0.025613199815358,0.0044721526145297,-0.0008034522897911,0.0,0.0,0.0,0.026013106107711754,0.0,Idle
0.6690360000000055,-16.092772253949985,1.810947999405554,10.045639003359817,0.0311084306878844,0.0055108091228301,-0.0009988856772693,0.0,0.0,0.0,0.031608562916517244,0.0,Idle
