timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.16030800000001477,-8.192032644583882,7.413985305212995,-80.95141420106559,-0.0563840012946925,0.0680895139428789,0.0468581306912673,0.0,0.0,0.0,0.10005509443730125,0.0,Idle
0.16980399999999918,-8.217406368624214,7.454360621143337,-80.99785373941043,-0.0527994264690477,0.0502941948369565,0.0428748746628975,0.0,0.0,0.0,0.0845904270418189,0.0,Idle
0.17931400000000508,-8.237004777979179,7.490204696025542,-81.00111195496366,-0.0482486830561814,0.0348302921201692,0.0116778246228613,0.0,0.0,0.0,0.06064203372046878,0.0,Idle
0.18882800000000088,-8.250017502686253,7.515537964665879,-80.96857193559455,-0.0399461970254651,0.0238015960184107,0.0091517105110427,0.0,0.0,0.0,0.04739164942369943,0.0,Idle
0.1983419999999969,-8.25441521285803,7.519483131142091,-80.91743432629691,-0.0314283039597628,0.0212964866870531,0.0074800401482713,0.0,0.0,0.0,0.03869405168264009,0.0,Idle
0.2078610000000083,-8.24747620676046,7.50017272786184,-80.87021971859703,-0.0050277749192002,0.03128531370236,0.004171735397591,0.0,0.0,0.0,0.031960174441337565,0.0,Idle
0.2173620000000085,-8.2336370196612,7.462448803888853,-80.84784769781436,-0.0074522511240555,0.04625631188102,0.0061370482545575,0.0,0.0,0.0,0.047252997756004285,0.0,Idle
0.22687400000000912,-8.217207954522074,7.419760935318418,-80.86179340753328,-0.0105169398128528,0.0653802474051865,0.0086237943031047,0.0,0.0,0.0,0.06677988171577444,0.0,Idle
0.23620500000001243,-8.201623327864665,7.379393128919406,-80.91337087706643,-0.0132053200334761,0.0825669454030875,0.0108292785400407,0.0,0.0,0.0,0.08431461453437798,0.0,Idle
0.24571900000000824,-8.19227934957745,7.3555053802216674,-80.9932192776589,-0.0427772548856872,0.0897789951447539,0.0164036782637004,0.0,0.0,0.0,0.10079306605781864,0.0,Idle
0.25540800000001695,-8.187868452695902,7.352141404274271,-81.08033676551953,-0.0459151976959672,0.0877249105220863,0.0539380024282773,0.0,0.0,0.0,0.11275270910945176,0.0,Idle
0.2649189999999919,-8.190858906748,7.370411116864144,-81.15464274758772,-0.0521590033587557,0.0780151205495455,0.048062787589737,0.0,0.0,0.0,0.1054369584948038,0.0,Idle
0.2744330000000159,-8.198422956924414,7.400554844073748,-81.19947693319419,-0.0573056230153747,0.0617506478544192,0.0159199849321107,0.0,0.0,0.0,0.08573519032380672,0.0,Idle
0.2839360000000113,-8.207172409452605,7.435462091071725,-81.20838929565228,-0.0531402109195793,0.0436936690143287,0.0133625264574942,0.0,0.0,0.0,0.07008263580829645,0.0,Idle
0.2934529999999995,-8.212994078640135,7.460016920340159,-81.18556902278502,-0.0417393889548482,0.0269547185600781,0.0368350544127339,0.0,0.0,0.0,0.06185106851596171,0.0,Idle
0.30295800000001805,-8.211807200155983,7.460156316472942,-81.14597818941866,-0.036479689487573,0.0215665746224614,0.0082886438790258,0.0,0.0,0.0,0.04318085806707935,0.0,Idle
0.31245900000001825,-8.207883229219835,7.432398940601503,-81.10900917647406,-0.0294266846600628,0.0213071273178298,0.0070895488924616,0.0,0.0,0.0,0.03701601205045713,0.0,Idle
0.32198700000000713,-8.2043252713961,7.385049054691226,-81.09445218963138,-0.0058867639690696,0.0375682890252256,0.0049287168901331,0.0,0.0,0.0,0.03834478557109826,0.0,Idle
0.3314950000000181,-8.197663111188827,7.32343602762627,-81.11188729913509,-0.008769199831458,0.0560750517632384,0.0072942843152308,0.0,0.0,0.0,0.057223394513130126,0.0,Idle
0.34100100000000566,-8.195099478662351,7.26056646767018,-81.16392525546223,-0.0115623059211204,0.0743781677618505,0.0095898508339005,0.0,0.0,0.0,0.07587993144989005,0.0,Idle
0.3505049999999983,-8.193771954138382,7.213156855545353,-81.2407765210906,-0.0388269935847026,0.0847491498535929,0.0150457776453759,0.0,0.0,0.0,0.09442631654728134,0.0,Idle
0.3600240000000099,-8.193611563585003,7.189544489664678,-81.32365685545432,-0.0453160382465083,0.0897396890984246,0.0165896479193367,0.0,0.0,0.0,0.10189196013390096,0.0,Idle
0.3695280000000023,-8.196387090500647,7.191616653670899,-81.39422072161656,-0.0469852654270604,0.0821295495389653,0.0450241032374618,0.0,0.0,0.0,0.10478572396592147,0.0,Idle
0.379051000000004,-8.196742310500285,7.210481736536888,-81.43686222725078,-0.0474602901635266,0.0660978455620266,0.0467524956981561,0.0,0.0,0.0,0.09384668446116656,0.0,Idle
0.3883790000000149,-8.19430102338866,7.240026734657251,-81.44446956552348,-0.0463048872278257,0.0495900770863623,0.0427095361538729,0.0,0.0,0.0,0.08017120932786274,0.0,Idle
0.40757100000001856,-8.17131312735647,7.260607421628177,-81.37826267651123,-0.0371659490914063,0.0226353115079144,0.0083889491250921,0.0,0.0,0.0,0.04431748601115265,0.0,Idle
0.4169990000000039,-8.155450924987559,7.2364907676699906,-81.33778417081588,-0.0307469296341233,0.0219238498622839,0.0072540782450663,0.0,0.0,0.0,0.038453225168966515,0.0,Idle
0.4265960000000175,-8.138025648567568,7.1852583432183526,-81.31680301214419,-0.0051286352812174,0.0335816454138444,0.0042826574958715,0.0,0.0,0.0,0.03423990309238432,0.0,Idle
0.43610900000001607,-8.122517344865617,7.117212067266319,-81.32783699278824,-0.0076357115809762,0.0500622573797625,0.0063231476472459,0.0,0.0,0.0,0.05103445798158643,0.0,Idle
0.44561899999999355,-8.112225837588184,7.047415636043774,-81.3746777668802,-0.0103543705167463,0.068261029063297,0.0085352803379396,0.0,0.0,0.0,0.06956746429204934,0.0,Idle
0.4551289999999997,-8.10512298303792,6.99103292426658,-81.44810424946242,-0.0384871014327336,0.0814633833645642,0.0143028386505124,0.0,0.0,0.0,0.09122560495473883,0.0,Idle
0.4646280000000047,-8.103530665748798,6.956143596154051,-81.53311208220488,-0.045500230602201,0.0883145795423364,0.0160652197849013,0.0,0.0,0.0,0.10063710663234668,0.0,Idle
0.4741510000000062,-8.103327943388807,6.948429326282094,-81.61001104535596,-0.0456308715962554,0.0838897939405308,0.0492566530271311,0.0,0.0,0.0,0.10745181169926289,0.0,Idle
0.4836689999999919,-8.100218610249907,6.963301998627429,-81.66109044579173,-0.0465404017175956,0.0721748842471199,0.0485325507543408,0.0,0.0,0.0,0.09864396276936058,0.0,Idle
0.49298899999999435,-8.096550593307217,6.990915710347039,-81.6781157584916,-0.0491812521787442,0.0574822199725278,0.0136295980334981,0.0,0.0,0.0,0.07686850539326259,0.0,Idle
0.5026720000000182,-8.08715540821987,7.016526531189242,-81.66169488393327,-0.0400619956314304,0.0359065400402516,0.0382747439059093,0.0,0.0,0.0,0.0660242314055823,0.0,Idle
0.5121870000000115,-8.071832260653524,7.027572862319466,-81.62273675075863,-0.0371178109504167,0.0268865656195689,0.0086332080165686,0.0,0.0,0.0,0.04663852035842907,0.0,Idle
0.5217039999999995,-8.053659390096053,7.01405853194256,-81.57917739010588,-0.031308376765667,0.0216819993854508,0.0071655830938967,0.0,0.0,0.0,0.03875137589979463,0.0,Idle
0.5312289999999962,-8.03459189859778,6.9771750301062925,-81.55003587307387,-0.0044166110845637,0.0297298127910897,0.003678269763729,0.0,0.0,0.0,0.03028032183647153,0.0,Idle
0.540727000000004,-8.016743538072275,6.922651018285869,-81.54934606283179,-0.0064775019710124,0.0435988062959392,0.0053516283720596,0.0,0.0,0.0,0.044401057064533164,0.0,Idle
0.5502350000000149,-8.002779688182812,6.860351756232204,-81.58298300612101,-0.0049023222065433,0.0592674576978159,0.0345491726020176,0.0,0.0,0.0,0.06877724647340258,0.0,Idle
0.5595680000000129,-7.995318372078057,6.8023818752043415,-81.64645614690124,-0.0356857246394436,0.0711360066887022,0.0453164946295598,0.0,0.0,0.0,0.09158267890910483,0.0,Idle
0.5787600000000168,-8.004933940483165,6.756693912544407,-81.80453747612287,-0.0510926449378875,0.084965772167045,0.016272776180047,0.0,0.0,0.0,0.10047111053082446,0.0,Idle
0.5882730000000151,-8.014157774093754,6.770079518719791,-81.86384088684831,-0.0469352204722916,0.074670724977894,0.0516200975980483,0.0,0.0,0.0,0.10219230188981426,0.0,Idle
0.5977980000000116,-8.018510018886873,6.799486067258991,-81.89272214314468,-0.0430393826055752,0.061367006196682,0.0510669008008365,0.0,0.0,0.0,0.09069799480702521,0.0,Idle
0.6072970000000169,-8.019014642412142,6.832614857450504,-81.88927299973098,-0.0431515981100373,0.0471666207955991,0.0114416675841178,0.0,0.0,0.0,0.06494353157806763,0.0,Idle
0.6168059999999969,-8.011584882195915,6.856405554487636,-81.86115023640846,-0.0350537363568396,0.0320825513990781,0.008690827578186,0.0,0.0,0.0,0.04830719429694779,0.0,Idle
0.6263170000000002,-7.998450846987637,6.859364572517428,-81.82426525919348,-0.0301627997131757,0.023476156669993,0.0070642778217547,0.0,0.0,0.0,0.03886937663089215,0.0,Idle
0.6358350000000144,-7.97943754343245,6.836245822759036,-81.79444815101212,-0.0002638359432347,0.0267936019797052,0.0287838611872782,0.0,0.0,0.0,0.03932527662077287,0.0,Idle
0.6453410000000019,-7.96174073714012,6.788719863124362,-81.78781323666932,-0.0052772325252019,0.0365663611869272,0.004398071768391,0.0,0.0,0.0,0.03720606118440627,0.0,Idle
0.6548580000000186,-7.947493321133417,6.731471346775812,-81.81125361602744,-0.0073015597116481,0.0507399072556649,0.0060505156671126,0.0,0.0,0.0,0.05161840468645087,0.0,Idle
0.6643590000000188,-7.936663125618866,6.677497463522634,-81.86350230375396,-0.0347182212547436,0.0637517893807353,0.0115215648286423,0.0,0.0,0.0,0.073500965928616,0.0,Idle
0.6736820000000137,-7.93218744496808,6.640515652584884,-81.9339915395849,-0.0385289417429245,0.0776868817531165,0.0461696550987327,0.0,0.0,0.0,0.09824137621332628,0.0,Idle
0.6831970000000069,-7.930320034819156,6.622564180819777,-82.00704250932954,-0.0423870900405121,0.0816824614311157,0.0634591035927301,0.0,0.0,0.0,0.1117843805562344,0.0,Idle
0.6928939999999957,-7.9337022203673,6.634057723892877,-82.06728593477715,-0.0519777276562168,0.082272996586634,0.0159412994017161,0.0,0.0,0.0,0.09861366622463283,0.0,Idle
0.7024010000000089,-7.943664637514899,6.669539572769686,-82.1030913561498,-0.0531496770870835,0.0711871823511343,0.0151212411965767,0.0,0.0,0.0,0.09011745136697967,0.0,Idle
0.7119140000000073,-7.953559913340816,6.714656102885979,-82.11041188902998,-0.0492549959328053,0.0530989115076752,0.0128264860159923,0.0,0.0,0.0,0.07355316289024581,0.0,Idle
0.7214220000000182,-7.959767094558346,6.753265236381845,-82.09359272574962,-0.0394562599778125,0.0365155036363941,0.0388229651749844,0.0,0.0,0.0,0.06631290283371925,0.0,Idle
0.730938000000009,-7.964123016561526,6.771530263310592,-82.06499767492652,-0.033549689881833,0.0253636887156508,0.0343914906858839,0.0,0.0,0.0,0.0543293017443519,0.0,Idle
0.7404490000000123,-7.966570538659456,6.765660053504895,-82.03966633428992,-0.0284884739009372,0.0227874922947229,0.0335891906605573,0.0,0.0,0.0,0.0495892798850488,0.0,Idle
0.7499569999999949,-7.971288746058225,6.740937504344698,-82.03230172301937,-0.0050341306596792,0.0359668177960114,0.004292624337123,0.0,0.0,0.0,0.0365702211856842,0.0,Idle
0.7594699999999932,-7.975049016925441,6.69795266939114,-82.05076624842604,-0.0066669658608014,0.0477448411312086,0.0056614006427234,0.0,0.0,0.0,0.04853936284780497,0.0,Idle
0.7689740000000145,-7.979552888920416,6.65510754406569,-82.09649093150222,-0.008963680760003,0.0645687184547169,0.0076060462566466,0.0,0.0,0.0,0.065630167722702,0.0,Idle
0.7784970000000158,-7.986361551847857,6.622593619331845,-82.16213907360967,-0.0317719907759477,0.0735501400969688,0.0465903107874998,0.0,0.0,0.0,0.09268084788901351,0.0,Idle
0.7880020000000061,-7.991134192222875,6.612702976716225,-82.23338686432754,-0.0407786398245168,0.0844722708464241,0.0144386155096166,0.0,0.0,0.0,0.09490487672255751,0.0,Idle
0.7975120000000118,-7.998161137230527,6.629395303876652,-82.29620416841847,-0.0447683703148393,0.0831114533072846,0.0149693772883218,0.0,0.0,0.0,0.09558139415124503,0.0,Idle
0.8070250000000101,-8.004790101539037,6.669858093532921,-82.33734526235779,-0.04369713420144,0.0705152275022542,0.0414527432515105,0.0,0.0,0.0,0.0927370841151962,0.0,Idle
0.8165319999999952,-8.006638007206723,6.721346887576778,-82.35127210828637,-0.0432107152086089,0.0561606029579831,0.0381712369958883,0.0,0.0,0.0,0.08048740626483125,0.0,Idle
0.8260370000000137,-8.007972326087543,6.76735435050368,-82.33985067455572,-0.0438669907628268,0.0416287336416291,0.0109627074333097,0.0,0.0,0.0,0.06146092496424031,0.0,Idle
0.8355590000000177,-8.00648357506667,6.800737103609591,-82.31348198244055,-0.0403113700846092,0.0293127980416762,0.0092108511027411,0.0,0.0,0.0,0.05068615654364896,0.0,Idle
0.8450579999999943,-8.007187759755025,6.811659677840964,-82.28700081169603,-0.037348902087213,0.0253902056137064,0.0083647004315735,0.0,0.0,0.0,0.04593006903474539,0.0,Idle
0.8545770000000059,-8.008980016024655,6.796159779893127,-82.27455114542849,-0.0295782267939245,0.0274637031488715,0.037160861204998,0.0,0.0,0.0,0.05486397813155088,0.0,Idle
0.8640880000000093,-8.016146257092403,6.762388446041602,-82.28677734035072,-0.0333862894567633,0.040581846256151,0.0092192850978733,0.0,0.0,0.0,0.053352842351317424,0.0,Idle
0.8736000000000104,-8.02982747783908,6.73000414652453,-82.32667404893071,-0.0342958474459208,0.0584300190084422,0.0110934734428651,0.0,0.0,0.0,0.06865375027184124,0.0,Idle
0.8831050000000005,-8.04918363456011,6.706227110227299,-82.38875064821279,-0.0380302592663887,0.0730147032212634,0.0130923439505042,0.0,0.0,0.0,0.08335980432124478,0.0,Idle
0.892610000000019,-8.069594307520914,6.699547222598743,-82.46107247162377,-0.0371650093293533,0.0788603878109997,0.0413157752064658,0.0,0.0,0.0,0.09647378900542573,0.0,Idle
0.9021329999999921,-8.086269120095338,6.718549817682011,-82.52820928736762,-0.0389537659469615,0.0806383731537315,0.048848749486147,0.0,0.0,0.0,0.10201050648188865,0.0,Idle
0.9116360000000161,-8.101271408437137,6.75910776656276,-82.57608157639363,-0.0448116871419982,0.0758215239233991,0.0145623763424471,0.0,0.0,0.0,0.08926955583690316,0.0,Idle
0.9211480000000165,-8.112072988511086,6.8114325324544,-82.59775307437253,-0.0442666533027225,0.0600540655642744,0.0129854335076366,0.0,0.0,0.0,0.07572746442871868,0.0,Idle
0.9306620000000123,-8.113706382835531,6.865183979221283,-82.59318914968021,-0.0397292928064596,0.0458173093768782,0.0108960332549586,0.0,0.0,0.0,0.06161465804604565,0.0,Idle
0.9401709999999923,-8.110106984098643,6.906218874293921,-82.57032895513595,-0.033519341857377,0.0313167448797823,0.0348129648085648,0.0,0.0,0.0,0.05758669383789495,0.0,Idle
0.9496870000000115,-8.101686011579197,6.9247603527725445,-82.54258557713894,-0.0336864947707398,0.0292343028172129,0.0082971280466446,0.0,0.0,0.0,0.045368124547638056,0.0,Idle
0.9591880000000119,-8.096109319546963,6.922647289995358,-82.52504877681973,-0.032517447331599,0.0306607941962699,0.0082531059990863,0.0,0.0,0.0,0.045448679192485755,0.0,Idle
0.9686939999999995,-8.097471511617238,6.9067271463820274,-82.5301071137636,-0.0342735992908801,0.0424343307009021,0.0097159275317343,0.0,0.0,0.0,0.055405336188739544,0.0,Idle
0.9782210000000191,-8.10317533078797,6.885996599809316,-82.5618950548862,-0.0361386369135886,0.0577177373800016,0.0115441802427882,0.0,0.0,0.0,0.06906957639740527,0.0,Idle
0.9877280000000039,-8.117217087963738,6.867924985570033,-82.61752680503125,-0.0367116070132974,0.0676450096931301,0.0381571300189962,0.0,0.0,0.0,0.08590434213221723,0.0,Idle
0.997242,-8.135957841837776,6.867819161790583,-82.68677725973485,-0.040986899988324,0.077432205835672,0.0431158320854827,0.0,0.0,0.0,0.09764551934243726,0.0,Idle
