timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008734000000032438,-7.244090981285891,-0.5633539895005883,-135.6285464933676,0.0242229459358481,0.0610381063355857,0.0393449440152331,0.0,0.0,0.0,0.07655342026589741,0.0,Idle
0.01824400000000992,-7.235986582772314,-0.5255464224889537,-135.59117255288905,0.0263139354053504,0.0605393130999074,0.0280402943584775,0.0,0.0,0.0,0.07171952129536029,0.0,Idle
0.027762000000024045,-7.223708349774456,-0.4772870120662572,-135.57689281400764,0.0305591224783917,0.0617362229106877,0.0407843081180833,0.0,0.0,0.0,0.08005361312644309,0.0,Idle
0.037262000000026774,-7.209880814805106,-0.4307142024264904,-135.58855875655073,0.0247866048564229,0.0590428048182823,0.0026975318136302,0.0,0.0,0.0,0.06409138209622081,0.0,Idle
0.04677999999998406,-7.199479740970232,-0.3880347924667074,-135.62135900433773,0.0211996853179044,0.0553727833804954,0.0379451309713966,0.0,0.0,0.0,0.0703946358845465,0.0,Idle
0.05629400000000828,-7.192471564222421,-0.3502874047431331,-135.664979668472,0.0146986958076091,0.0540205758058437,0.0298400013242467,0.0,0.0,0.0,0.06344052291611865,0.0,Idle
0.06579899999999839,-7.189771883500734,-0.3167999432505092,-135.70563481626706,0.012981956204903,0.0539953192399323,0.0420684768294831,0.0,0.0,0.0,0.06966909235436457,0.0,Idle
0.07530499999998241,-7.192225917008285,-0.2866613473072522,-135.7352343373401,0.0104204095762739,0.055094402711673,0.0328390561924808,0.0,0.0,0.0,0.06497985655190548,0.0,Idle
0.08482400000000112,-7.198301302466943,-0.2461027411099952,-135.75181156584136,0.0136403625624251,0.0610677530892478,0.0040978222632946,0.0,0.0,0.0,0.06270663525900026,0.0,Idle
0.0943240000000003,-7.211736707503986,-0.1929570353798255,-135.760096837231,0.0232933849895989,0.0642883543416249,0.029412188275862,0.0,0.0,0.0,0.07443555002418366,0.0,Idle
0.10383399999997067,-7.227868160307963,-0.1366572873101279,-135.76865043501505,0.0311065715411843,0.0664132483655419,0.044496095055818,0.0,0.0,0.0,0.08578018901078711,0.0,Idle
0.11335699999997928,-7.245982032934402,-0.0702395822598944,-135.78666585007028,0.0364552653649123,0.0672396003243711,0.0452058031803817,0.0,0.0,0.0,0.08884658049576667,0.0,Idle
0.12285399999998958,-7.271368998099478,0.0043270796029368,-135.8200603373599,0.0373777985242742,0.0692604632582981,0.0292430715566277,0.0,0.0,0.0,0.08395992393601452,0.0,Idle
0.13236700000001633,-7.299191490349945,0.0737177591136984,-135.8684400404113,0.0302546875355974,0.0675297590789854,0.0035983778561693,0.0,0.0,0.0,0.0740848351711618,0.0,Idle
0.1513970000000029,-7.361237205958332,0.185914916120874,-135.98749741594517,0.0162394901623185,0.0542109696336581,0.0348494591403681,0.0,0.0,0.0,0.06646077844661184,0.0,Idle
0.16090299999999047,-7.393855235221047,0.2276860602710635,-136.0410056324389,0.0089982240620146,0.0500921392703831,0.040634626994049,0.0,0.0,0.0,0.06512575039029624,0.0,Idle
0.1704030000000003,-7.42868202924042,0.2608831141700504,-136.07943710001877,0.0023404873162261,0.0488244666900549,0.0335941805640084,0.0,0.0,0.0,0.05931168009939438,0.0,Idle
0.1799259999999947,-7.466213131440969,0.2934617167102,-136.09749348242516,-4.124788519243863e-05,0.0531397693518521,0.0052101825746801,0.0,0.0,0.0,0.05339459514424258,0.0,Idle
0.18943600000002903,-7.5066164256445616,0.3350512115975262,-136.0957423748508,0.0101106954667341,0.0585436951320683,0.0331787598699882,0.0,0.0,0.0,0.06804719324886174,0.0,Idle
0.19894899999999893,-7.547629373061171,0.3848199946181311,-136.07798740379508,0.0164613055851296,0.0625211577531105,0.0413147382967824,0.0,0.0,0.0,0.07672533707249493,0.0,Idle
0.21796900000001074,-7.630796082918794,0.5355562234851136,-136.03566950845988,0.0303484434214964,0.0752090257210602,0.0051223441960807,0.0,0.0,0.0,0.08126293114380002,0.0,Idle
0.22746900000001347,-7.673022032443123,0.6300412227452902,-136.03106482979751,0.0347584074093606,0.0727406813433061,0.0321088543029666,0.0,0.0,0.0,0.08677748632319693,0.0,Idle
0.23699000000002002,-7.7154066238595265,0.7294793288398592,-136.04542075519075,0.0322424159002218,0.0677833944071885,0.0362601211383817,0.0,0.0,0.0,0.08336041221955098,0.0,Idle
