timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.3432650000000024,-8.191824257180327,7.085593375059515,-106.47007009172646,-0.0130304723449547,0.0602189139248294,0.0110083115318937,0.0,0.0,0.0,0.06258828745541666,0.0,Idle
0.3527600000000177,-8.191231975954532,7.068580942886888,-106.4843471345068,-0.0118523286906517,0.0624679500476292,0.0112301540371161,0.0,0.0,0.0,0.06456654581315077,0.0,Idle
0.36227300000001605,-8.193160815993267,7.051584495138256,-106.50938170181549,-0.0107936763627276,0.0675186819949199,0.0119131845141323,0.0,0.0,0.0,0.06940605040644646,0.0,Idle
0.3717890000000086,-8.193295211324509,7.031476270968823,-106.54306742624772,-0.0060569622199655,0.0651882181255818,0.0599607481472468,0.0,0.0,0.0,0.0887777105590141,0.0,Idle
0.38129700000001776,-8.207329994751637,7.025733868627476,-106.5832853740831,-0.0121441841806056,0.0736776292776769,0.0130225739573568,0.0,0.0,0.0,0.07579882385542729,0.0,Idle
0.3908090000000204,-8.207464599731862,7.01321851834938,-106.62164609530944,-0.008582981742865,0.0663534426099649,0.0417712216326941,0.0,0.0,0.0,0.07887510303308587,0.0,Idle
0.40032200000001517,-8.218036967812525,7.009235846154146,-106.65490607737053,-0.0124554903390303,0.0628861827949961,0.0585346141189842,0.0,0.0,0.0,0.08681078433103646,0.0,Idle
0.40982200000001967,-8.2257181334849,7.016728919643995,-106.67786630448978,-0.0165302829901109,0.0718541562361185,0.0131978624569027,0.0,0.0,0.0,0.07490296120694427,0.0,Idle
0.4193370000000112,-8.217406651864481,7.009179233144659,-106.68827963302564,-0.0110454856347118,0.0586382848683154,0.0105052592525486,0.0,0.0,0.0,0.06058722371232725,0.0,Idle
0.4288480000000163,-8.230455467369133,7.011808967481923,-106.6953261404516,-0.0181383258391357,0.0585729166298874,0.0112437532044469,0.0,0.0,0.0,0.0623394531007524,0.0,Idle
0.43835600000000063,-8.224195289435439,7.020686003386305,-106.69898478434244,-0.0095432974523918,0.0609224360806224,0.0515197766165016,0.0,0.0,0.0,0.08035486996365918,0.0,Idle
0.4478679999999997,-8.21268985908253,7.005395002453358,-106.7044200866474,-0.0051667535553376,0.0559786738727209,0.0641010897597054,0.0,0.0,0.0,0.08525993771538803,0.0,Idle
0.45738400000002066,-8.226041266351478,6.998507856662443,-106.721151073825,-0.0185889551504276,0.0676300191898715,-0.0222902890749348,0.0,0.0,0.0,0.07359501162613641,0.0,Idle
0.4669059999999945,-8.213092103403573,6.996716033650123,-106.74630343758518,-0.0037807384517088,0.0638925881913499,0.0425935899768497,0.0,0.0,0.0,0.07688153690025742,0.0,Idle
0.47640699999999647,-8.228252952602015,6.993612725201803,-106.78118587934414,-0.0119206409286511,0.0664160391055369,0.0446273487099734,0.0,0.0,0.0,0.08089988988558391,0.0,Idle
0.4859130000000107,-8.227586933309405,6.983520684030306,-106.8176576553494,-0.011247107465528,0.0662805882030773,0.045745569474633,0.0,0.0,0.0,0.08131587130102906,0.0,Idle
0.4954270000000083,-8.221305037774242,6.975337130915656,-106.85231726708832,-0.0097640840956189,0.0637474524288275,0.0111683432585756,0.0,0.0,0.0,0.06545079770738714,0.0,Idle
0.5049309999999991,-8.243646171411775,6.981769461790481,-106.88374381168649,-0.0207315168999818,0.0677710136882377,0.0129727887083036,0.0,0.0,0.0,0.07204859010539916,0.0,Idle
0.5144410000000033,-8.23257402026749,6.981930656990118,-106.90227473361136,-0.0081861586157177,0.0594001251966607,0.0386350137905272,0.0,0.0,0.0,0.07133058500289256,0.0,Idle
0.5239459999999951,-8.23247759504952,6.977827812491323,-106.91282043696276,-0.0105436347750573,0.056546105713672,0.0471054649543745,0.0,0.0,0.0,0.07434752944260738,0.0,Idle
0.5334679999999992,-8.233809162002501,6.98548334338961,-106.91920952018091,-0.0147404500204032,0.0655179818095579,0.0119903531861359,0.0,0.0,0.0,0.06821770574220334,0.0,Idle
0.54298,-8.214778141803647,6.9899116370930034,-106.92356203796813,-0.0058133990805364,0.0669248494024728,0.0112849968588588,0.0,0.0,0.0,0.06811814905381457,0.0,Idle
0.5524800000000045,-8.219137333257416,6.993761581417052,-106.93521423317635,-0.0144837919895322,0.0688307962088451,0.0124941471984181,0.0,0.0,0.0,0.0714392220797185,0.0,Idle
0.5620090000000175,-8.202131068068349,7.003019616209118,-106.95317618971364,-0.0049978423935098,0.0666656501793865,0.0496296522676444,0.0,0.0,0.0,0.0832609736109181,0.0,Idle
0.571517,-8.196897520572627,7.009975345093931,-106.97932440086508,-0.0106410328391443,0.0709913893934516,0.0124524071764949,0.0,0.0,0.0,0.07285651235398001,0.0,Idle
0.5810150000000078,-8.200987204012359,7.010521232917821,-107.011974456031,-0.0163650777456696,0.0676026468542,0.0125049092570769,0.0,0.0,0.0,0.07067040672617651,0.0,Idle
0.5905270000000087,-8.19530836478727,7.017072119568509,-107.04579016217842,-0.0127200106216043,0.0657019132988912,0.0118321750946828,0.0,0.0,0.0,0.0679598443849011,0.0,Idle
0.6000410000000045,-8.202938544415069,7.023531074692534,-107.07694940356772,-0.014340706795043,0.0619881461480918,0.0397386180008213,0.0,0.0,0.0,0.07501562433835887,0.0,Idle
0.6095420000000047,-8.200623235614263,7.019291269430987,-107.09950046204624,-0.0123171933681403,0.0552329652405477,0.0441411623353441,0.0,0.0,0.0,0.07176932432485979,0.0,Idle
0.6190560000000005,-8.199334835846672,7.0186081605684825,-107.11472758410711,-0.0146519161794388,0.0622373122866234,0.0114841088309558,0.0,0.0,0.0,0.06496188454804264,0.0,Idle
0.6285699999999963,-8.199482801648227,7.027120386625061,-107.1249925134359,-0.0119904377100365,0.0651006087063167,0.0116803559462909,0.0,0.0,0.0,0.06721823090087449,0.0,Idle
0.6380890000000079,-8.192568652344164,7.031786705204696,-107.13223385453266,-0.0090506875664535,0.0651788862812973,0.0113939184307835,0.0,0.0,0.0,0.06678340766615005,0.0,Idle
0.6475970000000206,-8.186139252212126,7.042975406327046,-107.14254176160262,-0.0064745666214444,0.0672338095092302,0.0375572796751345,0.0,0.0,0.0,0.07728424425880898,0.0,Idle
0.6571100000000154,-8.172489072421884,7.055435488846063,-107.1576886453892,-0.0028904538526859,0.069186887481007,0.0439663594893322,0.0,0.0,0.0,0.08202573309351903,0.0,Idle
0.6666150000000073,-8.164435490798239,7.063850111248887,-107.17980603942053,-0.0094125823830991,0.0720387370884512,0.0125600711695625,0.0,0.0,0.0,0.0737287714274563,0.0,Idle
0.6761209999999966,-8.157941168543271,7.077567838631938,-107.20833603147815,-0.0100589961939105,0.0702286026979792,0.0123490162734814,0.0,0.0,0.0,0.07201207012898897,0.0,Idle
0.6856400000000065,-8.153847254791446,7.090931963683935,-107.23948715029324,-0.0108448502995664,0.0661977053428017,0.0117930814781158,0.0,0.0,0.0,0.06810891088118999,0.0,Idle
0.6951500000000124,-8.155357868230796,7.098358080693132,-107.26959341029608,-0.0138208616953377,0.060676952185721,0.0385838004986276,0.0,0.0,0.0,0.07322170720126525,0.0,Idle
0.7046579999999967,-8.148437886063524,7.101112217214474,-107.29355830835809,-0.011256755778144,0.057179645940909,0.0392386859672832,0.0,0.0,0.0,0.07025596726980247,0.0,Idle
0.7141650000000084,-8.150648604026253,7.104305251382133,-107.31118950352764,-0.0160067670780305,0.0609446814551993,0.0114810608118089,0.0,0.0,0.0,0.06404908701402767,0.0,Idle
0.7236790000000042,-8.148287145176848,7.108265155159898,-107.32298312311002,-0.0138547630526245,0.0622683687232883,0.011482093396729,0.0,0.0,0.0,0.06481622228636104,0.0,Idle
0.7331810000000019,-8.145859124216523,7.110313360366117,-107.33203203827728,-0.0119277225791276,0.0636903587803612,0.0115200645949233,0.0,0.0,0.0,0.06581370872217253,0.0,Idle
0.742699000000016,-8.146113072341782,7.114690979754349,-107.3428569433716,-0.0086080302048291,0.0644900216585202,0.0461584971552492,0.0,0.0,0.0,0.07977260141900103,0.0,Idle
0.7522160000000042,-8.138714038657705,7.12313727221784,-107.35701794645068,-0.006662867773675,0.0727758069519752,0.0124776020828544,0.0,0.0,0.0,0.07413772614680526,0.0,Idle
0.7617220000000202,-8.139395834902729,7.1311077779798335,-107.37863901992144,-0.0076100904012027,0.0736767749227629,0.0127311565499839,0.0,0.0,0.0,0.07515492655863712,0.0,Idle
0.7712319999999977,-8.141647350269036,7.143532785246199,-107.40679724185364,-0.0095899106764042,0.0727862253616775,0.0128036995116799,0.0,0.0,0.0,0.0745233903574422,0.0,Idle
0.7807490000000143,-8.139211407903698,7.160177629551387,-107.43903858937416,-0.0035613582321699,0.0690149642771495,0.0385809178429017,0.0,0.0,0.0,0.07914692532394924,0.0,Idle
0.7902490000000153,-8.143303313751543,7.167154318577797,-107.47081595766352,-0.0096482312175785,0.0639095227750013,0.0381461069172684,0.0,0.0,0.0,0.07505092231212043,0.0,Idle
0.7997720000000204,-8.143157113766799,7.174145664047374,-107.4990264210686,-0.0122245884494408,0.063215527711577,0.0115488596620125,0.0,0.0,0.0,0.06541421608568142,0.0,Idle
0.8092650000000106,-8.144734299083824,7.182660267637488,-107.52092830595568,-0.0127319015866512,0.0614560951466709,0.0113226913253035,0.0,0.0,0.0,0.06377426038408396,0.0,Idle
0.8187800000000038,-8.146690594056704,7.183689406295921,-107.53627198734854,-0.0151256857864685,0.0601354966138167,0.0113481603710378,0.0,0.0,0.0,0.06303844118716871,0.0,Idle
0.8283020000000079,-8.1451084914435,7.184084842507414,-107.54686123302196,-0.0131087389641158,0.0625658852850567,0.0115452764125289,0.0,0.0,0.0,0.06495862103042135,0.0,Idle
0.8377940000000024,-8.144280647185779,7.184693358298618,-107.55625569292644,-0.0094092234640223,0.061690245055065,0.0365848422113953,0.0,0.0,0.0,0.07233719997886683,0.0,Idle
0.8473079999999982,-8.145063118718149,7.185285058437538,-107.56914308611027,-0.0102655614211103,0.0682768643837134,0.0122002890121477,0.0,0.0,0.0,0.07011390028619512,0.0,Idle
0.8568309999999997,-8.148255613977563,7.187772756500192,-107.58803597050502,-0.0093880005294235,0.0700007725188305,0.0124016110937908,0.0,0.0,0.0,0.07170803765893434,0.0,Idle
0.8663380000000114,-8.152365296674416,7.192385244374603,-107.61371457856856,-0.0062153682747511,0.0683508838898956,0.0381592187926295,0.0,0.0,0.0,0.0785277028199892,0.0,Idle
0.8758420000000058,-8.159723783125122,7.196621446532752,-107.6449565737196,-0.0073548538390385,0.0684343017220506,0.0378291438882987,0.0,0.0,0.0,0.07853910907630594,0.0,Idle
0.885358999999994,-8.166525780366706,7.198697308786208,-107.67821704728202,-0.0105873090753727,0.0704600911089849,0.0126272456955854,0.0,0.0,0.0,0.07236133557640159,0.0,Idle
0.9043860000000166,-8.183697414729256,7.208520451022379,-107.73739531125187,-0.0126262529318373,0.066881886322838,0.0122674993516823,0.0,0.0,0.0,0.0691599632847161,0.0,Idle
0.9138810000000035,-8.189137075780875,7.210632204206965,-107.75808101225368,-0.0098618517000106,0.0606146576411372,0.0409150982599664,0.0,0.0,0.0,0.07379321178487883,0.0,Idle
0.9233990000000176,-8.19143905673461,7.206506929234583,-107.7732245333582,-0.0085954944121869,0.058005004052225,0.0542688646569514,0.0,0.0,0.0,0.07989726334764592,0.0,Idle
0.9329130000000116,-8.201311500984913,7.213102515828483,-107.78592124581888,-0.011373499427121,0.0656897739626931,0.0119651157721336,0.0,0.0,0.0,0.06773231789868847,0.0,Idle
0.9424280000000085,-8.197260856481789,7.211684902625557,-107.797594401745,-0.0045011545330944,0.0613738833199311,0.0378047875019398,0.0,0.0,0.0,0.07222337505244501,0.0,Idle
0.9519329999999968,-8.207347386940299,7.214963668957863,-107.81461484099184,-0.011973721355033,0.0681271889837297,0.0124347872929332,0.0,0.0,0.0,0.07028020928350517,0.0,Idle
0.9614449999999977,-8.20797586465135,7.216998036800766,-107.83611800657816,-0.0064253203546751,0.0665541310089603,0.0456140688026034,0.0,0.0,0.0,0.08094059777853564,0.0,Idle
0.9709610000000168,-8.205395714093932,7.2096165873237,-107.8610860074837,-0.0071306882914765,0.0657750632182945,0.0115615499897161,0.0,0.0,0.0,0.06716304858361882,0.0,Idle
0.9804689999999994,-8.221552710309835,7.206773481498797,-107.89224470190024,-0.0154932095657052,0.0655919189610586,0.0123731132434143,0.0,0.0,0.0,0.0685232318777748,0.0,Idle
0.9899750000000154,-8.225638694226749,7.206242746307184,-107.92301974914992,-0.01202666140519,0.0673503800727051,0.0123219541198611,0.0,0.0,0.0,0.06951650763541621,0.0,Idle
0.9994959999999935,-8.235087314320717,7.196957542375226,-107.95155338175132,-0.0101560450739612,0.0612943573603593,0.0528490147309205,0.0,0.0,0.0,0.08156691641709166,0.0,Idle
