timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00030200000003333116,-4.921525156160362,5.193911401066759,18.92227581942136,-0.0290917350203859,-0.0556574378394928,0.0078787605363942,0.0,0.0,0.0,0.06329418852424916,0.0,Idle
0.009815000000003238,-5.000676784450936,5.304711085518413,18.94102252340361,-0.0299506827274088,-0.0568477681598916,0.0082144486156618,0.0,0.0,0.0,0.06477800017488991,0.0,Idle
0.019323999999983243,-5.0644241698673245,5.424767297629467,18.93367112980116,-0.0070604383251759,-0.0491003226538702,0.0341128593593061,0.0,0.0,0.0,0.060202812623045866,0.0,Idle
0.028822999999988497,-5.125956617740896,5.535728035723572,18.896279161078954,0.0184358261503382,-0.0443973309352632,0.0316133024936174,0.0,0.0,0.0,0.05753610670330178,0.0,Idle
0.03834600000004684,-5.188680423738098,5.619411732787967,18.8411728103306,0.0458534983229177,-0.0345337084093058,0.0326882448142202,0.0,0.0,0.0,0.06605786610225287,0.0,Idle
0.047862000000009175,-5.260260778056401,5.6645207847862205,18.790566686859822,0.0601632628810872,-0.0288122602730662,-0.0004123103383218,0.0,0.0,0.0,0.06670782969304878,0.0,Idle
0.05737299999998413,-5.329990245635225,5.682448565456598,18.771755159393788,0.0598694443562119,-0.014261941612977,0.0433075976113759,0.0,0.0,0.0,0.07525490918845341,0.0,Idle
0.06688100000008035,-5.385427433763551,5.70015573270705,18.80261920081304,0.0281004265305467,0.0146459496560883,0.048121832243952,0.0,0.0,0.0,0.05761812693104822,0.0,Idle
0.07639700000004268,-5.411668922941695,5.744459229430969,18.88372695290898,0.004906913802026,0.0093495621513598,0.0762327165259154,0.0,0.0,0.0,0.07696050405502311,0.0,Idle
0.08584700000005796,-5.430212351041406,5.804467659999913,18.98971045025636,-0.0470981079716423,-0.0047069389189487,0.1196727157325957,0.0,0.0,0.0,0.12869322413907366,0.0,Idle
0.09534700000006069,-5.424169407770431,5.909147449391074,19.087407008529546,-0.1023185313706949,0.0141705806517146,0.1722889656213837,0.0,0.0,0.0,0.2008814946498282,0.0,Idle
0.10483299999998508,-5.395756450535865,6.068570758511513,19.142312965619368,-0.1234358564142085,0.0074989415287506,0.2202410472210107,0.0,0.0,0.0,0.2525841714236428,0.0,Idle
0.1143410000000813,-5.354579219813091,6.298297068296296,19.13488757740605,-0.1087517812008325,-0.0166399706749864,0.2258426034175447,0.0,0.0,0.0,0.25121449014105957,0.0,Idle
0.123862000000031,-5.311773019250445,6.592281234449141,19.071156421508487,-0.0772870064837062,-0.0415864293870279,0.2161329720947893,-0.0015288802799543,0.0488015544425553,-0.0184314206889872,0.23327274617259014,0.05218856636787936,Idle
0.13337699999999586,-5.285412935608707,6.908294317588752,18.977923340716483,-0.0217316571931352,-0.0721694216144085,0.1640005267586,-0.0060252548672435,0.0518971057023206,-0.0240359098387188,0.18049061781050135,0.05750946216291801,Idle
0.1524090000000342,-5.304704612117504,7.475287529895978,18.85404883373975,0.0467830589502221,-0.108058560589326,0.0712795666609635,0.0,0.0,0.0,0.13764477376475917,0.0,Idle
0.16193199999997887,-5.349358807265119,7.64665485212601,18.873186041517748,0.039407694708403,-0.099972367947725,0.0368731288965342,0.0,0.0,0.0,0.11360927950623767,0.0,Idle
0.17150300000002972,-5.492010552661282,7.701878262167754,18.93208238708297,0.0240558622140318,-0.0672951793623427,0.006808740281419,0.0,0.0,0.0,0.07178916782140725,0.0,Idle
0.18101500000000215,-5.570757827008943,7.707535621082418,19.022250648812985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2000350000000708,-5.462526080006677,7.634742587851918,19.154326780132287,-0.1120660832524092,0.0574637200693232,-0.0459797863093709,0.0,0.0,0.0,0.13407097705617296,0.0,Idle
0.2095520000000306,-5.245214166342394,7.555657360631839,19.15347910928425,-0.1042618879697382,0.0765737081521295,-0.0001352391696175,0.0388783925117447,-0.0343745644002087,-0.010793880561103,0.1293603198543307,0.05300611228498784,Idle
0.21906000000001313,-4.958625003926082,7.438860744774311,19.12720982032633,-0.0597582962995482,0.0614459284760686,0.0521317309820831,0.0580763065104591,-0.0256422860750075,-0.0176571904519925,0.10032135105798275,0.06589507256014862,Idle
0.2380790000000843,-4.298778186519247,7.102308206769859,19.161449599280854,0.0423072157935402,0.0167059044491781,0.0197262864802826,0.0806447333457782,-0.0126809101300269,-0.0049832313239833,0.04957937202071468,0.08178759742507305,Idle
0.24760000000003402,-4.009169731759979,6.887401182038828,19.248899102680888,0.0842638339911651,-0.030254155763081,-0.0396125736735705,0.0851262121277709,-0.0117696369721171,0.0054998449181848,0.09790231689225465,0.08611181475152964,Idle
0.257015000000024,-3.7927280985030167,6.624313789473364,19.35948039168824,0.1057312791388493,-0.0474200121133124,-0.0566411264178303,0.0788048709324627,-0.020169605971064,0.0120924772113932,0.12898053395394438,0.08223897307735639,Idle
0.2666140000000041,-3.720406838693849,6.300478604723771,19.44783029643326,0.1219930839521014,-0.0672522865570937,-0.0966590916068768,0.0612213300048849,-0.0360341906842502,0.0111336757563533,0.16955283120481504,0.07190600031766148,Idle
0.2761280000000852,-3.7308831941165006,5.929392216001694,19.535309915652427,0.1120828605953473,-0.0438323602409205,-0.0415962634059055,0.042719596530885,-0.0542947323621482,0.0013241699899268,0.12733456943367485,0.06909873599568322,Idle
0.28564700000003995,-3.867655505929937,5.527509656043821,19.517961607280533,0.0829367875824903,-0.0264224635026019,-0.073407314529586,0.0173680786426403,-0.0745451856055064,-0.0162779693241049,0.113865232351649,0.07825348003771357,Idle
0.30460900000002766,-4.317790810598102,4.816824696958947,19.04547931623945,-0.023226454559378,0.0401219541390823,-0.1051702771838396,-0.0165026196136769,-0.0951718308756993,-0.0617971969676564,0.1149348798157597,0.11466868534785661,Idle
0.31412499999999,-4.635052035838105,4.462263049552276,18.6510674131029,-0.0349348974718143,0.0748114401768521,-0.1175726527585518,-0.0272367601908042,-0.0972445936564703,-0.078470847167551,0.14366811518003533,0.12789067970847814,Idle
