timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2128020000000106,-7.937355091047189,6.469704136101033,-101.76394839285396,-0.0031630936016771,0.0825209217430119,-0.1347063686056424,0.0,0.0,0.0,0.158004789260859,0.0,Idle
0.22237400000000207,-7.996149119222218,6.46647342781301,-101.80244296404337,-0.0164810477205618,0.0796078861100905,0.0753534829048864,0.0,0.0,0.0,0.1108475883850505,0.0,Idle
0.23180700000000343,-7.975147301929193,6.412259602014279,-101.83469276970204,0.0096308373046273,0.1005077661860222,0.2262469930437657,0.0,0.0,0.0,0.2477544468869087,0.0,Idle
0.2413920000000207,-7.952973967465412,6.39251173622043,-101.85723551735371,0.0237754922118697,0.0883812869841703,0.047030741844861,0.0,0.0,0.0,0.10290003205720058,0.0,Idle
0.2508510000000115,-7.930366074832156,6.305343067593847,-101.87542302694293,-0.043007727445554,0.0859382260567855,-0.1192811354676745,0.0,0.0,0.0,0.1531764753357249,0.0,Idle
0.2604129999999998,-7.919924299672391,6.38658154568148,-101.8976326013742,0.0164005301925978,0.0778420335278841,0.0089042084704296,0.0,0.0,0.0,0.08004776388406747,0.0,Idle
0.26992900000002074,-7.947614599630978,6.4138753513190405,-101.91429306953238,-0.0220570910904116,0.067843410681954,0.094611854002867,0.0,0.0,0.0,0.1184932342295998,0.0,Idle
0.2794420000000155,-7.94458770350863,6.373249195862707,-101.92259647942832,-0.0311090671431875,0.044823871004752,0.0429916566016211,0.0,0.0,0.0,0.06946391874722954,0.0,Idle
0.28895400000001814,-7.930390031793549,6.349888234351994,-101.93352216711835,-0.0118178413412763,0.0424405458970666,0.0584483277028857,0.0,0.0,0.0,0.07319199629243973,0.0,Idle
0.29846200000000067,-7.991506530817533,6.348808174647531,-101.95531593579616,-0.0362726279949803,0.0732465059357319,0.0142927229664656,0.0,0.0,0.0,0.08297611766798667,0.0,Idle
0.31747900000002005,-8.008463889201865,6.2409071751803085,-102.00386547637083,-0.0181914088423136,0.0681945824996474,0.0114064090863187,0.0,0.0,0.0,0.07149499707122083,0.0,Idle
0.3269830000000127,-8.037122334057036,6.254030805615066,-102.04242390906045,-0.0198266212452967,0.1031577193061168,0.0164143744081803,0.0,0.0,0.0,0.10632046674867429,0.0,Idle
0.33649800000000596,-8.013631602119606,6.249427385200274,-102.07550790641342,0.0204903001194176,0.0957784478689153,0.0107258099771714,0.0,0.0,0.0,0.09853124618530265,0.0,Idle
0.34600900000000934,-8.049545588900868,6.232976672231604,-102.11184994445586,-0.0203415683261665,0.0795327054619965,0.0799188795070009,0.0,0.0,0.0,0.11456988235015045,0.0,Idle
0.3555170000000203,-8.041218610485389,6.286088183259616,-102.14340834023812,-0.0169017078346167,0.0926772250120381,0.014708153833074,0.0,0.0,0.0,0.09534707941429592,0.0,Idle
0.3650300000000204,-8.034598497784167,6.325379065201153,-102.16401025863796,-0.0127942201391547,0.0835056464485074,0.0130250865407887,0.0,0.0,0.0,0.08547828927363546,0.0,Idle
0.37453300000001377,-8.065946468883919,6.316934131754386,-102.177619817907,-0.037636563188745,0.056225849088092,0.0121418457385418,0.0,0.0,0.0,0.06874068236696401,0.0,Idle
0.3840509999999995,-8.046091785402002,6.338562603978645,-102.1845193144441,-0.0166523027793236,0.0549193045860178,0.0489109813551135,0.0,0.0,0.0,0.07540366901674164,0.0,Idle
0.39355900000001043,-8.054307953603033,6.348864171832437,-102.1907199200229,-0.0187402182836694,0.0611895831519768,0.0490867307331503,0.0,0.0,0.0,0.08065276189753864,0.0,Idle
0.4030779999999936,-8.063190574303304,6.309199465836626,-102.19791752585402,-0.0232242709571214,0.0499909653505765,0.0566461440880865,0.0,0.0,0.0,0.07903954085279462,0.0,Idle
0.41258200000001644,-8.056945754165394,6.290298545872516,-102.21299017875342,-0.0165785674502061,0.0604280568838972,0.0102516720210565,0.0,0.0,0.0,0.0634940606410699,0.0,Idle
0.42209700000000794,-8.075248061055454,6.295452863360326,-102.23968316931608,-0.0204344427952578,0.0837319978035837,-0.0270355387732694,0.0,0.0,0.0,0.09033014040337235,0.0,Idle
0.43155100000001134,-8.045011879997789,6.196779230645497,-102.26755144926472,-0.0377014498346593,0.0915759521395561,-0.1274867881549995,0.0,0.0,0.0,0.16143244867119907,0.0,Idle
0.4410430000000076,-8.015332163150688,6.12287703268544,-102.30099503975887,0.0295488028819018,0.0382325281348847,0.3704655648276955,0.0,0.0,0.0,0.3736035233806578,0.0,Idle
0.4505740000000156,-8.009122525469968,6.063480341213342,-102.33651717458514,-0.0230706764958237,0.1058407980680653,0.1264538942404462,0.0,0.0,0.0,0.16650861244462364,0.0,Idle
0.46006000000000036,-7.925235597032064,5.950710908810482,-102.35510097376245,-0.005529746463052,0.1147433520846411,-0.2047714871012869,0.0,0.0,0.0,0.23479347706705578,0.0,Idle
0.4695920000000058,-7.894993124206359,5.879917441128642,-102.3715569951616,-0.002447517646116,0.0689565906574758,-0.1175505568637386,0.0,0.0,0.0,0.13630530127880489,0.0,Idle
0.4791539999999941,-7.958885995388194,5.990474124658461,-102.396956206794,-0.0305074262639945,0.0828155927139762,0.0777313693411075,0.0,0.0,0.0,0.1176065101661635,0.0,Idle
0.48859599999999936,-7.883149156632414,5.974198940069163,-102.39806066602324,0.0273515906467914,0.0758074969385166,0.3039762217098059,0.0,0.0,0.0,0.3144780270034171,0.0,Idle
0.4981840000000073,-7.878846573486938,5.932508922343716,-102.39337340170886,-0.0265127302923725,0.0540691261625312,0.0101135865047362,0.0,0.0,0.0,0.06106291758116856,0.0,Idle
0.5076080000000047,-7.817497216305168,5.893734284153693,-102.39205512384592,-0.0508953480686745,0.0767266735494221,-0.1850092773507184,0.0,0.0,0.0,0.2066536996882131,0.0,Idle
0.5171980000000076,-7.775825202990533,5.959101560080045,-102.40358809496536,0.0217130733581964,0.0637961210910862,0.0622353714686348,0.0,0.0,0.0,0.09173136913164391,0.0,Idle
0.5267120000000034,-7.826340219874653,5.9551765466979525,-102.42503334726972,-0.0414721845190929,0.0682293505323717,0.0435440802295992,0.0,0.0,0.0,0.0909465408132531,0.0,Idle
0.5361809999999991,-7.746939988556578,5.854781316331232,-102.44228589172404,-0.0087988734075149,0.0535936202672527,0.1154175616307662,0.0,0.0,0.0,0.12755747661106998,0.0,Idle
0.5457370000000044,-7.755203412156261,5.871034739798463,-102.47648935275816,-0.0160522135881311,0.0872654544325155,0.013131664285069,0.0,0.0,0.0,0.08969600718698785,0.0,Idle
0.5552450000000135,-7.791689564690526,5.894105853839272,-102.51533864546614,-0.0306794165066869,0.1097333670665718,0.0177641000197357,0.0,0.0,0.0,0.11531782903987106,0.0,Idle
0.5647580000000119,-7.763035483223211,5.895505098491529,-102.54652070280235,0.0188222321898904,0.0845765651306938,0.0089470888192481,0.0,0.0,0.0,0.08710638433694828,0.0,Idle
0.5742759999999976,-7.797714897539831,5.947315357836188,-102.58020773338292,-0.0196485371497884,0.0979531886898665,0.0825410384058914,0.0,0.0,0.0,0.12959133924673377,0.0,Idle
0.5837810000000161,-7.786419383524048,6.036736911660566,-102.60293309385392,-0.0146131208108373,0.113008820026681,-0.0615890129261061,0.0,0.0,0.0,0.1295289281082298,0.0,Idle
0.5932940000000144,-7.772524898247108,6.070074619817492,-102.61379349016735,-0.00536997941061,0.0762516285991079,0.0856016570227976,0.0,0.0,0.0,0.1147640676690023,0.0,Idle
0.6027919999999938,-7.793242191012029,6.136712563991632,-102.62456185477802,-0.0316021507659658,0.0694940746368984,0.0128842146278669,0.0,0.0,0.0,0.07742173680078855,0.0,Idle
0.6123019999999997,-7.746864304822014,6.207552468390082,-102.6273567391374,-0.0022753027030433,0.0642320004979695,0.084504277043763,0.0,0.0,0.0,0.10616920329855867,0.0,Idle
0.6313270000000006,-7.746721144016837,6.2104666852323165,-102.63569780068468,-0.0238669391140669,0.0479928073740313,0.009151358214223,0.0,0.0,0.0,0.054375432867063006,0.0,Idle
0.6408360000000073,-7.737937775343868,6.225771669849253,-102.64967522792088,-0.0153178626648742,0.0657646720810123,0.0106456136741217,0.0,0.0,0.0,0.06835903818107503,0.0,Idle
0.6503580000000113,-7.750461839205761,6.223725359881037,-102.67295780968364,-0.0226422561626046,0.0794880978463014,0.013327493872244,0.0,0.0,0.0,0.08371768962573498,0.0,Idle
0.6598740000000021,-7.734813902740025,6.1946343432227735,-102.70093773756044,-0.0115417352238635,0.0661796359695931,0.0701122942190148,0.0,0.0,0.0,0.09710144010105787,0.0,Idle
0.6692999999999927,-7.709134767283061,6.128343464769569,-102.73444684293942,0.0068063602823183,0.0890265061105779,0.2410391857973502,0.0,0.0,0.0,0.257044615622267,0.0,Idle
0.6788310000000024,-7.669178885698344,6.038904303346481,-102.76551822411982,-0.0302233893525292,0.1394074409226499,-0.1440735426558371,0.0,0.0,0.0,0.20274386190945465,0.0,Idle
0.6883930000000191,-7.666989357102086,6.062332819230175,-102.79627606453684,-0.0134057183120141,0.0984329641829048,-0.0368963657204815,0.0,0.0,0.0,0.10597218278715227,0.0,Idle
0.6978899999999992,-7.7097661430252336,6.163222243564693,-102.83022839877792,-0.0169162410710551,0.0893832566327729,0.0139540695145717,0.0,0.0,0.0,0.09203391676046224,0.0,Idle
0.7073599999999942,-7.691287045270021,6.1907530532780575,-102.85018661299578,0.0043984547834227,0.0797089901792379,0.2451938826641202,0.0,0.0,0.0,0.2578621911327483,0.0,Idle
0.7169310000000166,-7.665290909755344,6.208768976239085,-102.85445489065656,-0.0147004963823377,0.0665408746148024,0.0106462165681708,0.0,0.0,0.0,0.06897198355569001,0.0,Idle
0.7263719999999978,-7.622351433222956,6.1642326393088265,-102.85114382801072,-0.0430160149569388,0.0574247843497657,-0.1573934401448186,0.0,0.0,0.0,0.1729759474638404,0.0,Idle
0.7359529999999967,-7.620315778151867,6.222381798129727,-102.85659091507922,-0.017711380591226,0.0535524070711658,0.0091903216284667,0.0,0.0,0.0,0.05714906226000361,0.0,Idle
0.7454070000000002,-7.596165106179269,6.184216123676764,-102.86091691905854,-0.0119752167020039,0.0597049772147764,0.1339741988500913,0.0,0.0,0.0,0.14716377297691413,0.0,Idle
0.7549769999999967,-7.590295873918983,6.137099554162094,-102.87191306185228,-0.026171987105378,0.0651115379844355,0.0454410826466999,0.0,0.0,0.0,0.08360249565561348,0.0,Idle
0.7644850000000076,-7.577860302481773,6.110867111935389,-102.89468392815442,-0.0122409459508943,0.0804379279038411,0.0121003135569149,0.0,0.0,0.0,0.08225885114327766,0.0,Idle
0.773998000000006,-7.634776145493759,6.153523158827604,-102.9367843643216,-0.0232836998088813,0.1153089022090174,0.018094319121563,0.0,0.0,0.0,0.11901965379680703,0.0,Idle
0.7834900000000005,-7.638140613227176,6.176718574646716,-102.980065172421,-0.00508238057948,0.1116425110883417,0.0529916281232804,0.0,0.0,0.0,0.12368505781063942,0.0,Idle
0.7930279999999925,-7.663512872930998,6.201103862858671,-103.02567518997766,-0.0069010317925233,0.0963792783288467,0.0745632241692097,0.0,0.0,0.0,0.12205025165684229,0.0,Idle
0.8025289999999927,-7.709905649574617,6.290262553449,-103.06995813150084,-0.0223001464297496,0.1107581378212386,0.0177066567695367,0.0,0.0,0.0,0.11435990258115358,0.0,Idle
0.8120399999999961,-7.700800676236983,6.357085480284292,-103.09694914293728,-0.0020081580168937,0.0880355666088286,0.0391365140191237,0.0,0.0,0.0,0.09636368826652172,0.0,Idle
0.8215519999999952,-7.748208235335677,6.395535909023892,-103.11501759349444,-0.0291310423379307,0.0612594377238843,0.0117340530853927,0.0,0.0,0.0,0.0688405719016888,0.0,Idle
0.8310580000000112,-7.755286408519774,6.448243774772152,-103.12082906724672,-0.0243830479043207,0.0555710698845399,0.0104746505267939,0.0,0.0,0.0,0.06158242555206217,0.0,Idle
0.8405620000000056,-7.750568400798826,6.4712227178037445,-103.11747784151176,-0.0137695162320211,0.0503770463592074,0.0086135009604922,0.0,0.0,0.0,0.0529305089332988,0.0,Idle
0.8500810000000154,-7.78709800786644,6.443210860482956,-103.11655890221256,-0.0310458719735902,0.0501549134813137,0.0104482106720941,0.0,0.0,0.0,0.059904312191753586,0.0,Idle
0.8595870000000048,-7.773658944396583,6.41729737737142,-103.12143643947088,-0.0113956865569638,0.0586182257749342,0.0369305931558314,0.0,0.0,0.0,0.0702127251710633,0.0,Idle
0.8691000000000049,-7.794290470679755,6.412557684036894,-103.14351441370304,-0.0134929290339843,0.0895785874895582,0.014074772765983,0.0,0.0,0.0,0.09167596031105771,0.0,Idle
0.8786149999999964,-7.819510434121184,6.398812139534235,-103.1799218010062,-0.0147399616067886,0.0969783248024495,0.042279046449795,0.0,0.0,0.0,0.10681563424126132,0.0,Idle
0.8881310000000155,-7.823812934417843,6.401032680587579,-103.22602044427455,-0.0036830542620001,0.1002098499736547,0.0484974688760579,0.0,0.0,0.0,0.11138933255847898,0.0,Idle
0.897627,-7.86355985984282,6.449115430693545,-103.28103123030752,-0.0160274619280582,0.113880389655864,0.0179164982550011,0.0,0.0,0.0,0.11638996345797273,0.0,Idle
0.9071320000000185,-7.885632637543875,6.500312590718212,-103.32956708032998,-0.0148380822801545,0.1032989789624972,0.0163958364385626,0.0,0.0,0.0,0.10563934490977864,0.0,Idle
0.9166610000000048,-7.913977973223553,6.542916259351328,-103.36686816235505,-0.01904645457258,0.0761388569167341,0.0626702743048531,0.0,0.0,0.0,0.10043632931274316,0.0,Idle
0.9261669999999924,-7.944460109174543,6.594029090686315,-103.38972872451778,-0.0233003758427025,0.0647934383302149,0.0587878637240074,0.0,0.0,0.0,0.09053789309617837,0.0,Idle
0.9356669999999951,-7.95799239986662,6.618457935875735,-103.39532508092329,-0.019684365311998,0.0536071027844649,0.0377855848862219,0.0,0.0,0.0,0.06847587992771072,0.0,Idle
0.9451640000000037,-7.990436393056776,6.613361028044595,-103.39338138126034,-0.0291593994204825,0.0482145789957665,-0.0243730193804963,0.0,0.0,0.0,0.061391858385491896,0.0,Idle
0.9546840000000163,-8.010877824075889,6.604383832119517,-103.39136952479922,-0.0207970136980349,0.0499139209214391,0.0095683785753756,0.0,0.0,0.0,0.05491328754563538,0.0,Idle
0.9642010000000045,-8.022318003842939,6.588440655395591,-103.39697590670627,-0.0093181365455512,0.0607315094948847,0.0573734932365275,0.0,0.0,0.0,0.08406462775966282,0.0,Idle
0.9737150000000003,-8.032592459607308,6.558143924597971,-103.41559382652524,-0.0088911496687758,0.0753905182903132,0.0484724980731986,0.0,0.0,0.0,0.0900686730221494,0.0,Idle
0.9832310000000177,-8.037867929620004,6.536590710611336,-103.44950862101057,-0.0077680172610687,0.0907154420541581,0.0139752180927464,0.0,0.0,0.0,0.0921137353492377,0.0,Idle
0.9927360000000078,-8.056468792829682,6.55005223424952,-103.49729526127663,-0.0108665221819243,0.1041009041203235,0.0162987996896102,0.0,0.0,0.0,0.10592794916508615,0.0,Idle
