timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007372000000003709,-7.9380275876251805,6.9586403166892685,-137.35457723855336,0.030319720992863,0.0675828908938348,0.0451267548867983,0.0,0.0,0.0,0.08673613220144308,0.0,Idle
0.01686700000001906,-7.925999044487687,6.972031179634651,-137.32444244251872,0.0597302151117728,0.0550702963953459,0.0099351403366328,0.0,0.0,0.0,0.0818482935428619,0.0,Idle
0.02638399999997887,-7.91649763487171,6.99051398445789,-137.32549150906615,0.0609196307575292,0.056164854916411,0.0101599391301393,0.0,0.0,0.0,0.08348003774881353,0.0,Idle
0.0358860000000405,-7.903907484844535,7.0121760656027705,-137.36115258920202,0.0604995569697126,0.0557079461522173,0.0101156584648527,0.0,0.0,0.0,0.08286071568727481,0.0,Idle
0.04540000000000077,-7.894114727908448,7.018993288444466,-137.42320635639678,0.0527473638613408,0.0425061393005147,0.0402041011894545,0.0,0.0,0.0,0.07877452649814748,0.0,Idle
0.054915000000022474,-7.883934951218167,7.008748973313166,-137.49446723908022,0.0403198458096597,0.0369534949743061,0.0067238509909893,0.0,0.0,0.0,0.05510409176349636,0.0,Idle
0.06442899999998986,-7.872945001101019,6.992468404178499,-137.559282435934,0.0154786116659251,0.0481208721139029,0.0088761047162263,0.0,0.0,0.0,0.05132242187426978,0.0,Idle
0.07394100000001913,-7.863602435965992,6.967556445565477,-137.60536054406322,0.0085279420656535,0.0452064475777371,0.0083399134336229,0.0,0.0,0.0,0.046753640013951415,0.0,Idle
0.08344999999999914,-7.848221664353921,6.93544822772366,-137.6271207357872,0.0067536494915404,0.0468565419490566,0.0086229245539559,0.0,0.0,0.0,0.04811966471975361,0.0,Idle
0.09296600000001831,-7.8320929804661565,6.906013846348846,-137.6279803678055,0.0115016887737775,0.0535117326661205,0.0098009300308923,0.0,0.0,0.0,0.055604429743048654,0.0,Idle
0.10246600000002104,-7.8175370633443775,6.887860677213328,-137.6160465678473,0.0188706847643312,0.0645062526296514,0.0117665831567057,0.0,0.0,0.0,0.06823204416532484,0.0,Idle
0.11197400000000357,-7.805176354114948,6.8841184282829,-137.60262965474266,0.0261205632395165,0.0720832401711554,0.0131149752759907,0.0,0.0,0.0,0.07778354526512597,0.0,Idle
0.12147500000000377,-7.799968055548995,6.897928632845676,-137.59781832816174,0.0328668075839098,0.0753339877323111,0.0432125210129376,0.0,0.0,0.0,0.09285881067891902,0.0,Idle
0.13098800000003052,-7.799762629702307,6.92329677017162,-137.60916497266803,0.0349161443483786,0.0763645689622958,0.051671808862305,0.0,0.0,0.0,0.09859340931348619,0.0,Idle
0.14050299999999538,-7.810386853681137,6.953678715431132,-137.63994873401663,0.032045823866316,0.0799495553208949,0.0146379071855626,0.0,0.0,0.0,0.08736781186485632,0.0,Idle
0.1500289999999893,-7.828116850617164,6.979591471164111,-137.68603567399074,0.0233407092432053,0.07055968394359,0.0129786810934486,0.0,0.0,0.0,0.07544470736321138,0.0,Idle
0.15952899999999204,-7.848608449897259,6.994812504802293,-137.738738956744,0.0170076068700039,0.0603377758140009,0.0111362084278473,0.0,0.0,0.0,0.06367040929484978,0.0,Idle
0.16904400000001374,-7.874772147458497,6.996105036146824,-137.7896221283661,0.0096632816636855,0.0536619204568249,0.0099365672321546,0.0,0.0,0.0,0.05542306458493117,0.0,Idle
