timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006166000000007443,31.84514193319228,16.677178158722526,112.38627443455012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.015670000000000073,31.84541741661973,16.635981648597035,112.4391659617795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.025183000000083666,31.852227237454844,16.588082830451157,112.48328356556276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03469400000005862,31.851726970976745,16.55509622103991,112.50056267168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04420900000002348,31.839101395253387,16.546527412705032,112.48134582343413,0.0114081883819967,-0.0275671854928809,0.0088637363837402,0.0,0.0,0.0,0.031123340129852184,0.0,Idle
0.05371900000000096,31.81334770212996,16.568646627233175,112.42956760353653,0.0144589314707819,-0.0350286784814081,0.0112745631605082,0.0,0.0,0.0,0.039537131786346345,0.0,Idle
0.0632300000000896,31.77184588228484,16.61740630810322,112.36258992616312,0.013316288413054,-0.0323677064322815,0.0104454977913713,0.0,0.0,0.0,0.03652533888816825,0.0,Idle
0.0727279999999837,31.72108242750463,16.674039474129735,112.30222798464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08225400000003447,31.665089786759136,16.71698571085344,112.26933876606412,0.0100208585413332,0.0108489868771341,0.0207841985662479,0.0,0.0,0.0,0.025497078895568796,0.0,Idle
0.09176000000002205,31.61065293608865,16.732765455360532,112.2755142757408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10127399999998943,31.56886848503084,16.714214246728492,112.2560117744865,-0.0100848801337061,0.0246433520803744,-0.0079956977050493,0.0,0.0,0.0,0.027801632881164443,0.0,Idle
0.11078700000007302,31.541722600801208,16.666566146225676,112.25879657364432,-0.0103307319760529,0.0252406142577914,-0.0081649266768115,0.0,0.0,0.0,0.028468906879425007,0.0,Idle
0.1202930000000606,31.527400119401555,16.60947158228092,112.32156674375662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12980500000003303,31.520814212528187,16.56039974136769,112.3586014746164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1393239999999878,31.516342031687063,16.5395909523142,112.3571569949479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14882699999998295,31.513201564476333,16.558421600612263,112.32094367740952,0.013123093351856,-0.0319641222647576,0.0102734465812364,0.0,0.0,0.0,0.0360480844974517,0.0,Idle
0.1583370000000741,31.50608790780605,16.61132750451849,112.26345413313337,0.0133861297035266,-0.0326981481497389,0.0105405632438257,0.0,0.0,0.0,0.0368708670139312,0.0,Idle
0.16775800000004892,31.49678006584229,16.677405586681722,112.20548318522316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17735700000002907,31.482116121684875,16.733264307600365,112.16781573929164,0.0113733152024897,0.0123463782791196,0.0237566745428982,0.0,0.0,0.0,0.029088914394378607,0.0,Idle
0.18687599999998383,31.470198686023885,16.759468035027187,112.16268436591726,0.010415218077606,0.01132165897682,0.0217707041018596,0.0,0.0,0.0,0.026657462120056104,0.0,Idle
0.19639100000006238,31.464488904502527,16.748189918166336,112.18919283127757,-8.643958285232548e-05,0.0359075795446651,0.0129902882439205,0.0,0.0,0.0,0.03818519777633834,0.0,Idle
0.2058990000000449,31.46180522698789,16.711833220033874,112.23670444684366,0.0004648337894268,0.0335633429258666,0.0131328452165183,0.0,0.0,0.0,0.03604421843086822,0.0,Idle
0.21541899999999714,31.464284271128715,16.66775450055526,112.28631988609348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22493400000007568,31.463156921086696,16.63929431309086,112.31770963235738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23442799999997987,31.462207493600747,16.643494919625088,112.32072221650044,-0.0132747090887298,-0.0285881030908964,0.0211754430100461,0.0,0.0,0.0,0.0379723178960389,0.0,Idle
0.2439520000000357,31.456623606522097,16.68428004959136,112.29304900494998,-0.0131317893033772,-0.0387138568605812,0.0263816367564956,0.0,0.0,0.0,0.04865385248139701,0.0,Idle
0.25345900000002075,31.448790759401007,16.754534139457395,112.24405619205962,-0.0125854882699199,-0.0352931925601432,0.0243730834173253,0.0,0.0,0.0,0.044699565449202484,0.0,Idle
0.2629699999999957,31.44624558518769,16.84028673743601,112.1883291781352,-0.0215396250387088,-0.0046342814484333,0.0126976313059649,0.0,0.0,0.0,0.025429546833038216,0.0,Idle
0.27248500000007425,31.451210515339177,16.915869559937544,112.13983258276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28199500000005173,31.461841606784905,16.966416903465547,112.10567578537092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2915020000000368,31.47803986529601,16.988977348955515,112.08801901303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3010140000000092,31.50061883634409,16.990583513636675,112.08450122360908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31053000000008524,31.519349292804943,16.98698998229854,112.08680789744182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32004200000005767,31.53219870978861,16.993115006113747,112.08694846954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32954000000006545,31.5362985045218,17.017565885473285,112.08189599287384,0.0128310144434628,-0.0316276434532891,0.0104464159280781,0.0,0.0,0.0,0.035694122314453056,0.0,Idle
0.3390630000000101,31.528678016855626,17.063972181475982,112.071243709857,0.0158743708042914,-0.0391502183145317,0.0129675326140692,0.0,0.0,0.0,0.04419153928756704,0.0,Idle
0.34857800000008865,31.510701181057183,17.123307326116755,111.99494469899592,0.0149388245227937,-0.0369842829232997,0.0122887339490373,0.0,0.0,0.0,0.041737496852874666,0.0,Idle
0.35800000000006094,31.4886941759301,17.184401605752672,111.98290268425512,0.0106350161283636,-0.0263452201140446,0.0087861400715581,0.0,0.0,0.0,0.02973836660385121,0.0,Idle
0.36759600000004866,31.46502929205052,17.236346649000712,111.97756183766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3771040000000312,31.446677786919302,17.263349012774263,111.98150955324414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3866140000000087,31.43377002292556,17.268906047301854,111.99420074508394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3961219999999912,31.429733613532107,17.254000300496706,112.0110833651023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40564100000005965,31.43133294566098,17.224846773567972,112.02517310112194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41514700000004723,31.431467983345733,17.20160589063513,112.03117940732112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4246540000000323,31.43215471757748,17.192493582832498,112.02509512287617,0.0110426394511829,-0.0272970632224794,0.0091108461995401,0.0,0.0,0.0,0.03082332015037531,0.0,Idle
0.43417599999997947,31.425895825840463,17.202167628015903,112.00659246168864,0.0131589836495537,-0.0325588411268957,0.0108721300336465,0.0,0.0,0.0,0.03676193952560412,0.0,Idle
0.44368500000007316,31.41304442985552,17.229985967130776,111.98250262458292,0.0114072412682878,-0.0282587561505377,0.0094508490061528,0.0,0.0,0.0,0.031906127929687424,0.0,Idle
0.45319900000004054,31.4000959341642,17.266853256345545,111.96071661826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46271200000001045,31.385734470025103,17.292854672561894,111.94809303469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4722189999999955,31.37248803218869,17.29601939485409,111.95080761715468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4817239999999856,31.358137488195005,17.272527337261153,111.96897780999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4912370000000692,31.343355318469804,17.223454659492315,111.9984267457708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5007410000000618,31.322684109930016,17.157811497160658,112.0303874064624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5102550000000292,31.29545319665208,17.096560831110512,112.05747264789004,0.0118083108605797,0.0130529572087684,0.0249147116874074,0.0,0.0,0.0,0.030505061149597102,0.0,Idle
0.5197759999999789,31.265786568837097,17.057220189535094,112.07477253591104,0.013235482136272,0.0146271291063085,0.027966497944432,0.0,0.0,0.0,0.03422361612319937,0.0,Idle
0.5292860000000701,31.23633762989204,17.045862256778822,112.0794445392122,0.0230761231216323,-0.0084115729977747,0.0364749660039437,0.0,0.0,0.0,0.04397368717324571,0.0,Idle
0.5388050000000248,31.211870852397364,17.06445064329342,112.07221549569005,0.0239153921213571,-0.0123831598935634,0.0365098778040609,0.0,0.0,0.0,0.04536804829982534,0.0,Idle
0.5483010000000377,31.1990740611272,17.102326410370974,112.05908252659889,0.0122983301124887,0.0136396595399743,0.0260734681107504,0.0,0.0,0.0,0.031892240047454744,0.0,Idle
0.5577420000000757,31.20162974619041,17.14374298310974,112.04688745582632,0.0098341944650048,0.0109214788708288,0.0208491136734571,0.0,0.0,0.0,0.025508344173431306,0.0,Idle
0.5768390000000636,31.258831828413264,17.17850391617383,112.03916684310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5863420000000588,31.3007655719727,17.15390841704425,112.03858813270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.595862000000011,31.343820410088185,17.111889639362538,112.03534591855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.605368999999996,31.376804091532875,17.06528022683609,112.0256930243938,0.011509641039574,0.0126590276283932,0.0241671092690866,0.0,0.0,0.0,0.029610335826873693,0.0,Idle
0.6243860000000723,31.37753711049436,17.00822761813254,111.9860484455557,0.0405750071778984,0.0252108380010961,0.0267643206965948,0.0,0.0,0.0,0.054756245511851806,0.0,Idle
0.6335330000000567,31.34958788105629,17.009740788592687,111.96981770632216,0.0275141149596437,-0.0022439696579543,0.0461454011238454,0.0,0.0,0.0,0.05377229739111861,0.0,Idle
0.6435109999999895,31.31452633485312,17.02027268817875,111.96392463017688,0.0177570674205653,0.0194863167440391,0.037340039136346,0.0,0.0,0.0,0.045708954334258964,0.0,Idle
0.6529259999999795,31.281131682671337,17.030491829046724,111.97430257965574,0.0158353146406026,0.0174096364261559,0.0333627352407387,0.0,0.0,0.0,0.040827989578246994,0.0,Idle
0.6624420000000555,31.26082843265502,17.031350363385346,111.99915618053583,0.012535029442424,0.0138024515897953,0.0264485257398339,0.0,0.0,0.0,0.03235983848571768,0.0,Idle
