timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006236999999998716,-8.21757296237613,7.115019984004222,-112.32592098512076,-0.000650807809102,0.059025631554502,0.0399410274324488,0.0,0.0,0.0,0.07127225549659445,0.0,Idle
0.01576000000000022,-8.214216242007232,7.09292205310796,-112.34100431898916,0.0021429194773024,0.0750196408663412,0.0125953536467436,0.0,0.0,0.0,0.07609981309495806,0.0,Idle
0.025263999999992848,-8.212125411099942,7.0879715414732365,-112.36714219907124,0.0055575638767383,0.0852270721165834,0.0140322846958325,0.0,0.0,0.0,0.08655313600092275,0.0,Idle
0.034773000000001275,-8.21216077082773,7.1007792870788,-112.40225966441584,0.0075090955909313,0.0869528360512044,0.0409589808747391,0.0,0.0,0.0,0.09640964852253439,0.0,Idle
0.04427900000001728,-8.21283623941931,7.123639307150754,-112.44287296441726,0.0028916098601171,0.0823503997497046,0.0446407101622336,0.0,0.0,0.0,0.09371628860719901,0.0,Idle
0.05379700000000298,-8.215633086206367,7.148990470669533,-112.48182515365885,-0.0033563570070836,0.0724994800007019,0.0406158308471258,0.0,0.0,0.0,0.08316901735702731,0.0,Idle
0.06330600000001141,-8.221520858181982,7.171421384843993,-112.51343979934988,-0.0127593155367723,0.0628497870698448,0.0119115088685083,0.0,0.0,0.0,0.06522867399553897,0.0,Idle
0.07281800000001226,-8.226527303900484,7.182189162598038,-112.53301062508478,-0.0170544767474466,0.0516056129064431,0.0103601570493058,0.0,0.0,0.0,0.055329262733793266,0.0,Idle
0.08232699999999227,-8.229756346286766,7.173881321393432,-112.54138211531124,-0.016512629117073,0.0392364507604127,0.0381502439090796,0.0,0.0,0.0,0.057162987141633544,0.0,Idle
0.09183800000002407,-8.235177259682905,7.151179095250041,-112.54251642020986,-0.017494738991679,0.0450781501025898,0.0092597012332397,0.0,0.0,0.0,0.04923258652546554,0.0,Idle
0.10134300000001417,-8.23144785537685,7.117176371504623,-112.54188049648816,-0.0087308359593832,0.0505839100441043,0.0094181354960957,0.0,0.0,0.0,0.05218870306994142,0.0,Idle
0.11085900000003335,-8.23399394816512,7.0860383534172255,-112.54822886013672,-0.0043239224393131,0.0660854391519307,0.0116585485396628,0.0,0.0,0.0,0.06724509890851825,0.0,Idle
0.12988500000003,-8.227853521387624,7.061550387530305,-112.59730686263482,0.0106713317844297,0.0850885024422483,0.041541177905045,0.0,0.0,0.0,0.09528693526216736,0.0,Idle
0.13938700000002768,-8.231371160980789,7.072836806390871,-112.63835516380608,0.0068664093551178,0.08827824301249,0.043965175907063,0.0,0.0,0.0,0.09885915465622434,0.0,Idle
0.14890599999998244,-8.230860898632388,7.1009908468685285,-112.68267981531868,0.0020403979565224,0.0886166499658533,0.0149904978118603,0.0,0.0,0.0,0.08989877028991519,0.0,Idle
0.15841000000003191,-8.233742086996466,7.129905868167694,-112.7228405304072,-0.0046575337543932,0.0748692527743509,0.0132571548122811,0.0,0.0,0.0,0.07617643851861118,0.0,Idle
0.16793300000003342,-8.239726397264702,7.153404643690112,-112.752305815413,-0.0136552703907462,0.0605727235716288,0.0116045605044473,0.0,0.0,0.0,0.06316792758062215,0.0,Idle
0.177439000000021,-8.234978288696023,7.164300617668244,-112.76696322764856,-0.0120737779469071,0.0442015785449907,0.0353863544122496,0.0,0.0,0.0,0.05789429797803527,0.0,Idle
0.18693800000002625,-8.234882045412727,7.157618965699568,-112.76990706777327,-0.0175159143679233,0.0440644784835276,0.0090942802363155,0.0,0.0,0.0,0.048282413497942774,0.0,Idle
0.1964490000000012,-8.22780006441829,7.1340581918708645,-112.76570142023353,-0.0143992422366022,0.0443021243394494,0.0088485912403291,0.0,0.0,0.0,0.0474163892015705,0.0,Idle
0.205960000000033,-8.218673782413694,7.102520136039921,-112.76301508049217,-0.0070446731612922,0.0516004575267943,0.0094405635649312,0.0,0.0,0.0,0.05292786484780431,0.0,Idle
0.2154769999999928,-8.215491591614928,7.074842273578968,-112.77117567480742,-0.0047462626293322,0.0684084794210606,0.0120892979063368,0.0,0.0,0.0,0.06963044010715734,0.0,Idle
0.2249920000000145,-8.207631232382548,7.055367979276573,-112.79220623870916,0.0049073771703479,0.0771050475371397,0.0391340491829477,0.0,0.0,0.0,0.08660683871294457,0.0,Idle
0.23448199999998565,-8.204867019356925,7.049941119583082,-112.8269944067857,0.0051856379214273,0.0891855296317728,0.0147469617476389,0.0,0.0,0.0,0.09054514021822649,0.0,Idle
0.24400799999997957,-8.206564559170262,7.064544583127937,-112.8707607558376,0.0036165998555433,0.092693816749399,0.0155095824870415,0.0,0.0,0.0,0.09405195695469937,0.0,Idle
0.2535180000000139,-8.210055080128322,7.090576055935333,-112.91555044366902,0.0017554090559411,0.0817180072694474,0.0398438057932768,0.0,0.0,0.0,0.09093097950168301,0.0,Idle
0.26302200000000653,-8.216886386580404,7.117954211668205,-112.95343921617015,-0.0053741464747078,0.070008899174835,0.0403046779763265,0.0,0.0,0.0,0.08096045010237532,0.0,Idle
0.27253600000003075,-8.218429812178764,7.139003952860819,-112.97832706574916,-0.0117884537769158,0.059197877369704,0.0111933129548317,0.0,0.0,0.0,0.06138930348549164,0.0,Idle
0.28205699999998046,-8.21878202954401,7.149712755176851,-112.98889543674368,-0.0147338287044876,0.0497513688744407,0.0098261825244607,0.0,0.0,0.0,0.05280945252677655,0.0,Idle
0.29156900000000974,-8.216057283095905,7.145398835612299,-112.9876608212026,-0.0154238075443138,0.0451507331918618,0.0090876804956168,0.0,0.0,0.0,0.04857024278009259,0.0,Idle
0.3010539999999935,-8.207985443246523,7.126882383813738,-112.98290707784253,-0.0118852608978901,0.0464172237029575,0.0089879771986524,0.0,0.0,0.0,0.04875040324986872,0.0,Idle
0.31058400000003417,-8.195481372493452,7.100938292335506,-112.98307915310475,-0.0048273963171916,0.0555425170755907,0.0099276260558656,0.0,0.0,0.0,0.056628903551107376,0.0,Idle
0.3200960000000066,-8.184766141494025,7.0755105301330605,-112.99486093022604,0.0018060112915562,0.0648792783038366,0.0383296596411236,0.0,0.0,0.0,0.0753773522897713,0.0,Idle
0.32960399999998913,-8.177217616836419,7.060146522264805,-113.0213030728696,0.0031377592053762,0.0805261830003682,0.013472558116377,0.0,0.0,0.0,0.0817057005577877,0.0,Idle
0.3391069999999843,-8.172802375159762,7.058348256572843,-113.06046223769162,0.0041296604706791,0.0872315550626674,0.01453293588855,0.0,0.0,0.0,0.08853024635566631,0.0,Idle
0.34861900000001356,-8.17473258817068,7.070559673392448,-113.10636646594234,0.0030070805659385,0.0835805064326261,0.0456115638488257,0.0,0.0,0.0,0.09526362551257328,0.0,Idle
0.35814400000001,-8.176738033574662,7.092765357735829,-113.14948402725418,-0.0008795295379404,0.0783767536369608,0.043897891793561,0.0,0.0,0.0,0.08983715259733106,0.0,Idle
0.36764000000002284,-8.179540192125664,7.115517754142995,-113.18253646755667,-0.0084052058707052,0.0701540659077647,0.0127569092094071,0.0,0.0,0.0,0.0717981836935795,0.0,Idle
0.3771640000000218,-8.183713596017398,7.135202132639575,-113.20136558736304,-0.0124596279010279,0.0586394470569897,0.0111404290990559,0.0,0.0,0.0,0.06097488203426606,0.0,Idle
0.3866690000000119,-8.183284859806857,7.1467764299188055,-113.20643529575844,-0.0143202321813993,0.0518645652363763,0.0101388473158014,0.0,0.0,0.0,0.054752154311777095,0.0,Idle
0.3961789999999894,-8.178741287544012,7.141866134023166,-113.20220750076392,-0.0119592957286579,0.048377796605433,0.0093339584185454,0.0,0.0,0.0,0.05070067788976075,0.0,Idle
0.40568800000002625,-8.173225000957597,7.121042096053785,-113.19720316226612,-0.0098925322461825,0.0497529881758545,0.0093789942539846,0.0,0.0,0.0,0.05158669944748117,0.0,Idle
0.41518600000003403,-8.164680865813397,7.099797568926356,-113.20056701738632,-0.0023570629793087,0.0609371592324275,0.0106445573776383,0.0,0.0,0.0,0.06190476333023563,0.0,Idle
