timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008783999999991465,27.63490560986329,18.730258044783984,100.51922989596667,0.0599658083071382,0.2069771946460512,-0.2104580520624303,0.0053085745497799,-0.0049188927754362,-0.056952312566134,0.3012109708284053,0.05741029852315205,Idle
0.01825100000007751,27.55437686680256,18.59085506070156,100.36503872690687,0.0933705034406528,0.1225733476446645,-0.1965129891031546,0.0,0.0,0.0,0.24971910489955967,0.0,Idle
0.02782400000000962,27.33394974541668,18.26746006721345,100.32483686434608,0.1152489860735005,0.0220569081055971,-0.1073134298939458,0.0732363191169287,0.0034261980290339,0.0006243999375576,0.15901260397135658,0.07331907764022126,Idle
0.03737999999998465,27.149281694609822,17.956341026973526,100.49169838961528,0.1246875868311564,-0.0636937390797164,0.0099255699259389,0.0889794929303308,0.0085408513961727,0.0420381515746338,0.14036525084965604,0.09878007133284619,Idle
0.04689700000005814,27.044683124914133,17.80291591927514,100.8709036160352,0.0969344573345157,-0.1669833735726918,0.0697904847138319,0.0755947295188973,0.0108148681975919,0.0845442074216176,0.20530574230899093,0.11392650048920148,Idle
0.06585300000005923,27.09259154860515,17.485419489855566,101.9944586224519,-0.0100995895258064,-0.1648641478366304,0.113812973439691,0.022862806844183,0.0163293274432332,0.1136636399664101,0.2005880900593849,0.1170844905269543,Idle
0.07543900000007397,27.27749463145465,17.636905470189124,102.55052425886232,-0.0643894844611031,-0.0936840364056876,0.0696465744740209,-0.0115224008057868,0.020838622200233,0.0995574017358646,0.13331672709151757,0.10236547335859672,Idle
0.0849390000000767,27.535668205593485,17.780915891062463,102.91872549940328,-0.0807690610206723,-0.0054673421728305,0.0396899831123014,-0.0323226273148423,0.0268287711378864,0.0704794172071205,0.09016001224517811,0.08204805571833272,Idle
0.09445000000005166,27.80301565493724,17.80552683503071,103.1061042605938,-0.0787341226220559,0.1100900680812144,-0.0115264709856185,-0.0328080268382804,0.0344329569826263,0.0356486815253601,0.13583719920763113,0.059437560902894315,Idle
0.10396200000002409,28.060630025876385,17.715647840951327,103.22957489188474,-0.0389565333224529,0.1657072400109107,-0.0543769095684364,-0.0243976736751477,0.0451289228384567,0.0100795021611984,0.17869904637336723,0.052282525963614046,Idle
0.11343900000008311,28.30580977034422,17.57828728519251,103.31484931681278,0.0054721000198944,0.1437886753938799,-0.0656455569443756,-0.0101172499906071,0.056822659519791,0.0010252541074668,0.158159622523233,0.05772542358666077,Idle
0.12294300000007752,28.53682294905296,17.394277264364714,103.41076413020976,0.056870218840004,0.0892890119076902,-0.0664014739830843,0.0118672716095418,0.0693881788638535,0.0043353666922769,0.12496361544660833,0.0705290500847223,Idle
0.13243900000009035,28.75305774993729,17.206754544791337,103.57054074055382,0.1078797866601959,0.0179112711119654,-0.0255164110660022,0.0255892042276144,0.0775770282615416,0.0201025239529896,0.11229403027937375,0.08412558562158781,Idle
0.14200100000005023,28.951812190763647,17.09255764197158,103.861767009304,0.1256404958740631,-0.0293527004581928,-0.0127735827403185,0.0265948346219401,0.0755370424216147,0.0414431338547986,0.12965446249046972,0.0901701910282989,Idle
0.15152399999999666,29.11481445309167,17.030616501326513,104.21444882232451,0.1286326173544613,-0.052459842211393,0.0044571200653631,0.0227422133148555,0.0666675145216852,0.0549156442091008,0.13899011192016708,0.08931681665765996,Idle
0.16103199999997564,29.205210006780725,16.990223113770078,104.54555599012627,0.1234871802638099,-0.0104640078349592,0.0608794569660445,0.0124134663298433,0.0496466742442996,0.0586211080625785,0.13807565835424154,0.07781594129949378,Idle
0.17055100000004586,29.2156373989266,17.0035375556856,104.87149197384446,0.0849067777933739,0.0151661657780439,0.0728392602773166,0.0004636203597922,0.0239415491915178,0.0529560383907609,0.11289256546561051,0.058118454242792994,Idle
0.18004800000005616,29.166784613001926,17.036310487106153,105.09100047185312,0.0189838267359961,0.0175715911843052,0.0392368870324323,0.0,0.0,0.0,0.046996593475341665,0.0,Idle
0.1895279999999957,29.09876280053983,17.051762709197266,105.20338077843245,-0.0075885217497971,0.0279238878888715,-0.0088754125642202,0.0,0.0,0.0,0.03026717901229855,0.0,Idle
0.19903800000008864,29.083136816411404,17.088525879634965,105.2786346292984,-0.0535964296011251,0.0192968162239419,-0.0376241712028853,0.0,0.0,0.0,0.06826802063245256,0.0,Idle
0.20857999999998356,29.11746686656332,17.098445797127255,105.36320402729126,-0.0496510213701316,0.0222671291646747,-0.0320352123423757,0.0,0.0,0.0,0.06314510110970345,0.0,Idle
0.21809300000006715,29.201808505848675,17.015298715382592,105.50402560570753,-0.0133186884014852,0.0480125391335804,-0.0152477664061834,0.0,0.0,0.0,0.052106484770774744,0.0,Idle
0.22756700000002184,29.359898578296253,16.891457152376724,105.76205550917996,0.0090635707874584,0.0403046436055812,0.0255135839003451,0.0139718791851094,0.0404085201633255,0.0307403093245264,0.048554665842039685,0.052659553047103826,Idle
0.23707999999999174,29.590544046526684,16.770885317137044,106.14084363633114,0.0282973349853578,-0.0115160965969821,0.0498098109443668,0.0204273206997686,0.0570292171570705,0.0507327941369932,0.0584326699237519,0.07901533674841886,Idle
