timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0007169999999803167,-10.456273256016418,5.930252578704909,-118.1132193124388,0.0012466643791468,0.0670558986204478,0.0118632930981546,0.0,0.0,0.0,0.0681086296661644,0.0,Idle
0.010231999999998465,-10.509320619912906,5.888191262912909,-117.96770360903191,0.0029138213321599,0.0685805508759791,0.0119058165281695,0.0,0.0,0.0,0.06966728630003426,0.0,Idle
0.019740999999985576,-10.555697026630096,5.8462676974100125,-117.8272707607188,0.0043272948826592,0.0683365809563613,0.011653446863401,0.0,0.0,0.0,0.06945802042676512,0.0,Idle
0.0292609999999911,-10.595983406061633,5.805066837919406,-117.69256094983832,0.0027272248927778,0.0682418799199795,0.0117812926610592,0.0,0.0,0.0,0.06930505600166711,0.0,Idle
0.03876699999997868,-10.627860114632398,5.764638259605159,-117.56102466137384,0.0010907268129629,0.0673322843292894,0.0117703261607269,0.0,0.0,0.0,0.06836202729520738,0.0,Idle
0.04828799999998523,-10.651497571364793,5.724928070912251,-117.43098393127968,-0.0025100155512041,0.0665654647843695,0.0120245388743119,0.0,0.0,0.0,0.06768937003079777,0.0,Idle
0.05777800000001321,-10.665012270854682,5.689844746807478,-117.30032526356658,-0.0032341327941178,0.0680659551948983,0.0123306307336603,0.0,0.0,0.0,0.06924939224147587,0.0,Idle
0.06730200000000863,-10.671939070849932,5.656451008653769,-117.16890085161045,-0.0053908272915775,0.0686074414142856,0.0126422459812397,0.0,0.0,0.0,0.06997048248906404,0.0,Idle
0.07680999999999472,-10.672629208817158,5.628422302531245,-117.03912808916552,-0.0066983056300601,0.0705124564968172,0.0130895167667011,0.0,0.0,0.0,0.07202922510144741,0.0,Idle
0.09582600000001662,-10.658544997227738,5.579930142321919,-116.79685156504142,-0.0058374172273007,0.0716772052768684,0.0130894117979996,0.0,0.0,0.0,0.07309603202230289,0.0,Idle
0.10532300000002692,-10.645993731092643,5.560742545866746,-116.69103148906616,-0.0045921784212538,0.0732640460661121,0.0131621990732994,0.0,0.0,0.0,0.07457849578179483,0.0,Idle
0.11484800000002338,-10.628655631374968,5.544559707806132,-116.597138994184,-0.0034377064403583,0.0732315420816921,0.012968540595385,0.0,0.0,0.0,0.07445038365520268,0.0,Idle
0.12436499999998318,-10.605613646700435,5.52818450770174,-116.51437921094391,-0.0031137662101796,0.0706511566515565,0.012441817943504,0.0,0.0,0.0,0.07180585150218421,0.0,Idle
0.1338770000000089,-10.57520456347128,5.512411450325585,-116.4404613940982,-0.0020242894416835,0.0703938993370117,0.0122149541612582,0.0,0.0,0.0,0.071474498366723,0.0,Idle
0.14338300000000004,-10.53707599873858,5.49757098139902,-116.3724940349243,-0.0020219909382769,0.0676847804694802,0.0117068550861247,0.0,0.0,0.0,0.06871949076181899,0.0,Idle
0.15289300000003436,-10.488510003213916,5.4849363336880925,-116.30638863911362,-0.0016516267323108,0.066643596792286,0.011434629537784,0.0,0.0,0.0,0.06763761983498562,0.0,Idle
0.1624030000000083,-10.42757480586086,5.476490657567054,-116.24213576440158,0.0003381663668807,0.0666409653248117,0.0111365585951471,0.0,0.0,0.0,0.06756593485816347,0.0,Idle
