timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7107150000000502,-0.6132443553938833,3.123301536976212,24.112723531379743,0.0024121500428737,0.0017032830970234,0.0531012766852519,0.0,0.0,0.0,0.05318331718444815,0.0,Idle
0.729738999999995,-0.6729589949627071,3.263335234958627,24.15687691793349,0.0019730084111652,0.0014237963206747,0.0417923178394393,0.0,0.0,0.0,0.04186308383941646,0.0,Idle
0.7392540000000736,-0.6912983361585219,3.3300321571433265,24.15222124905903,0.0016401596137099,0.0011867079496039,0.0340658230059621,0.0,0.0,0.0,0.03412592411041252,0.0,Idle
0.7677850000000035,-0.6955258679746452,3.4758231900382666,24.076065186542017,0.0016783066893512,0.0011926676843406,0.0332380619372974,0.0,0.0,0.0,0.03330177068710325,0.0,Idle
0.7772970000000896,-0.6888040502260526,3.511573107477827,24.052539367034427,0.001975121666379,0.0013911099288781,0.0386310162218264,0.0,0.0,0.0,0.038706481456756536,0.0,Idle
0.7868190000000368,-0.6772311653944918,3.550274314626925,24.03936788965988,0.0018025134423231,0.0012549409350129,0.0347723015580075,0.0,0.0,0.0,0.03484159708023066,0.0,Idle
0.7963290000000143,-0.6687925229184246,3.5984325045841428,24.036486648302727,0.0021674917949674,0.0014937115008385,0.041152356625479,0.0,0.0,0.0,0.04123646020889273,0.0,Idle
0.8058369999999968,-0.6668293779255609,3.656344744634527,24.041825371316733,0.002078788819894,0.0014225733656447,0.0387782969108822,0.0,0.0,0.0,0.03886002302169794,0.0,Idle
0.8153439999999819,-0.669366851721051,3.72505041063451,24.050355387868763,0.0021378856919415,0.0014553502889495,0.0390962027866561,0.0,0.0,0.0,0.039181649684905936,0.0,Idle
0.8248600000000579,-0.6891998491033882,3.799453959158888,24.055288529616075,0.0022513829852515,0.0015383527159354,0.0403990668840069,0.0,0.0,0.0,0.04049098491668693,0.0,Idle
0.8343610000000581,-0.7206857044126391,3.8694977435678446,24.053695951126524,0.0024164960056288,0.0016678020646715,0.0426746222957729,0.0,0.0,0.0,0.042775511741638114,0.0,Idle
0.8438700000000381,-0.7645624978437694,3.930942495702901,24.04506863509445,0.002449902574481,0.0017193086260284,0.0427537269195135,0.0,0.0,0.0,0.04285836219787589,0.0,Idle
0.8533919999999853,-0.8212243647232306,3.984981465536283,24.02864904404032,0.0022213608137834,0.0015952134586601,0.0384480509464963,0.0,0.0,0.0,0.03854519128799438,0.0,Idle
0.8629020000000764,-0.8737503938046103,4.032397453265455,24.006092721530027,0.0017310874533634,0.0012689514881458,0.0297553485906784,0.0,0.0,0.0,0.029832661151885972,0.0,Idle
0.8724140000000489,-0.9214954368553526,4.074123631340891,23.9766158088946,0.0018591208227098,0.0013874087687985,0.0317645535235679,0.0,0.0,0.0,0.03184914588928221,0.0,Idle
0.8819210000000339,-0.9618926141858348,4.114645739600025,23.93801067416376,0.0016313592481943,0.0012341468237398,0.0276876658559011,0.0,0.0,0.0,0.02776312828063955,0.0,Idle
0.8914180000000438,-0.9891336615549586,4.145165025623083,23.888454609229605,0.0019460790662107,0.0014837051985939,0.0328425475507902,0.0,0.0,0.0,0.032933592796325656,0.0,Idle
0.900935000000004,-1.013427306687968,4.164764807390428,23.82822177904671,0.0021566618971015,0.0016559050715656,0.036280032854907,0.0,0.0,0.0,0.03638178110122672,0.0,Idle
0.910453000000075,-1.034010871160915,4.168808362106686,23.76214721989696,0.0023008902242349,0.0017786930481287,0.038724327465735,0.0,0.0,0.0,0.038833379745483385,0.0,Idle
0.9199600000000601,-1.061132579629687,4.1575738160002205,23.698114641761457,0.0024319761191607,0.001902092189046,0.0411520952811297,0.0,0.0,0.0,0.041267752647399826,0.0,Idle
0.9294840000000022,-1.1001487466801052,4.133402806534255,23.643432960149024,0.00243401228253,0.0019403968165505,0.041621855355994,0.0,0.0,0.0,0.04173809289932247,0.0,Idle
0.9389909999999881,-1.143716800448247,4.105290844487781,23.604580808048127,0.0026134821174041,0.0021305049995164,0.0452521639353676,0.0,0.0,0.0,0.04537761211395262,0.0,Idle
0.948498000000086,-1.1953094830171198,4.080246000574126,23.58087566554073,0.0024820027023741,0.0020770550875816,0.0435366369685487,0.0,0.0,0.0,0.04365676641464233,0.0,Idle
0.9580200000000332,-1.248071185082606,4.065401959039975,23.56630168270871,0.002181595007957,0.0018730742347743,0.0386712563202798,0.0,0.0,0.0,0.03877800703048699,0.0,Idle
0.9675210000000334,-1.2988037801916652,4.06328157507987,23.552199017144183,0.0022633712121368,0.0019880809509218,0.0403907773527049,0.0,0.0,0.0,0.04050296545028681,0.0,Idle
0.977043999999978,-1.3500852620638413,4.070857596384787,23.52686786792416,-0.0314859429834414,0.0167014382060588,0.042057486255593,0.0,0.0,0.0,0.05512834836857274,0.0,Idle
0.9865460000000894,-1.3952239374648367,4.080006711261627,23.48434580059689,-0.0103938280295507,0.0297659985160928,0.0326483078990069,0.0,0.0,0.0,0.045386763901343184,0.0,Idle
0.9960610000000543,-1.4384661654045696,4.080600843199823,23.423514527154715,-0.0095388180205454,0.0271461367908934,0.0285744215506261,0.0,0.0,0.0,0.04055119429624562,0.0,Idle
