timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006392000000005282,-7.399168952538169,6.459621148170845,-96.77571982134177,-0.0440141902600082,0.0571461654792685,0.0410506150174099,0.0,0.0,0.0,0.08299449479655707,0.0,Idle
0.015895000000000437,-7.339234382060396,6.501148266104563,-96.81743872288482,0.0226983295202331,0.1091549540153578,0.0875224628596788,0.0,0.0,0.0,0.14173990141850606,0.0,Idle
0.025414000000012038,-7.425902322017762,6.517065449131706,-96.87625812269678,-0.0504192130418825,0.1269024013188856,0.0222629314475414,0.0,0.0,0.0,0.13835445284088316,0.0,Idle
0.03491999999999962,-7.401341825020786,6.449593276507788,-96.92590243586908,-0.0162093896734016,0.0656373901800127,0.0829639362757053,0.0,0.0,0.0,0.10702348352388225,0.0,Idle
0.04443000000000552,-7.460566081817393,6.496427997220162,-96.9817000635212,-0.0377757186660612,0.0841098119824124,-0.0452978116304658,0.0,0.0,0.0,0.10272953387883803,0.0,Idle
0.053863000000008654,-7.456247078448539,6.445897194914721,-97.0142216754712,-0.0784921820948073,0.1141253490415347,-0.2508302252111726,0.0,0.0,0.0,0.2865334532359949,0.0,Idle
0.06338600000000838,-7.41989883879866,6.348879396612691,-97.02241122931687,-0.0096148672846191,-0.018930988529317,0.1794323061791459,0.0,0.0,0.0,0.1806842010258914,0.0,Idle
0.07288400000001616,-7.480382354639819,6.313278951776836,-97.02785796442,0.0182240063447567,0.0175722931750417,0.6327214452760623,0.0,0.0,0.0,0.6332277056532765,0.0,Idle
0.08241699999999241,-7.459507604646619,6.177605761420708,-97.01333540084406,-0.0865661001947725,0.1398132466650437,-0.3728165908284177,0.0,0.0,0.0,0.40747226168522876,0.0,Idle
0.09196800000000849,-7.397328940824741,5.94490487550653,-96.9915895096432,-0.0019888161380123,0.0625965189102311,-0.0678477776492023,0.0,0.0,0.0,0.09233417840239515,0.0,Idle
0.1014200000000205,-7.5169599881314335,5.872091689971724,-97.00967171654602,-0.0251252452528835,0.0775682088249318,-0.2544976954952938,0.0,0.0,0.0,0.26723993335903423,0.0,Idle
0.11093200000001957,-7.54533983308146,5.86456916035003,-97.04646065133214,0.0393655926139249,0.1094677311856672,0.5697504873840016,0.0,0.0,0.0,0.5815053326729605,0.0,Idle
0.12050300000001357,-7.438892521710365,5.66781214544693,-97.07306126968447,0.004381630024665,0.1348518818849914,-0.0809983023056733,0.0,0.0,0.0,0.15736884604647122,0.0,Idle
0.1299639999999993,-7.412918319547375,5.475304144735636,-97.11392190156516,-0.0524472759982504,0.0567248498940756,-0.1310103503140497,0.0,0.0,0.0,0.15209252856255656,0.0,Idle
0.1395339999999976,-7.337372316446479,5.487838242447855,-97.1728506790392,-0.0429057884130745,0.1131707704149502,-0.0541040925741897,0.0,0.0,0.0,0.13257368814714848,0.0,Idle
0.14903599999999528,-7.269716630853,5.44329988288916,-97.21698876773364,-0.0365103609963003,0.1342617360522656,0.0526448332194638,0.0,0.0,0.0,0.14876390251856653,0.0,Idle
0.15856800000000248,-7.317344235525801,5.308662883697933,-97.24459014683995,-0.0801835766430314,0.0325261623379512,0.0774437390498756,0.0,0.0,0.0,0.11612445874030532,0.0,Idle
0.16799900000000711,-7.295482907340633,5.271805875173882,-97.26005935904386,-0.0264055889720068,0.0339099629698651,0.2436283083745551,0.0,0.0,0.0,0.24739016423258123,0.0,Idle
0.17758900000001177,-7.4490996285154365,5.370947625860918,-97.27849987721274,-0.0752795082887289,0.1243254365447367,-0.0337602619392904,0.0,0.0,0.0,0.14920983153412395,0.0,Idle
0.18710100000001262,-7.4727749527201155,5.252910365233904,-97.26955860590712,-0.0214674819691154,0.0634915987465264,0.0394359917248763,0.0,0.0,0.0,0.07776395911223091,0.0,Idle
0.19661700000000337,-7.587739871760042,5.175818180521782,-97.27864200921049,-0.0087327244141819,0.0447671180481069,-0.1041232127847632,0.0,0.0,0.0,0.11367496986869301,0.0,Idle
0.20611899999999928,-7.680817196346267,5.272425219768978,-97.30854970535172,-0.0212693169242343,0.1323425299628812,0.0841570361070561,0.0,0.0,0.0,0.1582698196300355,0.0,Idle
0.21562500000001528,-7.639112770658428,5.249278570183233,-97.3336598484705,0.014701423865154,0.1142300753015339,0.0105813786043443,0.0,0.0,0.0,0.11565728485584252,0.0,Idle
0.22513299999999958,-7.714009440296933,5.159528754864836,-97.37948790579502,-0.0279373063925963,0.0609858692716273,0.0466087162282789,0.0,0.0,0.0,0.0816831792215389,0.0,Idle
0.23464100000001054,-7.699281789786028,5.259267483081175,-97.43902913161244,-0.0154831437791846,0.1058703624057282,0.013424139397989,0.0,0.0,0.0,0.10783537868336053,0.0,Idle
0.24415899999999624,-7.672860302381176,5.301619571112556,-97.48738420167652,0.018492624722019,0.1027734143498606,0.0465251869907966,0.0,0.0,0.0,0.11431948605013124,0.0,Idle
0.25365200000001664,-7.735810432086501,5.218685516470332,-97.52341222722744,-0.0660631367965313,0.0529655223096908,0.0138858567351771,0.0,0.0,0.0,0.08580502091489416,0.0,Idle
0.2631709999999998,-7.671297407834891,5.2408351052707385,-97.54179588105616,-0.0164632204208718,0.0645946201215843,0.0963810854214056,0.0,0.0,0.0,0.11718709912906913,0.0,Idle
0.2726920000000064,-7.716125534228979,5.313856998629136,-97.55136286427862,-0.04111908872842,0.1038724996836553,0.0164792358171242,0.0,0.0,0.0,0.11292404908389991,0.0,Idle
0.2822020000000123,-7.735788256666416,5.257016601159998,-97.5418090665426,-0.0440344192322946,0.0589709257187793,0.0811043117205279,0.0,0.0,0.0,0.10951944821316359,0.0,Idle
0.2917099999999966,-7.729954287270584,5.258079919869538,-97.53548037480604,-0.0290439851902929,0.0588668666208437,0.0099972960779128,0.0,0.0,0.0,0.06639884780897637,0.0,Idle
0.31072099999999914,-7.788637479607714,5.312299248248217,-97.5590432820488,-0.0285620253516232,0.0790958830317452,-0.0134873808599824,0.0,0.0,0.0,0.08516958052744245,0.0,Idle
0.3202459999999956,-7.825476726924731,5.28878985984344,-97.59377191614226,-0.0345214674479524,0.0651212406855717,0.0513121111170164,0.0,0.0,0.0,0.08980779726990988,0.0,Idle
0.3297640000000115,-7.852652237473299,5.344720763589555,-97.64529469154076,-0.0263164619595657,0.0964424576807455,0.0614372335817562,0.0,0.0,0.0,0.1173381331185686,0.0,Idle
0.33920900000001275,-7.845029104257501,5.256310149988438,-97.6924256859328,-0.0137541525678581,0.0848236131190455,0.1250672378082566,0.0,0.0,0.0,0.15174332284623412,0.0,Idle
0.34877700000001255,-7.893885480871424,5.232848460861749,-97.7382987936116,-0.0365048307994919,0.0713633201235464,0.0124004114195631,0.0,0.0,0.0,0.08111162884648371,0.0,Idle
0.3582719999999995,-7.895206179878071,5.289781547001445,-97.77306252130586,0.0066346793132402,0.0883063361955332,-0.0307027040838807,0.0,0.0,0.0,0.09372664519724591,0.0,Idle
0.36779599999999846,-7.924125156719482,5.348243765175541,-97.79266371015896,-0.0216210838403072,0.0922477300501137,0.0130249898273857,0.0,0.0,0.0,0.0956387229412425,0.0,Idle
0.3772480000000087,-7.876542996688964,5.297698268273836,-97.7889902908167,-0.0134801940463526,0.0663438247380846,0.1024556718926741,0.0,0.0,0.0,0.12280221258342333,0.0,Idle
0.38681600000001026,-7.829817073698908,5.355239617909497,-97.7791522388591,-0.0126627383107866,0.0741054402172754,0.03620585444571,0.0,0.0,0.0,0.08344354443255379,0.0,Idle
0.3963229999999953,-7.812533367313732,5.425220927687578,-97.769389284593,-0.0346466535893934,0.0879795368635266,-0.0234291325882221,0.0,0.0,0.0,0.09741516188715467,0.0,Idle
0.40583400000000047,-7.759501452998267,5.444186207268277,-97.76123261549768,-0.0262989550520227,0.063223597791669,0.0103674306199331,0.0,0.0,0.0,0.06925562772952223,0.0,Idle
0.41534599999999955,-7.744452091376276,5.477263363239141,-97.77101010886972,-0.0356013452676541,0.0650834973701518,0.0442914412712632,0.0,0.0,0.0,0.08640051611352233,0.0,Idle
0.4248540000000105,-7.731371378108991,5.516944293627332,-97.79521488161102,-0.0386585992120391,0.0789485487077183,0.0564609125750946,0.0,0.0,0.0,0.10447581196097264,0.0,Idle
0.4343630000000207,-7.710229394396264,5.5091698174003945,-97.8279741114183,-0.0269835639643672,0.0729364080125754,0.0755374923791623,0.0,0.0,0.0,0.10841469039262147,0.0,Idle
0.4438770000000165,-7.7422578879190205,5.513448120213692,-97.8718878798448,-0.0450635161267269,0.0825265564620757,0.0149361135484045,0.0,0.0,0.0,0.09520735525747355,0.0,Idle
0.45339799999999286,-7.749034364790994,5.568052760006678,-97.91659974901737,-0.0275896099244368,0.1016790512420905,0.0150984277662463,0.0,0.0,0.0,0.10643203727396561,0.0,Idle
