timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.464287000000013,-8.073396709585678,6.6414681371880455,-95.7638610928774,-0.0312408032166066,0.0398325280234598,0.0092593097203188,0.0,0.0,0.0,0.051462150079988285,0.0,Idle
0.47378499999999235,-8.13557976484378,6.633901034986232,-95.745292684667,-0.0256960075133099,0.048237976234516,0.0096574163134064,0.0,0.0,0.0,0.055501827385918176,0.0,Idle
0.4832990000000166,-8.195360527862421,6.629115860184496,-95.74470011163808,-0.0215020171318537,0.0676638103103443,0.0116580781871011,0.0,0.0,0.0,0.07194886207209499,0.0,Idle
0.49281799999999976,-8.2539963729235,6.626801994017518,-95.77381217698456,-0.0172252331246866,0.0814474151227588,0.0447345410230169,0.0,0.0,0.0,0.09450697988465603,0.0,Idle
0.5023180000000025,-8.313495922323433,6.631836462295319,-95.8349696375894,-0.0183475396015893,0.0928286654678448,0.0428585317086116,0.0,0.0,0.0,0.10387803946066268,0.0,Idle
0.5118420000000015,-8.378528962865332,6.649936718829904,-95.92042784309308,-0.0260925484009103,0.0989028163232894,0.0165166440729667,0.0,0.0,0.0,0.10361171598890366,0.0,Idle
0.5213530000000048,-8.452376533195737,6.680347703485272,-96.0144217288781,-0.0333866157215066,0.0922502433460201,0.0167495274208231,0.0,0.0,0.0,0.09952547500794147,0.0,Idle
0.5308469999999943,-8.526700830993182,6.718579170291553,-96.09595370321058,-0.0347328305393147,0.0761464367769087,0.04443019519402,0.0,0.0,0.0,0.09475595810328354,0.0,Idle
0.5403770000000065,-8.596078020462816,6.758431358905306,-96.14847093046237,-0.0367577144371483,0.0606060681884216,0.0464878872279567,0.0,0.0,0.0,0.08476643634612563,0.0,Idle
0.5498809999999992,-8.659171392679001,6.7934751932724415,-96.16521468550414,-0.0419129956448525,0.0505003535274628,0.01266773229434,0.0,0.0,0.0,0.06683903314535014,0.0,Idle
0.5593740000000196,-8.71082784401339,6.823338974211502,-96.1482585638872,-0.0367185691905177,0.0434149429884557,0.0110452894679522,0.0,0.0,0.0,0.057923302888565925,0.0,Idle
0.5688839999999971,-8.749142267621146,6.847213006296737,-96.11303713578316,-0.0299854788025422,0.0438322427463935,0.0101949419532027,0.0,0.0,0.0,0.0540770865027476,0.0,Idle
0.5784060000000011,-8.777709515446102,6.864406956444642,-96.07826426576452,-0.0268057689074084,0.0534422810689694,0.0110812927259527,0.0,0.0,0.0,0.0608064281227763,0.0,Idle
0.5879189999999994,-8.796112340861935,6.876274956067423,-96.06244391537876,-0.0220294445207136,0.065936070837856,0.012126058087211,0.0,0.0,0.0,0.07056842883443261,0.0,Idle
0.6069510000000093,-8.832401124299443,6.89442577708546,-96.12721714283774,-0.0228296169267185,0.0837112208465697,0.0147208068385468,0.0,0.0,0.0,0.08800830675920134,0.0,Idle
0.6164650000000051,-8.852602570088868,6.913350213163501,-96.20121984343402,-0.0259807624029662,0.0885631501116767,0.0158882908856205,0.0,0.0,0.0,0.09365291965554974,0.0,Idle
0.6259650000000079,-8.874543556052478,6.937411255730715,-96.28304934278891,-0.0281870231628866,0.0807736009244098,0.046130508296488,0.0,0.0,0.0,0.09719519883601901,0.0,Idle
0.6354730000000188,-8.89235456687505,6.968997957995835,-96.35348729571484,-0.0360610391033213,0.0771736512363107,0.0158829173198832,0.0,0.0,0.0,0.08665124378187097,0.0,Idle
0.6449860000000172,-8.908152918041106,7.00748579784857,-96.39854473229909,-0.0390871442314169,0.0668415551897881,0.0149399728673861,0.0,0.0,0.0,0.07885937568631461,0.0,Idle
0.6544880000000148,-8.914629185815064,7.051975386763846,-96.4103155097398,-0.0376882475855128,0.0588891099615303,0.0136775042222369,0.0,0.0,0.0,0.07124187953638945,0.0,Idle
0.6639920000000075,-8.910292262122894,7.095764438175598,-96.3927935322791,-0.0362306368513316,0.0533560115710534,0.0127254507142191,0.0,0.0,0.0,0.06573781342046198,0.0,Idle
0.6735140000000115,-8.895456005867779,7.135595713616763,-96.35827989296315,-0.0316143454153246,0.0539142620067467,0.0121674353216411,0.0,0.0,0.0,0.0636730788173299,0.0,Idle
0.6830240000000174,-8.871420241918019,7.164685975026847,-96.32304264976798,-0.0258765907860883,0.0550502446460378,0.0115193971892076,0.0,0.0,0.0,0.06190980453774674,0.0,Idle
0.692543999999998,-8.843104028320084,7.185485060468284,-96.3031814566337,-0.0219950520113818,0.0618601709828487,0.0119404372774216,0.0,0.0,0.0,0.06673108053513525,0.0,Idle
0.7020400000000109,-8.813858697021816,7.202944581951586,-96.30983777383142,-0.0214308668901694,0.0714732405564774,0.0132373248654605,0.0,0.0,0.0,0.0757821413058643,0.0,Idle
0.71156000000002,-8.785607023489025,7.216185774366161,-96.34357348555794,-0.0221350939069067,0.0778865026507693,0.0142594970004111,0.0,0.0,0.0,0.08221680443887736,0.0,Idle
0.7210730000000183,-8.757233286679995,7.22891174340737,-96.39693515448734,-0.0240100521935687,0.0800539728328827,0.0148416699128921,0.0,0.0,0.0,0.08488460601586757,0.0,Idle
0.7305780000000084,-8.730219702617262,7.247064092650759,-96.45555562392036,-0.026534006035067,0.0804926203682655,0.0152737808942761,0.0,0.0,0.0,0.08611854499946592,0.0,Idle
0.7401010000000099,-8.70401601272518,7.273925287769612,-96.5045418522192,-0.0300787247645666,0.0762559521308496,0.0151813087789148,0.0,0.0,0.0,0.08336769191410863,0.0,Idle
0.7496050000000025,-8.672197971691311,7.309746680826058,-96.53278228972066,-0.0313711987668552,0.0716404007483567,0.0147183650160611,0.0,0.0,0.0,0.07958096129226322,0.0,Idle
0.759114000000011,-8.635354546689538,7.350479620373231,-96.53560781759826,-0.0317037799812121,0.065860477286032,0.0139461721869888,0.0,0.0,0.0,0.07441255171078454,0.0,Idle
0.787649000000016,-8.481488290211868,7.458266277030198,-96.45854690186935,-0.0215426354337052,0.0598294405552843,0.01169685908117,0.0,0.0,0.0,0.06465650478453486,0.0,Idle
0.7971510000000137,-8.438479834811224,7.489972738562971,-96.448138219037,-0.0265126823813786,0.0702758887328755,-0.0317126193962215,0.0,0.0,0.0,0.0815310560045739,0.0,Idle
0.8065980000000081,-8.351378284246795,7.427278162048434,-96.45373669373132,-0.0752665719296089,0.1000964007714777,-0.3561277567701155,0.0,0.0,0.0,0.3775067223766404,0.0,Idle
0.8160950000000184,-8.284603214328586,7.397431392246997,-96.487988284195,0.0938219277967437,-0.0476562089158914,0.8938100553442738,0.0,0.0,0.0,0.8999833795233478,0.0,Idle
0.8256220000000098,-8.266248645980466,7.328522889877608,-96.53686341435495,-0.0523415688375596,0.1283154290756987,-0.0436319688883249,0.0,0.0,0.0,0.14528674363591954,0.0,Idle
0.835125000000005,-8.107719447937932,7.131265881980552,-96.56721776162682,-0.058211557133785,0.1404422340396446,-0.2892098896541538,-0.0428336292531764,-0.0267787359514487,-0.0100711087094973,0.32673378576412027,0.0515096857376794,Idle
0.8446299999999951,-8.032631745502712,7.022340449384131,-96.60582403154817,-0.0088268491340842,0.0419917456287555,-0.3303898229117041,0.0,0.0,0.0,0.33316460653888974,0.0,Idle
0.8541480000000092,-8.120626036771846,7.125427207839854,-96.661202872341,-0.0278055963844382,0.069056209123134,0.2552467606859284,0.0,0.0,0.0,0.26588121417168964,0.0,Idle
0.8636400000000037,-7.980873056621886,7.127980882568737,-96.67172255949971,0.0388524202491026,0.0772761938370131,0.5228802303271668,0.0,0.0,0.0,0.5299857129773778,0.0,Idle
0.8731710000000135,-7.810684230201807,6.9321300635390095,-96.64028919265692,-0.0344899715979692,0.0382830530162593,-0.2799582041165573,-0.042872561712414,-0.029048397614379,0.0021223393909075,0.2846607565879821,0.051830206214503946,Idle
0.8826779999999985,-7.739972460822541,6.86818585791231,-96.61661432057151,-0.0909009237262986,0.0313557946878584,-0.1716303790335983,0.0,0.0,0.0,0.19673116377945335,0.0,Idle
0.8922380000000203,-7.582136120079225,6.926289104942497,-96.59878581922392,0.0129075164674663,0.1115771143193831,0.0136446552327506,0.0,0.0,0.0,0.11314695328474039,0.0,Idle
0.9017479999999978,-7.517169063919404,6.820221942273921,-96.57853884597044,-0.0475306292969483,0.0947246665212287,0.0831699675615505,0.0,0.0,0.0,0.13471884305141307,0.0,Idle
0.9112110000000087,-7.441673084357919,6.675681434205588,-96.57023685409762,-0.0266040950829127,0.0231329877653457,0.2253497646053858,0.0,0.0,0.0,0.22809083586552767,0.0,Idle
0.9207250000000045,-7.432579711866511,6.6590407979783865,-96.59506927246572,-0.0046342390487333,0.0908475865416993,0.1609693873803377,0.0,0.0,0.0,0.18489430447045568,0.0,Idle
0.9302969999999959,-7.533901327269198,6.724449258658558,-96.63437770481148,-0.0572009898986786,0.1447499008480959,-0.0672215016841053,0.0,0.0,0.0,0.16953824739446996,0.0,Idle
0.939817000000005,-7.485060937170886,6.617918585105561,-96.65466100554436,-0.0009791919532869,0.0567083653568175,-0.0512831217766507,0.0,0.0,0.0,0.0764640837091668,0.0,Idle
0.9493329999999958,-7.592736000697446,6.672424669208854,-96.69668468517422,-0.0383111685976526,0.0690248518691692,-0.0653506237631908,0.0,0.0,0.0,0.1024835588819818,0.0,Idle
0.9587789999999927,-7.536764666239021,6.666807298661364,-96.71890850134656,0.0267025018910513,0.1157334002433286,0.1125625654363777,0.0,0.0,0.0,0.1636385488714163,0.0,Idle
0.9683310000000063,-7.467033765773828,6.580212136746059,-96.71740909888996,0.0063313577326342,0.0537553167479752,0.0062437518479367,0.0,0.0,0.0,0.05448582023382178,0.0,Idle
0.9778570000000002,-7.507039794209244,6.525879088534009,-96.72846404932857,-0.0564777588073558,0.035330925380279,0.011245315086159,0.0,0.0,0.0,0.06756085138240706,0.0,Idle
0.9873670000000061,-7.387242229876119,6.615840816307283,-96.73545112820058,0.0114779978611366,0.0971885378602539,0.0113506674693638,0.0,0.0,0.0,0.09852001816034311,0.0,Idle
0.9968829999999969,-7.412185985270658,6.5607868122102975,-96.75083460841616,-0.0338303902269663,0.0840716788989791,0.0148382821096474,0.0,0.0,0.0,0.09182982691787754,0.0,Idle
