timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.24950200000000677,33.10165744602713,17.591424447959582,113.26376009523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25900700000000043,33.12845110256837,17.57562949557448,113.2794389074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2685370000000411,33.15427784792915,17.563890915429322,113.29367867634296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27804300000002513,33.17467509844124,17.569654228111062,113.29655208068816,-0.0259751339882991,-0.0055842341985825,0.0162456623211182,0.0,0.0,0.0,0.03114181756973265,0.0,Idle
0.2875460000000203,33.18644864175811,17.59744819519713,113.2798672014352,-0.018637157065757,-0.0286493644429521,0.0255267452526391,0.0,0.0,0.0,0.04265846257979672,0.0,Idle
0.2970619999999826,33.19413407306644,17.64189360313809,113.24614557001144,-0.0189044933966093,-0.0291294720773355,0.0259565728157695,0.0,0.0,0.0,0.04335492689910868,0.0,Idle
0.30657100000007986,33.194505442192934,17.698591377661362,113.20375468813916,-0.0277045841581106,-0.0058658598893148,0.017311382055179,0.0,0.0,0.0,0.03319090604782097,0.0,Idle
0.31609100000002854,33.187910381096856,17.75443648706885,113.16488696162554,-0.0234464672162378,-0.0049345517540282,0.0146371119862958,0.0,0.0,0.0,0.02807724475860587,0.0,Idle
0.32557500000007167,33.17826263576114,17.79431474212739,113.13960038531286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3351030000000037,33.16962905841824,17.81728941268546,113.1369129476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3446069999999999,33.161522460472085,17.82690123656222,113.15669377562445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35412100000008095,33.150704164262834,17.827078617260817,113.19128225228565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3636360000000387,33.13699079124598,17.829460222280336,113.23200294145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3731430000000273,33.116252485680846,17.839648734190696,113.26038682975022,-0.0132048772742812,-0.0268135136410846,0.0218188032559205,0.0,0.0,0.0,0.03700531682245168,0.0,Idle
0.3826480000000174,33.08766269621212,17.861428290895102,113.1712992085133,-0.0142145524504742,-0.0317675325702112,0.0251120980776985,0.0,0.0,0.0,0.042916746111869436,0.0,Idle
0.3921629999999823,33.046968078408185,17.897877048997593,113.05265513448356,-0.0128141363717309,-0.0324758876574966,0.0247849885241154,0.0,0.0,0.0,0.04281566332822825,0.0,Idle
0.4016860000000406,32.99832628313317,17.943382975585497,112.99197969776829,-0.0119852449219834,-0.0294613834582169,0.0226520995156098,0.0,0.0,0.0,0.03904787860533674,0.0,Idle
0.4112049999999954,32.937900213829096,17.989667751884905,112.91172335398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.420718000000079,32.86966421457482,18.02890582071917,112.8330724351176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4302200000000802,32.7978344588542,18.051562747401125,112.77389172549968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43972500000006676,32.73018067153216,18.054601614760955,112.74622480634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4492410000000291,32.67231829522137,18.04143451359888,112.75346021201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4587460000000192,32.62801202487823,18.02134179797064,112.78608991812884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46825300000000425,32.59775574426212,17.997232572658348,112.82368417063212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47777400000006764,32.57256965767522,17.97888753077579,112.84529724587568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48727500000006785,32.54344931886586,17.969972159986344,112.8362191960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49680000000000746,32.5051141770007,17.97218102723809,112.79506117675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5063190000000795,32.4529131557829,17.98178108324877,112.73350942589444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5158230000000685,32.39115009606313,17.990654951575426,112.673021152386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5253390000000309,32.323214172588145,17.987586280110314,112.63201468898446,0.0104866606928243,0.011914397717091,0.0214412533899375,0.0,0.0,0.0,0.026676774024963282,0.0,Idle
0.5348480000000109,32.254434104510075,17.96691202038014,112.62341785079133,0.0333948864903945,0.0182257856524974,0.0122648705171137,0.0,0.0,0.0,0.039972800191613776,0.0,Idle
0.5443549999999995,32.196490815473915,17.92913144344317,112.6486213378576,0.0113305580701902,0.0128986799644396,0.0233063269123407,0.0,0.0,0.0,0.028947234153747475,0.0,Idle
0.5538549999999987,32.15228248435241,17.87982434208905,112.6952545591527,0.0104013264745801,0.0118513206491578,0.0214522086469258,0.0,0.0,0.0,0.026624023914337085,0.0,Idle
0.5633800000000484,32.12258501632925,17.82876371217302,112.74379667954864,0.0107654643284021,0.012271424346728,0.022247413526224,0.0,0.0,0.0,0.02759402990341174,0.0,Idle
0.5728900000000294,32.10591970635426,17.787097985130675,112.7736139620263,0.0097714630678674,0.0111357529845102,0.0202146120977016,0.0,0.0,0.0,0.02506226301193227,0.0,Idle
0.5824079999999867,32.09680206930802,17.758174247249254,112.77132874456947,0.0115930027654492,0.0131977552735155,0.0239866534314103,0.0,0.0,0.0,0.029731094837188665,0.0,Idle
0.5919039999999995,32.089089595176624,17.744738106567038,112.73915724061568,0.0134528539655334,0.0152924653817494,0.0278243484389002,0.0,0.0,0.0,0.03448235988616933,0.0,Idle
0.6014270000000508,32.080745382440305,17.74334876367455,112.69053507713876,0.0158120480540008,0.0179470651481941,0.0326852247388554,0.0,0.0,0.0,0.04050236940383906,0.0,Idle
0.6109230000000707,32.077145003568525,17.744568004325323,112.6472300509486,0.0166708695710339,0.0188961284440606,0.0344373553739047,0.0,0.0,0.0,0.04267215728759753,0.0,Idle
0.620443000000023,32.07904241717218,17.739412998259017,112.62999502172924,0.0161995749321416,0.0183456349630233,0.0334478722867482,0.0,0.0,0.0,0.0414457321166992,0.0,Idle
0.6299549999999954,32.09775670164847,17.72315977940495,112.65256192990483,0.0124267902488541,0.0140662398919278,0.025642700426049,0.0,0.0,0.0,0.03177785873413075,0.0,Idle
0.639466000000084,32.13525068404972,17.689973201346845,112.70966331365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6489660000000868,32.19235511860444,17.639857187731323,112.78612556982212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.658484000000044,32.2622860982181,17.585814417337318,112.86279373944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6679910000000291,32.331622282200655,17.54141413182798,112.91987356211428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.67751300000009,32.397676794906666,17.510477738788666,112.9482556529361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6870250000000624,32.452501764418614,17.502536509079135,112.9506400325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6965300000000489,32.4995802234002,17.506623705065,112.9367168122981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7060450000000174,32.54362187273112,17.508797943498994,112.92052015392798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7155420000000277,32.58301178333323,17.501740708868002,112.91543435799429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7250650000000896,32.62675612879922,17.480100982999765,112.92671173469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7345820000000494,32.67601321049439,17.44346395572506,112.95469040757293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7440990000000092,32.732105334284995,17.40480316934902,112.99435607823884,-0.0220789405823159,-0.0047377372761457,0.0136012795024455,0.0,0.0,0.0,0.02636134624481194,0.0,Idle
0.7536010000000033,32.79645838160561,17.375008092555152,113.0339760556408,-0.0289956690164972,-0.0062383727767587,0.0179108128903789,0.0,0.0,0.0,0.03464770317077631,0.0,Idle
0.7631140000000869,32.86217608646143,17.362772239332266,113.06468606663223,-0.033686020118768,-0.0072543747020424,0.0208614304847104,0.0,0.0,0.0,0.040281176567077574,0.0,Idle
0.7726280000000507,32.9254319599094,17.3719932915216,113.07854403145774,-0.0345813561784579,-0.0074361694431475,0.0214630633443827,0.0,0.0,0.0,0.04137426614761346,0.0,Idle
0.7821310000000494,32.98458260856572,17.397844281613416,113.0763321938412,-0.0353657564051436,-0.0075778391035126,0.0219901072168192,0.0,0.0,0.0,0.0423287749290466,0.0,Idle
0.7916440000000193,33.04047571617822,17.436576533294236,113.06477433103947,-0.0333698847616455,-0.0071150908815554,0.0207813176036827,0.0,0.0,0.0,0.03995043039321887,0.0,Idle
0.8011790000000474,33.09755022827946,17.477634369181928,113.05126038339364,-0.0309604373442814,-0.0065665799379135,0.0193109357343904,0.0,0.0,0.0,0.03707534074783317,0.0,Idle
0.8106529999999985,33.152968096730554,17.505346161858206,113.04050760368156,-0.0265018701384157,-0.0055966623721338,0.0165571332343063,0.0,0.0,0.0,0.03174602985382075,0.0,Idle
0.8201760000000604,33.20277523707162,17.514501555819514,113.0383235094519,-0.0236950200751701,-0.0049916985852193,0.0148280471132199,0.0,0.0,0.0,0.02839440107345572,0.0,Idle
0.8296890000000303,33.244117513114006,17.509627799994682,113.04720727959445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8392069999999876,33.273531951458644,17.497985145301854,113.06264419815288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8487170000000788,33.29129437042585,17.484814064508402,113.08012014957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.858220000000081,33.29497771961324,17.482439256243044,113.09410725639792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8677440000000161,33.28015674772519,17.494318381608515,113.09799374201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8772480000000087,33.24702577869751,17.519621332398817,113.08757425647276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8867569999999887,33.205203143878585,17.55472976016272,113.06378868444853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8962790000000496,33.154683177899365,17.59413187521939,113.0274233807746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9057780000000513,33.10224777648287,17.6276712539383,112.98303009035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9152950000000111,33.054894745155714,17.656340358370617,112.93861660493349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9248079999999845,33.01376264275733,17.678979438173638,112.89929321794158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9343220000000656,32.98276594309184,17.69641591675309,112.86662827235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9438330000000406,32.95537521872988,17.708980960922315,112.83991901903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9533250000000635,32.92335559200381,17.72110304862733,112.81716767187652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9628430000000208,32.881486782530985,17.734531372399957,112.79666425130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9723640000000842,32.8280509049644,17.756049386178624,112.77724502089494,0.0111988219968245,0.0124714581702568,0.0223699410997632,0.0,0.0,0.0,0.027952909469604412,0.0,Idle
0.9818800000000465,32.768746774588585,17.783050506907987,112.75821831010911,0.0115946920086567,0.012941340560372,0.0232228705894284,0.0,0.0,0.0,0.029003739356994566,0.0,Idle
0.9913820000000442,32.70456753201006,17.81168774770581,112.79616692097302,0.0125421597410502,0.0140615645645805,0.0252223729214066,0.0,0.0,0.0,0.03148335218429561,0.0,Idle
