timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008862000000000592,-7.8819492763985455,6.266653018539677,-117.05248902572872,0.0083594649544907,0.0755012033940057,0.0115468629562703,0.0,0.0,0.0,0.0768351639055925,0.0,Idle
0.01837200000002781,-7.85824265839321,6.311419173283968,-117.053780202487,0.0322532722093572,0.0631539950447058,0.0078432104976729,0.0,0.0,0.0,0.07134575396776198,0.0,Idle
0.02788200000000529,-7.839105426561294,6.352085433448195,-117.07058264237877,0.0308465419298346,0.0603558226963413,0.0075455244201737,0.0,0.0,0.0,0.06820021569728844,0.0,Idle
0.03738799999999998,-7.823702499078024,6.385491028772691,-117.10093321120002,0.0045507371969604,0.0675267039655401,0.0106524741729152,0.0,0.0,0.0,0.0685130656407237,0.0,Idle
0.046906000000007,-7.806866633102323,6.411319270164149,-117.13774567402764,0.002882219707244,0.0616495359029654,0.009838358803367,0.0,0.0,0.0,0.06249612605142526,0.0,Idle
0.05641399999998953,-7.78939738416087,6.43266639297526,-117.17462750965998,6.732815161364444e-05,0.0593997529367717,0.0096875227421719,0.0,0.0,0.0,0.06018457675276628,0.0,Idle
0.06592000000004106,-7.770737098918722,6.452615653080917,-117.20628283577744,-0.0020823803997254,0.0600934500027956,0.0099643332161626,0.0,0.0,0.0,0.060949544525044454,0.0,Idle
0.07543700000000086,-7.751143848333133,6.470285774581522,-117.2294327475547,-0.0022652881063042,0.0620191634364103,0.0102998340364451,0.0,0.0,0.0,0.06290941697977377,0.0,Idle
0.08494600000003061,-7.730953577450466,6.490104067767852,-117.24432691624816,-0.0009449099303724,0.0653183513392006,0.0107574097965921,0.0,0.0,0.0,0.06620499786254494,0.0,Idle
0.09445100000002071,-7.714040382036334,6.518821921890264,-117.25506616717992,0.0003760069578058,0.071146938895334,0.0116434464550063,0.0,0.0,0.0,0.07209436968834186,0.0,Idle
0.10396899999997089,-7.700513720970206,6.551112308998361,-117.26527564670867,0.0013653352902463,0.0740934789882333,0.0120898740517487,0.0,0.0,0.0,0.07508576978110905,0.0,Idle
0.11347500000002242,-7.692102186086218,6.586516569877025,-117.27853851327367,0.0017345768861762,0.0745827575831677,0.0121837326562202,0.0,0.0,0.0,0.07559126819363372,0.0,Idle
0.12299400000004113,-7.689072759714323,6.624039262441891,-117.29759015940336,0.0015151860844585,0.0742437983886712,0.0121872984630278,0.0,0.0,0.0,0.0752526918580001,0.0,Idle
0.13249199999998496,-7.690760885564932,6.661225036938688,-117.321540324893,0.0015697412381662,0.0716133355049637,0.0117939231083461,0.0,0.0,0.0,0.07259497594177489,0.0,Idle
0.14201599999998393,-7.696863720097234,6.693255136409132,-117.34818032149084,-0.0002500130953103,0.0667686720270399,0.0111504498764096,0.0,0.0,0.0,0.06769380033096509,0.0,Idle
0.15151699999998414,-7.705690944743059,6.719961025904719,-117.3739972606369,-0.0020816882381243,0.0633863769113086,0.0107421209312761,0.0,0.0,0.0,0.0643238631144413,0.0,Idle
0.1705409999999823,-7.72373549540038,6.766075677120034,-117.41288083582936,-0.0005106293115567,0.0625401868961046,0.0105533266241933,0.0,0.0,0.0,0.06342640161738976,0.0,Idle
0.18005500000001007,-7.731282012061007,6.787808694544603,-117.42448630871569,0.0017405169708406,0.0634374093584661,0.0105810621938383,0.0,0.0,0.0,0.06433733894550862,0.0,Idle
0.18956499999998755,-7.734051964309645,6.811570001475114,-117.43419517127272,0.005442318089939,0.0657359952936021,0.0107502829079398,0.0,0.0,0.0,0.06683119395935776,0.0,Idle
0.19908100000000672,-7.736363722148703,6.837219655073729,-117.44649097539528,0.0066335856305327,0.0689801399853905,0.0112512612542038,0.0,0.0,0.0,0.07020580496320819,0.0,Idle
0.2085869999999943,-7.738235099336671,6.867873749211737,-117.46364700875962,0.0098364540133333,0.0689203994434372,0.0378832438782824,0.0,0.0,0.0,0.07925854814302859,0.0,Idle
0.21808899999999198,-7.742168368234647,6.899324258703785,-117.4877767819918,0.007210421468196,0.0740017615184314,0.0121477534321447,0.0,0.0,0.0,0.07533803023060795,0.0,Idle
0.22760000000002378,-7.75136230339205,6.927588985575305,-117.51968595666744,0.0038680398411885,0.0718899766773489,0.0120479223286962,0.0,0.0,0.0,0.07299508826846561,0.0,Idle
0.23711499999998864,-7.766600827711693,6.9553694630197045,-117.5570426094006,0.0002096892167429,0.0710348319162357,0.0121843589169622,0.0,0.0,0.0,0.07207253233481416,0.0,Idle
0.24663100000000782,-7.785711613901627,6.977310088123327,-117.5948464924501,-0.0005329824493338,0.0650996814827993,0.0369306308789865,0.0,0.0,0.0,0.07484733860714868,0.0,Idle
0.25614800000002447,-7.810604282733844,6.992120607388805,-117.63037576950204,-0.004744040038635,0.0655325806463515,0.0116317991240617,0.0,0.0,0.0,0.06672573561169075,0.0,Idle
0.2656449999999708,-7.839545471224864,7.005870268019464,-117.66038927037232,-0.0049278148826352,0.0651034877760685,0.0116030744800032,0.0,0.0,0.0,0.06631273495728195,0.0,Idle
0.2751530000000173,-7.870925838159758,7.019311437902541,-117.68330013732458,-0.0038518922784877,0.0664812120198173,0.011805438003442,0.0,0.0,0.0,0.06763103571735454,0.0,Idle
0.29416999999997984,-7.929909011796039,7.043787640924146,-117.71324375253684,0.0021505921685027,0.0684175755737217,0.0118059636009655,0.0,0.0,0.0,0.06946200738971246,0.0,Idle
0.30368700000000004,-7.958933483761961,7.05975768884274,-117.72796951185308,0.0039313882395567,0.0701975703224344,0.0120327204365059,0.0,0.0,0.0,0.07132980480673107,0.0,Idle
0.31320800000000304,-7.983803076163125,7.077364317230158,-117.74632134111788,0.0067292209816389,0.0719769462187912,0.0121919476141976,0.0,0.0,0.0,0.07331170976474241,0.0,Idle
0.3227210000000298,-8.00720568346951,7.093056974671499,-117.77053901033976,0.0067682477358637,0.0716623022890262,0.0121667305757719,0.0,0.0,0.0,0.07300221969009721,0.0,Idle
0.3322149999999908,-8.030687021858528,7.107268525312908,-117.7998462007432,0.0044035132116444,0.0698810346361747,0.0120435680436407,0.0,0.0,0.0,0.07104785332189269,0.0,Idle
