timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0,-13.08783965128045,2.5078632673997494,6.65206143850806,0.0008524154649113,0.0121685341160702,0.0515149924324104,-0.0430645494972884,-0.11714119437216,-0.1872589657564571,0.05293953418731681,0.2250389635119184,Idle
0.0094940000000178,-13.359762682227917,1.9522410458204311,5.729066285591919,0.0004617645113232,0.0108636727919328,0.0452945145716241,-0.033786205921967,-0.1294677236629038,-0.2038606825780879,0.04658138751983636,0.2438494967849216,Idle
0.0380509999999958,-13.90096018794242,-0.0151224888021288,2.8153218082126825,0.0404647939133977,-0.0732305106675356,0.018603758000037,0.0017022081702477,-0.1447263851203569,-0.2050807195354571,0.0857100172138924,0.25101140529434424,Idle
0.0474930000000313,-13.901701154336846,-0.6378899303674942,2.01750018261944,0.0681872153889628,-0.0506190491442748,0.1402922671918944,0.012212966603899,-0.1370714425911074,-0.1841475588584311,0.1639930020232973,0.22988706001163822,Idle
0.0570710000000644,-13.994807286802429,-1.2309777672753153,1.3011468921182645,0.0015116738858156,-0.0870937667352637,0.0217044791222977,0.0122767085048504,-0.1309606036917948,-0.1599153071548485,0.08977022767066951,0.20706110874198935,Idle
0.0760989999999992,-14.06982474100752,-2.337261547627514,0.1377249495613177,-0.0662818410947045,-0.0532478183311665,0.0106056813855863,0.0077739710542305,-0.126755147020065,-0.1241953477753858,0.08568017911737312,0.1776282250406149,Idle
0.0856049999999868,-14.10863159562355,-2.75134674389684,-0.3487178067306265,-0.1244801548699253,-0.0394562948311005,0.0041484656296387,0.0064487096234706,-0.1229150071244462,-0.1164462935039862,0.13064959979012414,0.16943855553865833,Idle
0.0951200000000653,-14.098836073643334,-3.15450686125292,-0.8310197929250859,-0.095131193509153,0.0132192109272523,0.0419520558236794,0.0061080398994751,-0.1138042757630749,-0.1117131265386303,0.10480775975016456,0.15958867119694808,Idle
0.1141240000000607,-14.071290020168435,-3.780557802433998,-1.7025875629618945,-0.0432607972547134,0.0461463525385697,-0.0142117903680935,0.0039412784816588,-0.0848717303590524,-0.0917177921539116,0.0648302199378809,0.12502358852551712,Idle
0.1236490000000003,-14.006787441253078,-4.150127658115195,-2.0232729215505048,0.0036442739254538,0.0682262821594555,-0.0169961091536632,0.0018628339950401,-0.0829006020377639,-0.0696754989909373,0.07040578126907344,0.10830814894712627,Idle
0.1331500000000005,-13.903219000872012,-4.477817769010384,-2.243947468254762,0.0049152346843575,0.083942973279272,-0.0207469744392497,0.0058033275671007,-0.0769911426418119,-0.0442822941774574,0.08660842478275288,0.08900694486253179,Idle
0.1521930000000111,-13.517691014484503,-5.029760862593678,-2.3799596320207823,-0.0347956685374594,0.1183816794413464,-0.0316887060661615,0.0167245324515135,-0.0745076175246542,-0.0046688584836814,0.1273936209881406,0.07650420442343367,Idle
0.1617019999999911,-13.26014838467792,-5.203188885755221,-2.411271499549938,-0.0814283616426035,0.1273597659502399,-0.0371963985161048,0.0263521229308579,-0.0684344797137747,-0.0034147377342306,0.15567485386300317,0.0734123479426429,Idle
0.1712200000000621,-13.010801241655578,-5.368704429811755,-2.4973187638647607,-0.0930980081377665,0.1198646396339411,0.0007470067039721,0.0279601837638623,-0.0687146034744437,-0.0144064025298296,0.1517739403613479,0.07557124479992677,Idle
0.1807700000000522,-12.801601217633388,-5.5701883878598,-2.6695959844092703,-0.0646627004654003,0.0785195469278021,-0.0238752028366878,0.0276335234711815,-0.0698694712243088,-0.0322796360611556,0.10448257936956946,0.08177609389569492,Idle
0.1902800000000297,-12.61926743062168,-5.808581957303536,-2.932064341763713,0.0044261799409684,0.0598435417023984,-0.013361936359845,0.0254821639400693,-0.0667212119884676,-0.0507048442785247,0.06147667765617361,0.08759019375242894,Idle
0.1997939999999971,-12.548364442350591,-6.095556205095486,-3.250625713275833,0.0273039004716613,-0.0015507269687187,0.0029205023071177,0.0125801099344054,-0.0645103750141258,-0.064037679577747,0.02750340104103086,0.0917642199123769,Idle
0.2187820000000329,-12.475730984577556,-6.7881318929384165,-3.861555462564069,0.0657552301026132,0.0134981524155502,0.0891571322947905,0.0091327344391664,-0.0715608705306565,-0.0584242375469569,0.11160172329991955,0.0928318725567085,Idle
0.2282910000000129,-12.53517278144102,-7.096934508586873,-4.072957719312958,0.064693475266649,-0.0367088751821242,0.0661716608751424,-0.0025520722935408,-0.0605261329183163,-0.0453556359337437,0.09955639588789938,0.0756773384177288,Idle
0.2378489999999828,-12.614475633698383,-7.3469112985289,-4.172103134185781,0.0596403342917629,-0.0418649474923635,0.0165045565790511,-0.005724534075439,-0.0497645047370238,-0.0233902661327916,0.0747130757688551,0.05528454369771848,Idle
0.2568600000000742,-12.756979801256778,-7.693484815516347,-4.005864132957962,0.0584280891670456,-0.0040916993103743,0.0079123529297595,0.0,0.0,0.0,0.059103205800056416,0.0,Idle
0.2663700000000517,-12.734616463195636,-7.7645516281852895,-3.801282682540279,0.0432256596372759,-0.0028720171101381,0.0059069313407949,0.0,0.0,0.0,0.043721824884414576,0.0,Idle
0.2758370000000241,-12.647233452336266,-7.809533811175915,-3.590592990090811,0.0361891970666382,-0.002270866172931,0.0049732005159153,0.0,0.0,0.0,0.036599829792976324,0.0,Idle
0.3043790000000399,-12.073233004036544,-7.957151134227087,-3.448725582934808,0.0227195846011915,-0.0242347722578038,0.0485966620606128,0.0499015309445863,-0.0265308128928602,-0.007828298915998,0.058865433611515326,0.057055491298276244,Idle
0.3138930000000073,-11.871579774401727,-8.077133495548733,-3.58783581881578,0.0306887718945464,-0.0468382918074559,0.0865901711301104,0.0540245429396823,-0.0332027894923547,-0.0238248125677842,0.10311878604879761,0.06773993034987004,Idle
0.3424700000000484,-11.382783469930516,-8.355215856067126,-3.6888509415641058,0.0662545935895775,-0.1161053742423348,0.0335167343824921,0.0526817943923589,-0.0164111938672534,0.0272773262200301,0.13781690964224685,0.061552833161937354,Idle
0.3519860000000108,-11.253456521497393,-8.33499393202754,-3.284991816749447,0.0645750173710933,-0.1042612016462996,0.0305087793339445,0.0539724238098172,0.0032670977555314,0.0829241061767348,0.12637688338321476,0.09899547386048065,Idle
