timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006863999999950465,-127.57289303722736,-37.32302763630088,3.025074082400509,0.0116199751994654,0.0352195591550216,-0.1092078839165939,0.1456017698262072,-0.0042487371360368,0.0818499454204295,0.115333443026082,0.16708483087672038,Idle
0.016368999999941014,-126.75035633811147,-37.41571133015312,2.9789472203350047,0.0365153394643173,-0.0260026506405921,0.1200480673994383,0.1290650330223257,-0.0086382243088135,0.0735245033257858,0.1281446305659004,0.14878929483523634,Idle
0.0258169999999609,-125.80800037919305,-37.41157652335542,2.9758830721925493,0.1122475836753969,-0.0104084314247761,0.1447150465999646,0.1469597492382045,0.0114420276572299,0.1009870156596149,0.18344018152553004,0.17867978404089274,Idle
0.03543500000000677,-124.80490724365568,-37.44581589291734,3.040466208919938,0.1678200864980562,0.0661179767498822,0.0376557388135441,0.1427621649105118,0.0396803711070896,0.1209428468439551,0.18426373204542146,0.19126614907989573,Idle
0.0449589999999489,-124.03722044150749,-37.21329125415334,3.293386661724256,0.0401105756272917,0.0023081161334876,0.0305106418341921,0.1153877066293226,0.0623933362368529,0.1231415764128201,0.0504488348960876,0.17991970178213948,Idle
0.05441499999994903,-123.2454334770574,-36.88493304713794,3.5709038917597944,-0.0253060132769622,0.0591592889346928,-0.1401604130924766,0.119731940515822,0.0754011417324627,0.142596657648273,0.15422437282571758,0.20088523222651794,Idle
0.06390899999996691,-122.55332192391558,-36.60035227912981,3.8463241529500896,-0.1049266452509149,0.0628218196395848,-0.2412814536167258,0.1045749837940199,0.0660419278543685,0.1339810498456234,0.2705049385239391,0.18234139735116808,Idle
0.07342999999991662,-121.87453323116472,-36.43718887676267,4.103888962128546,-0.2225805698557432,-0.0159699590306202,-0.1647460742928069,0.1041755968554691,0.0420303376886492,0.1205463068724492,0.2773777544498443,0.16477413743364522,Idle
0.08289899999999761,-120.98806886451214,-36.39600925456814,4.275528813266098,-0.1282685765299655,0.036986577055671,-0.2564136024788798,0.1393440147813972,0.0203474726897906,0.1291780974883614,0.289082635492891,0.19109619297875252,Idle
0.10201199999994515,-119.18652853479436,-36.48165248101618,4.393228765456213,-0.0029224974540677,-0.0159850964556408,-0.0380492969610898,0.1540404668815515,0.0042043177088655,0.1145410343262825,0.041374065539881016,0.19200466210229916,Idle
0.11153699999999844,-118.09496670101196,-36.55342713263381,4.393699869374594,0.104719246988034,0.0308867817507446,0.003270676900113,0.1667829021984481,0.023282968977521,0.119368592702313,0.10922825323167962,0.20641582796354546,Idle
0.12097799999992276,-117.01581435042657,-36.3636609163898,4.353199323181473,0.1122789139778444,-0.0213800384694831,0.100130258293158,0.1678705149191355,0.0519240910086728,0.11740328120294,0.15195304931081605,0.21132948550429312,Idle
0.1304969999999912,-115.78549056611897,-35.99465575721029,4.29705034739741,0.1056508607226461,-0.0347924331213042,0.1000788069303399,0.190300142750969,0.089137337542343,0.1405641152157148,0.1496274886861924,0.2528198563435109,Idle
0.14006899999992584,-114.44828080762076,-35.60359070797675,4.340076973091531,0.1190952075849679,-0.0256654236146848,-0.0099747042061864,0.2109556191115445,0.1219026790320947,0.1732414441975544,0.12223697134267002,0.2989567433218246,Idle
0.1519589999999198,-113.03332985693554,-35.00877925224148,4.419303856038542,0.083866255239318,-0.0058414713001726,-0.1187357644367505,0.2193501596961263,0.1362061262847448,0.1939105237929381,0.14548489031922415,0.32290539269864105,Idle
