timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00796099999990929,1.8931392864629697,-65.77958794752408,145.64237460893216,-0.1808194617917235,0.1209344256904969,0.3204578110061794,0.185827189689275,0.0029452317077288,0.0358292183221834,0.387316436153452,0.18927269138257818,Idle
0.01747100000000046,-0.9273231223096616,-66.23352865084044,150.23124503279018,-0.3405685004873197,0.1459157813688347,0.5802298608417976,0.243026337059393,-0.0275471828549841,0.1008104236553075,0.688436642102344,0.26454373798166947,Idle
0.026965999999901902,-4.58454192046222,-66.95343866716583,155.76920304236265,-0.3882067727393892,0.1023359326792122,0.6540111323788386,0.3236200932718831,0.0144854378129958,0.1525568495103648,0.7674032204737655,0.3580689668352517,Idle
0.036489999999957945,-8.982188370666416,-68.03511536815425,162.13201918983847,-0.3773360233701632,0.0096709291975976,0.5814711235590236,0.3896713914491451,0.0997437892724556,0.1870859981852546,0.6932421430765348,0.44361445820589973,Idle
0.04843899999991663,-13.952264056799908,-69.27290615348517,169.02906335935447,-0.1724581281388279,-0.1477912724755374,0.3652829755650684,0.4084340259265904,0.1685267289182695,0.1814745528743091,0.4301345352546773,0.47765324790628716,Idle
0.05552899999997862,-19.065695552618248,-70.55832173053011,176.00746772307258,-0.1307638833170977,-0.1238526013258493,0.0440350384666442,0.3767467846933656,0.2275685200722106,0.1582905884847376,0.18541236379515297,0.46774082728311184,Idle
0.07453099999997903,-27.713028345625705,-73.10145126485182,-171.4952979625518,0.0152873774101557,-0.0728511003600546,-0.2657715960657943,0.2070910174997128,0.2892728094676924,0.1395486798576032,0.275999144939094,0.3821508627183747,Idle
0.0840689999999995,-31.217297763417616,-74.42265306588872,-166.0147492825678,7.061502149711927e-05,0.0308946406453173,-0.211132251330107,0.1332443341456057,0.3125097360779381,0.1432674941196039,0.2133806724115472,0.3687030818920817,Idle
0.09361499999999978,-35.00802181106271,-75.7888347256991,-160.17686424291836,0.0839264550732221,0.0168960586811294,-0.017802130056456,0.0988167426979605,0.3326602992130953,0.1609612895715263,0.08744165194380028,0.382539096107195,Idle
0.1031079999999065,-40.0222317322966,-77.01064686452379,-154.53139986533776,0.1032642288103501,0.0573833454939259,0.1094600613936047,0.1189020552414922,0.3293105210416369,0.1586074733018226,0.16105233414068645,0.3843688964999036,Idle
0.11259499999994205,-47.20606187136195,-77.94388259372391,-146.77499504291748,0.0930539927163736,0.0995319186874628,0.1457988874116798,0.1749898245551576,0.3276026908326926,0.1522982599593862,0.19955691911970955,0.40142212411042116,Idle
0.1220809999999799,-56.873202310394696,-78.43218959892154,-136.55131102474175,0.0807036712435273,0.1115190095455701,0.1198136862736562,0.244375030394478,0.3330726508543304,0.1558188141071612,0.18249627793653878,0.4415156271947741,Idle
0.13171199999999317,-67.38703585026661,-78.20625318694431,-125.46447838720007,0.1203828574294672,0.0291389518687304,0.0195389851176964,0.3007468710683142,0.328663819105686,0.1641892817977149,0.12539091999950064,0.47479122433314386,Idle
0.1435789999999315,-77.86944616506679,-77.55038345505692,-114.48646255924082,0.0888999799166254,0.0218051599965349,-0.1851328491722821,0.329052180274857,0.3248816232364728,0.1536435412512778,0.20652564798178902,0.4872676310084998,Idle
0.15064699999993536,-86.97194400731738,-76.56309017224609,-104.88856689231292,0.0684672758323762,-0.0241940073442623,-0.3398449310108385,0.319714691420173,0.3263483884822216,0.1551125529190025,0.34751646721420626,0.4824734797353009,Idle
0.1601429999999482,-94.40705437894228,-75.49310191026537,-96.92870789996984,0.0647929219981309,-0.0360183974042923,-0.4247722299382473,0.2752170448796397,0.321154649452134,0.1597529757360911,0.4311924106699243,0.45211253456804407,Idle
0.16964999999993324,-100.52249264394844,-74.51662892470817,-90.23347101351868,0.0441675921042436,-0.0160610013930519,-0.4326950751490364,0.2121628419161082,0.3129121843486848,0.1687623486532723,0.4352398878966227,0.4140142955584426,Idle
0.1791649999998981,-105.83983777565128,-73.66780869469343,-84.25587398807295,0.066427012256339,0.0001979830572942,-0.3560649819923316,0.1531899142912342,0.3086406772932809,0.1840660033144521,0.3622083082368407,0.3906488334767771,Idle
