timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004494999999906213,-10.96827268848054,0.1041280964935059,15.346665332532243,0.0272828480313897,0.0156018702731328,0.0403197324846666,0.0,0.0,0.0,0.051121942259255454,0.0,Idle
0.014014999999972133,-10.90985902650247,-0.0336756667202258,15.347159856978449,0.0293477548612603,0.0152259056133189,0.0358978021575112,0.0,0.0,0.0,0.04880339247308674,0.0,Idle
0.023519999999962238,-10.841350340547178,-0.174779769120378,15.33645701358282,0.0268314073681466,0.0138707946811908,0.0328841355613338,0.0,0.0,0.0,0.04465075293944505,0.0,Idle
0.03303499999992887,-10.769335084444018,-0.3186006302536233,15.309055260329634,0.024004569797548,0.0134214330875963,0.0348870045012316,0.0,0.0,0.0,0.04442361219395753,0.0,Idle
0.0425359999999273,-10.705779415644775,-0.4535382795844304,15.264283511961873,-0.0014884211794231,0.0046745936566453,0.0259255269077546,0.0,0.0,0.0,0.026385605335235568,0.0,Idle
0.05204899999989543,-10.650764319439856,-0.5752270119724165,15.208524279306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06156399999997575,-10.613625326181705,-0.6733015658857509,15.154232783095678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0710749999999507,-10.59488696885574,-0.7414769083176097,15.11582622184554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08059199999991051,-10.592937456708205,-0.7728107260441209,15.100544233333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09008499999993269,-10.60665806417653,-0.7644119437200896,15.11139133644185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09961199999997916,-10.62456335395311,-0.7193977483344273,15.141868690142749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10911699999996927,-10.647291735998422,-0.642196510334989,15.181527602479164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11861799999996947,-10.668481131699194,-0.5448886034477295,15.221375266997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
