timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0,6.651035629062504,-33.68058892166579,49.14628134838794,-0.007447443509043,-0.0134470327341946,0.0225721269420874,0.0,0.0,0.0,0.02730911970138539,0.0,Idle
0.0095430000000078,6.637322886435165,-33.663278431657425,48.93216502166217,-0.0077812646451345,-0.0139160118586245,0.023429201171642,0.0,0.0,0.0,0.028339564800262347,0.0,Idle
0.0190689999999449,6.61042078460735,-33.644221154931,48.73145654517977,-0.0071650331776617,-0.0126877926871468,0.0214308210596931,0.0,0.0,0.0,0.025915205478668196,0.0,Idle
0.0285179999999627,6.578680658908991,-33.62798385203895,48.54890904028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03803599999992,6.5469695308404,-33.61737488963115,48.377014676983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.047550000000001,6.520155348916788,-33.618336235422824,48.219523808486514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0570619999999735,6.505011492764809,-33.628623755881115,48.04343950782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0666079999999738,6.49831453460295,-33.64349178997707,47.875191021219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0760819999999284,6.495707952879073,-33.65597878562195,47.7102470297712,-0.0090908324190789,-0.015322854982612,0.0262119942713129,0.0,0.0,0.0,0.03169387578964229,0.0,Idle
0.0855869999999185,6.491535237357311,-33.660057314215564,47.52139602036902,-0.010913633810896,-0.0182516652626802,0.0312824110360299,0.0,0.0,0.0,0.03782618045806878,0.0,Idle
0.0950959999998986,6.477869035951947,-33.65477548873957,47.334061642260295,-0.0127273925797823,-0.0211091238044097,0.0362697146401446,0.0,0.0,0.0,0.04385286569595325,0.0,Idle
0.104612999999972,6.440962373324132,-33.64743725965325,47.15813694429403,-0.0141268608943811,-0.0232111552018499,0.0400021559425654,0.0,0.0,0.0,0.048358023166656404,0.0,Idle
0.1141139999999723,6.374170812706963,-33.648533615157184,47.00780743321518,-0.0151363038698032,-0.0246098843536023,0.0425501622168469,0.0,0.0,0.0,0.05143219232559199,0.0,Idle
0.1236859999999069,6.271857572965753,-33.665757391883176,46.90328739594257,-0.0138854056230945,-0.0223227985061674,0.0387162201036283,0.0,0.0,0.0,0.04679805040359487,0.0,Idle
0.1331470000000081,6.135738270025955,-33.70802759435233,46.8129105664247,0.0037281002756116,-0.0023382158278998,0.0488554389634635,0.0,0.0,0.0,0.049053235379896844,0.0,Idle
0.1426689999999553,5.973672597856374,-33.786147894110215,46.750020671740586,-0.0171007706816917,0.0337421979564348,0.0436817158823092,0.0,0.0,0.0,0.057784639682720386,0.0,Idle
0.1522099999999682,5.79921509135212,-33.89474626716566,46.67112974057765,-0.0198029513799656,0.0565528061635818,0.0250194878256528,0.0,0.0,0.0,0.0649334393004939,0.0,Idle
0.1616809999999304,5.636234871169708,-34.01688446471874,46.608678538143536,-0.0338936334970535,0.0664074080419672,0.0252193094510885,0.0,0.0,0.0,0.07870664396145143,0.0,Idle
0.1807039999999915,5.345640712453182,-34.27569299102817,46.75007894221921,-0.0440947607005128,0.0798568583658988,0.028883243490784,0.0002683922172507,-0.0457024457754764,0.0232604631795871,0.09568546129822766,0.051281914273665415,Idle
0.1902519999999867,5.214908920331653,-34.410708987913296,46.91035587080334,-0.0389705133697057,0.085544565453067,0.0341700537565766,-0.0012962843485039,-0.0427445487344066,0.0334258017144002,0.10002082865373496,0.054277629092201844,Idle
0.1997319999999263,5.082729345118744,-34.538709929701206,47.124035965859626,-0.0152073562197667,0.0943915569510558,0.0009509218608557,-0.0027176795533004,-0.0380820483177749,0.0467586060409695,0.09561346118211986,0.06036551519805292,Idle
0.2092879999999013,4.960027006082668,-34.61420512661092,47.42108150269317,-0.0220481666651262,0.0734834071595169,0.0340055722087732,-0.0021551655430679,-0.0321380503355897,0.0645435175514238,0.08391848260252689,0.07213435156568525,Idle
0.2187319999999317,4.7731484754471385,-34.640110403237244,47.825938707343,-0.0116342677878098,0.0438347193811079,0.0668057818660408,-0.0117157366443504,-0.0297782531019067,0.0777830329882056,0.08074559617039168,0.08410828177870043,Idle
0.2282969999999977,4.5325988279337,-34.63651444767957,48.30248551911296,0.0317890167838415,0.0356823266466891,0.0330122586059947,-0.0221812518715513,-0.0268149753439176,0.0918337291935574,0.05808252096176135,0.09820633714216075,Idle
0.2377779999999347,4.24172862569947,-34.613014813049745,48.85042156422891,0.026876934178309,0.0278030749625364,0.0584873373204434,-0.0275183590792788,-0.0290222525623401,0.1034018034229714,0.07011525650693225,0.11086696614109724,Idle
0.2473289999999224,3.893560155016018,-34.61059939575683,49.50946707794639,0.0412796213299847,0.048348400976216,0.0438736990964092,-0.0310230354230251,-0.0350156294356394,0.1097625591326623,0.07724297046661366,0.11931614483791987,Idle
0.2567929999999023,3.5189454395010062,-34.59131975326405,50.1889653607314,0.0255782787786742,0.0281172953261112,0.058701417999652,-0.0325047889617278,-0.0376126300553043,0.1143154223391666,0.06993344776932707,0.12465667663509111,Idle
0.2663440000000037,3.123388728053181,-34.580213001424866,50.78970488761855,0.0305252665218434,0.0374139468660047,0.0332860853185005,-0.0340837244619587,-0.0425296742981733,0.1126290049592832,0.05864775180816645,0.1251230043885842,Idle
0.2758489999999938,2.73197006505603,-34.543039156752684,51.41249922630185,0.0187468223291483,0.0234942487844411,0.020690861871156,-0.0339450535208738,-0.0417984981659588,0.1106426512906929,0.03649020195007315,0.1230494916368959,Idle
0.2853739999999334,2.4082687147142017,-34.48717752005374,52.006759510118975,0.0040897884538042,0.002049791316673,0.059417057708169,-0.0296065618968696,-0.0367521009505099,0.1086935246635426,0.05959290864469247,0.11849703682123779,Idle
0.2948829999999134,2.1053743024120672,-34.42953974320848,52.58593921974245,0.0200833387619961,0.0262545609133245,0.0226583694874111,-0.0298961923575163,-0.0310064286328856,0.1034282180327713,0.04007548093795761,0.11203828461502935,Idle
0.3043839999999136,1.906074888128913,-34.359380978968424,53.19439714664711,0.0195957338219347,0.02618881850186,0.0223619449700588,-0.0240124431417365,-0.0184502865466692,0.1047351007288371,0.03962200880050655,0.10902500549859644,Idle
0.3139009999999871,1.778374773232926,-34.28620025472684,53.73128072010595,-0.0048001449355068,0.0531923646019395,0.0286318454834422,-0.0190622812127798,-0.0107594899721518,0.103053500147673,0.06059910576184476,0.10535255612552726,Idle
0.3234149999999545,1.7140299323179384,-34.2791609542146,54.2177150515157,0.0215079711766769,0.0973917515472729,-0.0078083231470069,-0.0147524367863842,-0.0030237578298437,0.1028311485665413,0.10004357052779844,0.10392796841112546,Idle
0.3329309999999168,1.739931987120355,-34.35872450593178,54.70090583600533,0.0447359125728808,0.1439735337032772,-0.0088986053509877,-0.0022169354289629,0.0041972732479906,0.1089962358739841,0.15102604231697841,0.10909954784558765,Idle
0.3424449999999979,1.824437023930218,-34.67705977818668,55.22370042579282,0.1023195541382797,0.229576918134703,-0.0289887331553305,0.0230774423098099,-0.0022189142738536,0.1182565719790782,0.25301225098646,0.12050771236879496,Idle
0.3518980000000056,1.877005900467208,-34.904390404101115,55.88755845231995,0.0780743857075553,0.1743526619477974,0.1325931903803062,0.0568665906713206,-0.0181082854687776,0.1327113663627488,0.23254121047058124,0.14551297501963872,Idle
0.3613879999999199,1.9255096994570948,-35.313313368452896,56.603588345284415,0.0637080122705808,0.1711129270802388,0.1588540214995979,0.0869320320611747,-0.0382028859461021,0.1482665272730737,0.2420184802613848,0.1760670378080835,Idle
0.3709199999999555,1.949598335546672,-35.78597212098772,57.40076027609907,0.0230165727078635,0.0934575942105176,0.1192810501274617,0.0959500274027472,-0.0473556437131349,0.1618026568025083,0.15327117620199882,0.19398212417236696,Idle
0.3804920000000038,2.103662760665262,-36.25576351849404,58.19764391834552,-0.0642060282292613,0.011241613540879,0.0969225063815455,0.1051502085304418,-0.0409039109820449,0.1770769887043828,0.11680222677355043,0.20996655975710646,Idle
0.3900039999999762,2.311574300105468,-36.63568346568191,58.95759118140585,-0.1110647872476049,-0.037975957272761,0.0753028127384649,0.1047782808422154,-0.0325374301953505,0.1762673463842688,0.1394563512482046,0.20762309578011612,Idle
0.3994689999999536,2.6540878008943376,-36.941239569771255,59.61064691914012,-0.1024637983337256,-0.008351690430761,-0.0395121790979482,0.0974139899258315,-0.0061529483429141,0.171187900414237,0.11013533946510533,0.19705999455702647,Idle
0.4090249999999287,3.1959479565237325,-37.19329708370156,60.107237249088286,-0.1113304930114704,-0.0020676247514032,-0.0367719577755602,0.1018389996965059,0.0258232017147446,0.1641246922974719,0.11726436212650992,0.1948715839411307,Idle
0.4185289999999213,3.831316446312557,-37.57488484181049,60.47412841345677,-0.0319192652187859,0.0697368589207142,-0.0584217465433733,0.1129994917034787,0.0451826873348937,0.1500665257647409,0.09641145913952834,0.19321056522650865,Idle
0.4280459999999948,4.5441638655713845,-37.97541913120659,60.766536932597006,0.01425668080746,0.0882073667197925,0.0179994489954728,0.1203017059534987,0.0641235097270266,0.1453554064376382,0.09114698379774495,0.1992800018458579,Idle
0.4375539999999773,5.2347399294448,-38.446402486858645,61.05207360245267,0.0539166463236473,0.1069011567514402,0.0314149185401419,0.127175267474156,0.0643413709361873,0.1421026976167498,0.12378109376019027,0.2012623594739677,Idle
0.4470619999999599,5.835514513031208,-38.97249510005896,61.5518900731347,0.0899614570748145,0.0641311940941742,0.0739032001382389,0.1377320350944966,0.053237052540966,0.1446809615551431,0.13291936204195734,0.20672899625123228,Idle
0.4565629999999601,6.349688969471418,-39.4619779380637,62.296611664779945,0.0811829459956822,0.0010146506507263,0.0799732732621548,0.1378180818512794,0.0441092090786047,0.1539537197699763,0.11396238270913853,0.21128462755656977,Idle
0.4660920000000033,6.73803427448309,-39.850477248619534,63.37705763550004,0.0688623021488537,-0.0680890294075925,0.0359564691481186,0.1263265412663236,0.0356961136488885,0.1604958563848342,0.10330053367000396,0.2073439834541814,Idle
0.4755989999999883,7.044719707489581,-40.13805539529376,64.73646169752263,0.0460129698776892,-0.1192047704599603,0.0293907999239151,0.111799241556426,0.0312356392233475,0.1633010737812373,0.13111365229275157,0.20035462627148973,Idle
0.4851069999999708,7.250945554643971,-40.32671743374469,66.16153566172254,0.0627770512581629,-0.1177196351686276,0.0200823736480523,0.0866846647207537,0.0310443660738178,0.1603857504060806,0.1349154268430589,0.18493667212317916,Idle
0.4970649999999068,7.441323946004602,-40.47006754340461,66.8305658282504,0.0726700349387806,-0.0802317976185017,0.0529416108212942,0.0693475466276944,0.0344655842901093,0.157910772929818,0.12050265342909751,0.17587714726772044,Idle
0.5039429999999356,7.587527376908599,-40.68034415825762,67.4854838411803,0.1067682132021112,-0.007150075980199,0.0937049702895678,0.0625256659930963,0.0301352572758147,0.1494650233201958,0.14223641022559194,0.16479498121929093,Idle
0.513407999999913,7.837429111421962,-40.85641540224934,68.04918273862559,0.1318941103171976,0.0517161800423109,0.1301034765761609,0.0606944687724655,0.0262639488936718,0.1447877938618475,0.19234743105052757,0.15917637639562612,Idle
0.522899999999936,8.045070312986756,-41.09166629170985,68.6110675460451,0.1270197778441061,0.0803359461413313,0.141992754430982,0.0690356783384687,0.0164692580413154,0.1390218852391418,0.2067603214277007,0.15609050553934747,Idle
0.5324229999999943,8.199471076429173,-41.43060270074069,69.1576339726338,0.1275715779381004,0.0732512185125181,0.1178353230864203,0.0853022172557158,0.0020756457331875,0.1291187680895714,0.1884818608727815,0.15476573537743926,Idle
0.541926999999987,8.35470102727729,-41.83267072350928,69.67690422752871,0.0901051405082364,-0.0491471728529884,0.1244082314120571,0.0971079890962617,-0.001558875098887,0.123962381731346,0.1612817069246432,0.1574771847678309,Idle
0.5514929999999367,8.368707307287535,-42.13333885038247,70.23094402357812,0.0476295542080351,-0.0919133071554149,-0.0266155789765951,0.0916483539539945,-0.0026050456558674,0.1122287892089684,0.10688788289867646,0.14491897105850868,Idle
0.5610799999999472,8.338321817409087,-42.18908877276576,70.72218709597706,0.0022141661035156,-0.1909636497056582,-0.06572923345316,0.0672918195103155,-0.0020322535688136,0.093661011458584,0.2019711617305285,0.11534601898211241,Idle
0.5705299999999625,8.346733336616781,-42.1087521140252,71.11238433491714,-0.0187790949133675,-0.146479724964599,-0.0949483706184576,0.0342950663958145,0.0073264046137446,0.0785993327968118,0.17556809879522478,0.08606789703345609,Idle
0.5799929999999449,8.42703363778967,-41.99292140484447,71.38942112397417,-0.018094049585142,-0.0537325600266253,-0.0510377866625045,0.0039704859561242,0.0181076370703011,0.0655564017040503,0.07628524303436275,0.06812703636134726,Idle
0.5895569999998997,8.606973182382715,-42.028090313757495,71.56428461884428,-0.0052240588825021,0.1310363171826814,-0.016010528088623,-0.0008936516054453,0.0273733205123962,0.0584651928829822,0.13211413331542057,0.0645621876016496,Idle
0.5990059999999175,8.838553874785875,-42.03847240768995,71.7192487484879,-0.0117359060122768,0.2305055546596973,0.0877899469931753,0.0261408875924944,0.0375847879373071,0.0613499651562645,0.24693646351231366,0.07654920321656289,Idle
0.6085319999999683,9.179461176766209,-42.25824371844328,71.80602736574465,-0.0326624444235696,0.2605529643413823,0.1006489390244003,0.0709373675917302,0.0399191398221147,0.0624651250029144,0.2812203609796806,0.10260379957200182,Idle
0.6205289999999195,9.79174696172187,-42.84653317567531,71.70844609228024,-0.0762328843286365,0.1670336755132883,0.0737759508507445,0.1192391246860651,0.0388717113196678,0.0626843400472226,0.19787519382801175,0.1402080785260764,Idle
0.627591999999936,10.43484464254163,-43.33482614713424,71.56066443189111,-0.1414849894671984,-0.0804369733393609,0.0443122400324632,0.1527462048592571,0.0343770894124137,0.0575040910789419,0.16867626845891787,0.16679300904471528,Idle
0.6371669999999767,11.030054251648265,-43.60661781762557,71.39588597452166,-0.1808648101151907,-0.2753614614455825,-0.0816027484915478,0.156385230959811,0.0286580184118268,0.0479521055275176,0.33940392241225764,0.16606332197739576,Idle
0.6466459999999188,11.42906947898031,-44.09831290592645,71.35272110386212,-0.1996303776874235,-0.4237272131250834,-0.1866055798993022,0.1249030824851783,0.0290460122773071,0.0460229525039177,0.5042010326129133,0.13624449713911602,Idle
0.6561429999999291,11.7306725980988,-44.34767587693023,71.4086011833934,-0.1755746296721885,-0.4207889058445013,-0.2337233113435338,0.0742914101463886,0.0310367388988878,0.0526008229817385,0.5123634843855729,0.09617348575035041,Idle
0.6752279999999473,11.971263506756978,-44.141611874975226,72.08520972059529,-0.0259405165475802,-0.0971255585568125,-0.063301330773209,-0.0042238994736294,0.0211540472370992,0.0976766532574879,0.11879959175597916,0.10003031356971881,Idle
0.6847159999999803,11.901386357736364,-44.070210863024165,72.76970103378011,0.0296891276107246,0.0957308347360782,0.097027586713466,-0.003693724522108,0.0010634535423675,0.1265046350849129,0.13949978351593012,0.1265630168423974,Idle
0.69419199999993,11.711221625744905,-44.16089095667729,73.6631199433869,0.0639122773423339,0.2180418487971513,0.2206561652547346,0.0223881201784327,-0.0249161299964397,0.151620804702049,0.31672728061676014,0.15527688133659923,Idle
0.703677999999968,11.431682844572787,-44.49721287273474,74.68853440650099,0.0640003781967506,0.2135394432520145,0.2560068599535287,0.0666978672944943,-0.0501978906103638,0.1655544201520217,0.3394623021441012,0.1854095460197132,Idle
0.7131929999999329,11.081753050392887,-45.08712098002816,75.73361763232191,0.0410208133598754,0.1120100582416486,0.2069106018645547,0.1142681858089455,-0.0713642152682703,0.1594026097273632,0.23883248824218933,0.20870855635746652,Idle
0.7227169999999887,10.71449831824452,-45.81645567487023,76.6743412232915,-0.0427004654804867,-0.0683068316747829,0.1191777648518495,0.1422118318888623,-0.0779110796542816,0.135649665842429,0.14384885345660595,0.2114123300690962,Idle
0.7322509999999056,10.40973930506646,-46.54332922331041,77.37214930667189,-0.1082781831481689,-0.2002689851544216,-0.0403742596766553,0.1449727326566487,-0.0667447717351942,0.0955543597021818,0.2312183215168909,0.18601772341906903,Idle
0.7417539999999008,10.26835922441877,-47.15967988913009,77.70522565976896,-0.1277065353916614,-0.2567478038057398,-0.1740430460627249,0.1289278799760151,-0.0383818871170508,0.0460205026359459,0.3354390791538817,0.14217402771477244,Idle
0.7512629999999945,10.39781572275312,-47.59114447715764,77.63403421347303,-0.1158380166682103,-0.2847780993026676,-0.1997164136377971,0.1007302951607601,0.0058504698274081,0.0048494398121541,0.36661104432955677,0.10101652056404917,Idle
0.7607229999999845,10.770105193154173,-47.83364331836362,77.22065596594729,-0.0691336674013656,-0.2674556531748289,-0.1500458948259069,0.0708933033390645,0.0454996157663734,-0.027606461336676,0.31436564846949183,0.08864644494138282,Idle
0.7703439999999091,11.145010430010094,-47.73903857456536,76.70949981982339,0.0172641001527682,-0.180504278419234,-0.0582456663983823,0.047607491403084,0.0644156699647363,-0.0469286192006632,0.1904531473510606,0.0928339758643429,Idle
0.7798649999999725,11.395521332089665,-47.66989039470966,76.32523542960536,0.0929899612319853,-0.1114286373291034,0.0785973571994452,0.0326174219173807,0.0617101807958572,-0.0400156295972913,0.16504853427305607,0.0804567786980154,Idle
0.7892689999999902,11.612369660024166,-47.719626805935526,78.55311604704343,0.1410953445431574,-0.057348645610499,0.1236050880781674,0.0,0.0,0.0,0.19615040454692523,0.0,Idle
0.7987679999999955,11.526018582494542,-47.86168782752364,81.20006473541392,0.1465433208253667,-0.0643812003428519,0.1485654705433609,0.0382665237993687,-0.0077801089835282,0.0375939500404151,0.21838402614175564,0.054204815460662296,Idle
0.808322999999973,11.09138897672289,-48.11751265457422,84.31841253902293,0.1057601188488704,-0.1234900906271624,0.1388001665560038,0.0563292057500711,-0.0546457118529233,0.0967286877433841,0.21377673273302306,0.12456152004894477,Idle
0.8177729999999883,10.22946169503669,-48.2764633058076,87.96657378060735,0.0257266402075052,-0.1700956418443583,0.0747139268251772,0.0719387921707161,-0.0980617253194704,0.1508014178879015,0.1875541475213187,0.19373270097898868,Idle
0.8273329999999532,9.27168467876422,-48.5191776960374,91.86088866442591,-0.0284218883079405,-0.0997316131220585,-0.039433418785768,0.0844417745808667,-0.122886515121906,0.195842644989083,0.11094680215333273,0.24614193159535483,Idle
0.8368509999999105,8.402367463889066,-48.65850760713352,95.84543434634097,-0.0601127262054635,-0.1744316706412086,0.0319886016512929,0.0849362068924501,-0.1142179274564751,0.2392497658935017,0.1872517508867172,0.27838883719327734,Idle
0.8463539999999057,7.780311981754362,-49.00449942416682,99.73888096094204,-0.0920800159702784,0.0180284825274794,-0.0690848131733502,0.0863276335665498,-0.081222660411406,0.2654983224537462,0.11651809702585714,0.2907558083809513,Idle
0.85822799999994,7.427183402305018,-49.3433927979927,103.56356039903883,-0.0049460430059176,-0.2757466577295387,0.3569351633181399,0.0849651250524588,-0.0184969118051799,0.2903676686529232,0.4510691669837066,0.3031082170124102,Idle
