timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.002956999999923937,0.6965095634188578,2.318385570069237,20.78561693696055,0.0120013829260371,-0.0316646974970049,-0.0004113319709511,0.0,0.0,0.0,0.03386525437235825,0.0,Idle
0.01242299999989882,0.692841563221621,2.338389166615324,20.731749187292262,0.0152721652240752,-0.0367663226900238,0.0310573723104291,0.0,0.0,0.0,0.050493186566179585,0.0,Idle
0.021974999999997635,0.6895647484790692,2.35182989617878,20.73884471234715,0.0167103623943866,-0.0398832080703056,0.0366347748654395,0.0,0.0,0.0,0.05667462595176485,0.0,Idle
0.031447999999954845,0.6987277308536163,2.3738762735712213,20.80823336973789,0.0137939486948622,-0.0313250358552635,0.042606637674211,0.0,0.0,0.0,0.054652140542082436,0.0,Idle
0.04087199999992208,0.7101115295379615,2.411699433853122,20.91948996977701,-0.022231963841447,-0.0091799782842436,0.0524371137850216,0.0,0.0,0.0,0.05769040751849386,0.0,Idle
0.05051099999991493,0.724701830457348,2.45921824129781,21.04137042870951,-0.0290747707660295,-0.0118287927531682,0.0489051360450722,0.0,0.0,0.0,0.05811174549677189,0.0,Idle
0.060013999999910084,0.7502717618602021,2.5105169175229265,21.139489911403025,-0.0299384960461894,-0.0123293833470974,0.0551282203545947,0.0,0.0,0.0,0.06393315195336556,0.0,Idle
0.06948299999999108,0.7724580976348894,2.560182998809093,21.187468321791428,-0.0277827222986533,-0.0114504848216832,0.0485035926612972,0.0,0.0,0.0,0.057057793175242316,0.0,Idle
0.07900199999994584,0.8014476413793596,2.591319448760733,21.17643058335488,-0.0077697739180874,0.0253320617077288,0.0421115105006385,0.0,0.0,0.0,0.04975401545350644,0.0,Idle
0.08855999999991582,0.8289144639102355,2.599948826245457,21.11662747720937,-0.0076197358920864,0.0246403792753852,0.0389586184579628,0.0,0.0,0.0,0.046722399532270406,0.0,Idle
0.09802500000000691,0.8546782837117434,2.584633741591374,21.034389388523103,0.0014152577199227,6.747164746401641e-05,0.0297992943927664,0.0,0.0,0.0,0.029832959175109856,0.0,Idle
0.10758999999995922,0.8877684358405824,2.545473682537122,20.96242984475424,0.0014358638710029,4.332359184652648e-05,0.0305094080639009,0.0,0.0,0.0,0.030543208122253356,0.0,Idle
0.11708999999996195,0.9170288006452724,2.49245052537967,20.9258872530108,0.0012892150211957,1.6173172313220244e-05,0.0277966619516613,0.0,0.0,0.0,0.027826547622680654,0.0,Idle
0.12656699999990906,0.9563926352717608,2.4397559575458665,20.9352538114266,0.0013266328581692,-1.1063006647747391e-05,0.0289878803213826,0.0,0.0,0.0,0.029018223285675004,0.0,Idle
0.13609999999994216,0.9981931328286248,2.392177621207131,20.98128331975163,0.0014540946403363,-4.255185429507676e-05,0.0321347033097932,0.0,0.0,0.0,0.032167613506317076,0.0,Idle
0.14562799999998788,1.0339061959403102,2.3538095446143905,21.039408229090025,0.0015170093507778,-7.106815617375274e-05,0.0338247599653724,0.0,0.0,0.0,0.033858835697174065,0.0,Idle
0.15514499999994769,1.0602982950091222,2.320759106247275,21.082348428890143,0.001731461888475,-0.0001053108800757,0.0389291596115733,0.0,0.0,0.0,0.03896778821945189,0.0,Idle
0.1646099999999251,1.066744172875551,2.287426651515252,21.08929793049362,0.0017002602933234,-0.0001165417512265,0.0386648870739148,0.0,0.0,0.0,0.038702428340911824,0.0,Idle
0.17411299999992025,1.0591658961889592,2.250582109084229,21.053665175795405,0.0015155221639511,-0.0001101515953439,0.0349814637561175,0.0,0.0,0.0,0.03501445055007926,0.0,Idle
0.18367499999999382,1.0349604242383863,2.20954347530413,20.98399927486305,0.0010811477987177,-7.792365386813998e-05,0.0254397834816056,0.0,0.0,0.0,0.02546286582946777,0.0,Idle
0.1931959999999444,0.998057686116407,2.161675484597795,20.9021658483433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20269599999994625,0.9599578299628744,2.109497569423161,20.83416609903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2121639999999161,0.9229641324013768,2.065171845782769,20.79745289546216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22171099999991384,0.8970643340779864,2.0311810065618863,20.7954679189699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23118599999997969,0.8790519168098225,2.008428781130472,20.81493821198552,0.0009661867538254,-4.77467365729776e-05,0.0252697148306194,0.0,0.0,0.0,0.02528822422027587,0.0,Idle
0.24073099999998337,0.8616293588311661,1.9971579520749927,20.83186238242939,0.0010601564426742,-4.648463075952111e-05,0.0279406330234256,0.0,0.0,0.0,0.02796077728271483,0.0,Idle
0.25023699999997007,0.8399077279059549,1.991609396550451,20.82353712511139,0.0013202158334045,-4.721823996207286e-05,0.0350028218468385,0.0,0.0,0.0,0.03502774238586426,0.0,Idle
0.25970099999995,0.8037602934017094,1.979427683928232,20.775817955080097,0.0012865958382121,-2.9857874098338604e-05,0.0344994322426692,0.0,0.0,0.0,0.034523427486419615,0.0,Idle
0.2692189999999073,0.751281014392824,1.9569632070736585,20.69127463903297,0.0016901694800537,-9.30469013996692e-06,0.0461785332065296,0.0,0.0,0.0,0.04620945453643789,0.0,Idle
0.27872899999999934,0.6830376567237231,1.9237531562383343,20.587185745117107,0.0276164378805658,0.0097728596076599,0.0461903072366913,0.0,0.0,0.0,0.05469662611845558,0.0,Idle
0.28824599999995826,0.6036894911989283,1.8879598078736028,20.491602220037446,0.0280623659891884,0.0099080599769138,0.0505508715483155,0.0,0.0,0.0,0.05866052038391385,0.0,Idle
0.2977489999999534,0.5273277448873469,1.861229676208702,20.43273466099866,0.0015843115091221,0.0001277785433493,0.0470592848814027,0.0,0.0,0.0,0.04708611965179435,0.0,Idle
0.3072589999999309,0.4592319287497126,1.851620116447012,20.42791360134772,0.0014439056032069,0.0001644120902436,0.0436303059934978,0.0,0.0,0.0,0.04365450143814084,0.0,Idle
0.316763999999921,0.4118021844739566,1.865514327178227,20.481292839047647,0.0011511184915533,0.000162411242088,0.0348526127486382,0.0,0.0,0.0,0.03487199544906615,0.0,Idle
0.32628199999999197,0.3890859001785275,1.9042712017148904,20.58218791601941,0.0009398574346762,0.0001493980038369,0.028043339861463,0.0,0.0,0.0,0.028059482574462884,0.0,Idle
0.335790999999972,0.3946378569171443,1.9623143963044385,20.70530023732896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34530599999993683,0.4208550687153055,2.0351305845070105,20.821106169864912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3548209999999017,0.4618819596140903,2.1168801796416448,20.90289475603267,-0.025187481585748,-0.0096196220792099,0.0009966037115839,0.0,0.0,0.0,0.026980355381965596,0.0,Idle
0.36432399999989684,0.5060568140898757,2.197342382072516,20.93509846346108,-0.0259201936405947,-0.0099161573764931,0.0010648442131135,0.0,0.0,0.0,0.02777265757322309,0.0,Idle
0.37384399999996276,0.5335427453576704,2.270863717476735,20.9187145195108,-0.0238137061496668,-0.0091024837182731,0.0010109627874057,0.0,0.0,0.0,0.025514110922813367,0.0,Idle
0.38335799999993014,0.54268909837203,2.338042738167605,20.87052276946243,0.0124864582469478,-0.0327874024808798,-0.0003320439707965,0.0,0.0,0.0,0.035086117684841045,0.0,Idle
0.3928599999999278,0.529789211861925,2.4006054968750945,20.81529919073829,0.0159018976464507,-0.0388134752720482,0.0255556705107243,0.0,0.0,0.0,0.04911668257023061,0.0,Idle
0.40237500000000637,0.4937264516313209,2.46730337531192,20.777202000432123,0.0170173697932058,-0.0416244495366877,0.0265734706953105,0.0,0.0,0.0,0.05223346646265687,0.0,Idle
0.4213849999999866,0.3943598592429101,2.624182432590106,20.79724249639703,-0.0186116153289585,-0.0352636630960856,0.030998467005968,0.0,0.0,0.0,0.05050567410526702,0.0,Idle
0.4309099999999262,0.3465470782268954,2.711669422262134,20.846621949385263,-0.0306078861454733,-0.0118358623886306,0.0294755879735797,0.0,0.0,0.0,0.044110549975772156,0.0,Idle
0.4404219999998986,0.3087044997311092,2.7996884440508945,20.900097115287583,-0.0316299849878494,-0.0122396368466122,0.0296521517068088,0.0,0.0,0.0,0.04505013608538968,0.0,Idle
0.4594409999999698,0.2749286692594275,2.953788797248774,20.955709553950967,-0.0407653473489188,0.0175124949988621,0.0311418412756013,0.0,0.0,0.0,0.054206229380006826,0.0,Idle
0.46893599999998514,0.278833993090355,3.0128090889312795,20.943995146627792,-0.0393967844956509,0.0218807267115624,0.032322451962243,0.0,0.0,0.0,0.055458216080886934,0.0,Idle
0.4784639999999172,0.2965290272249279,3.057437470355836,20.913555112216898,-0.0345414433539782,0.0226204625708624,0.0336051919484136,0.0,0.0,0.0,0.05323631807127155,0.0,Idle
0.4879789999999957,0.3267528820300883,3.087593274576323,20.88022414408096,-0.0087563602673858,0.0287200570980599,0.0380966227674513,0.0,0.0,0.0,0.04850637268579833,0.0,Idle
0.4974859999999808,0.3581976878098992,3.105446087075601,20.86179373233338,0.0023435065286969,0.0005964293679783,0.0442786793020013,0.0,0.0,0.0,0.04434466361999503,0.0,Idle
0.5069879999999785,0.39033045786986,3.1122447237660853,20.871612650668123,0.0023577072808447,0.000575594889698,0.0442884088554308,0.0,0.0,0.0,0.044354856014251653,0.0,Idle
0.5165079999999307,0.4254697222419338,3.111241797854712,20.9133084934951,0.0027960063343428,0.000651801108101,0.0523315514650959,0.0,0.0,0.0,0.052410244941711426,0.0,Idle
0.5260179999999082,0.4537009699618032,3.104816092636636,20.979521101234667,0.0028119180694502,0.0006317158721924,0.052573066310079,0.0,0.0,0.0,0.0526520013809204,0.0,Idle
0.535541999999964,0.4772630774627873,3.0887212196439995,21.05643327683684,0.0028824162336984,0.0006267969774828,0.0540236182467207,0.0,0.0,0.0,0.05410408973693841,0.0,Idle
0.5450309999999945,0.4918261714165476,3.063632557727357,21.126114482585365,0.0027213023741282,0.0005784976630044,0.0513234038126625,0.0,0.0,0.0,0.05139875411987296,0.0,Idle
0.5545569999999316,0.4956338726934601,3.0264122818553725,21.175646616634047,0.0024975472833629,0.000524969839327,0.0476364401908178,0.0,0.0,0.0,0.04770475625991813,0.0,Idle
0.5640539999999419,0.4927009619096628,2.975973412229912,21.198466856219355,0.0022538549930994,0.0004705876415411,0.0436935377100394,0.0,0.0,0.0,0.04375416040420528,0.0,Idle
0.5735699999999042,0.4805581716442769,2.910982889078913,21.197012890407933,0.0017464583050979,0.0003654502129953,0.0346201715064186,0.0,0.0,0.0,0.034666121006011935,0.0,Idle
0.5830989999999474,0.4645243199932301,2.835594783472477,21.179934387597708,0.0015176974101535,0.0003190683348274,0.0308990140633058,0.0,0.0,0.0,0.030937910079956044,0.0,Idle
0.5925979999999527,0.4468839538455131,2.7526249670455227,21.15790784934672,0.0012717276471452,0.0002687559464644,0.0266851308976604,0.0,0.0,0.0,0.02671676874160764,0.0,Idle
0.6020969999999579,0.4280568187978777,2.6636303888008523,21.138329161694376,0.0013163631747616,0.0002799291462154,0.0285610759068038,0.0,0.0,0.0,0.02859276533126829,0.0,Idle
0.6116219999998975,0.4038766691452455,2.5712561608534044,21.123174764427823,0.0012440780344379,0.0002688282452139,0.0279992757677068,0.0,0.0,0.0,0.028028190135955783,0.0,Idle
0.6211279999999988,0.3743217238534685,2.4766745925309737,21.1105901493081,0.0012966574012858,0.000287776942709,0.0303627752417992,0.0,0.0,0.0,0.030391812324523832,0.0,Idle
0.6306449999999586,0.3345687756642453,2.380066724799242,21.094572222662723,0.0013977580230464,0.0003250243336088,0.0341899961684966,0.0,0.0,0.0,0.034220099449157666,0.0,Idle
0.6401609999999209,0.2812793450306692,2.2868031718937667,21.069229033660022,0.0012080474171896,0.0003024344633524,0.0309517297978082,0.0,0.0,0.0,0.03097677230834952,0.0,Idle
0.6496649999999136,0.2141966946593383,2.1990832778364053,21.033256537562217,0.001175779530372,0.0003253799718768,0.0316202822255664,0.0,0.0,0.0,0.031643807888030964,0.0,Idle
0.6591689999999062,0.1390923260985867,2.1211044257711738,20.98735991991533,0.0010758243082047,0.0003337368442716,0.0303474907236356,0.0,0.0,0.0,0.030368387699127152,0.0,Idle
0.6686839999999847,0.0594758823297708,2.057630072297738,20.936276080247094,0.0011357372878683,0.0003972899557219,0.0334758957237746,0.0,0.0,0.0,0.033497512340545564,0.0,Idle
0.6782029999999404,-0.0213276624134423,2.0121229663052302,20.88730781287771,0.0009101125052417,0.0003584059925517,0.0278398276064498,0.0,0.0,0.0,0.02785700559616088,0.0,Idle
0.687710999999922,-0.0991495560455025,1.981591698845392,20.847749843412124,0.0009598268531158,0.0004215892273534,0.0302616026288701,0.0,0.0,0.0,0.030279755592346188,0.0,Idle
0.6972319999999854,-0.1701271812937207,1.9664336587862403,20.820204709235927,0.0009011791440563,0.0004349845849043,0.0290363907943505,0.0,0.0,0.0,0.02905362844467157,0.0,Idle
0.7067449999999553,-0.2306354778641323,1.964881627263016,20.80732371591252,0.0009345536121205,0.0004865669989446,0.0305022469317472,0.0,0.0,0.0,0.030520439147949212,0.0,Idle
0.7162419999999656,-0.2828768647893003,1.9700201950817509,20.805748776462032,0.000831083881887,0.0004602734769754,0.0273390500528997,0.0,0.0,0.0,0.027355551719665507,0.0,Idle
0.725757999999928,-0.3267691019466248,1.9812130775922,20.81282547838636,0.0008658485868771,0.0005035405614557,0.0285687749710296,0.0,0.0,0.0,0.028586328029632548,0.0,Idle
0.7352629999999181,-0.3615775147637686,1.9974178184222413,20.82455508390777,0.00086752708729,0.0005230662762686,0.0285817926933349,0.0,0.0,0.0,0.028599739074707024,0.0,Idle
0.7447750000000042,-0.3904060249256991,2.0170671158371944,20.83823286595572,0.0008942121026099,0.0005543233321825,0.029328197436938,0.0,0.0,0.0,0.029347062110900855,0.0,Idle
0.7542879999999741,-0.4135099088998259,2.0417484018282823,20.85260019709394,0.0010371621772506,0.0006557745278395,0.0337348998274972,0.0,0.0,0.0,0.03375720977783195,0.0,Idle
0.7638039999999364,-0.4324179501580515,2.0725859274216445,20.868954448152905,0.0011113597877115,0.000712292901936,0.0357065662975948,0.0,0.0,0.0,0.03573095798492427,0.0,Idle
0.7733159999999089,-0.4466712859740889,2.112095950748968,20.88733601916137,0.0012553902893287,0.0008100149706741,0.0396338541396522,0.0,0.0,0.0,0.03966200351715081,0.0,Idle
0.7828230000000076,-0.4595045206253498,2.1591698761338645,20.90833927490536,0.0012597203206312,0.0008157463088622,0.038933509104048,0.0,0.0,0.0,0.03896242380142208,0.0,Idle
0.7922419999999883,-0.4691453613604583,2.2098314236206416,20.93208361218521,0.0013468641934589,0.0008720299069552,0.0406738068539559,0.0,0.0,0.0,0.040705442428588784,0.0,Idle
0.8017539999999599,-0.4797369243223695,2.2606599612822142,20.957255863273232,0.0009823713731806,0.0006365368538223,0.0290060572185455,0.0,0.0,0.0,0.029029667377471865,0.0,Idle
0.8113539999999375,-0.4906050034351442,2.304644395646954,20.98392363876336,0.0010440663503567,0.00067815162652,0.0302562982827957,0.0,0.0,0.0,0.03028190135955807,0.0,Idle
0.8208689999999024,-0.4993188821522685,2.335246638713018,21.01155627409211,0.0011176021255652,0.000728118142046,0.031985079109694,0.0,0.0,0.0,0.03201287984848017,0.0,Idle
0.8303639999999177,-0.5056717185650152,2.3548660531146246,21.037469346409527,0.0013327605199257,0.0008708204887034,0.0378503513677537,0.0,0.0,0.0,0.037883818149566616,0.0,Idle
0.8398849999999811,-0.5106293849524174,2.367665192083153,21.05826696422137,0.0014947617436982,0.0009793520932341,0.0422480228740879,0.0,0.0,0.0,0.04228579998016356,0.0,Idle
0.849399999999946,-0.5111407709974141,2.372103670395831,21.07068005078051,0.0016099152693675,0.0010548851116413,0.0454203551302294,0.0,0.0,0.0,0.04546111822128291,0.0,Idle
0.8589179999999033,-0.512957831973059,2.37709359980576,21.07051067523435,0.0016218847171232,0.001063413461944,0.0456677911454527,0.0,0.0,0.0,0.04570895433425894,0.0,Idle
0.8684119999999211,-0.5157574320002067,2.3855169983590283,21.05703036045524,0.0015235702408839,0.0009992975815594,0.0427486799008827,0.0,0.0,0.0,0.04278749227523798,0.0,Idle
0.8779250000000047,-0.522049052436035,2.391830887861708,21.03079367467165,0.0013789283330369,0.0009074090252675,0.0386098179745678,0.0,0.0,0.0,0.03864508867263792,0.0,Idle
0.887444999999957,-0.5358387580116053,2.396270854707914,20.997011473171664,0.001239815520617,0.0008239086107564,0.034714685068952,0.0,0.0,0.0,0.03474658727645868,0.0,Idle
0.8969659999999067,-0.5568273278569035,2.395740959165657,20.963650347399305,0.0010620351427959,0.0007177637473216,0.0298421584201907,0.0,0.0,0.0,0.02986967563629142,0.0,Idle
0.9064619999999204,-0.5834379517069092,2.387643743150425,20.93813630188128,0.0010620109326297,0.0007346576243786,0.0300846239269686,0.0,0.0,0.0,0.030112326145172084,0.0,Idle
0.9159799999999914,-0.6163654066024318,2.374676025695985,20.926426639752467,0.0009389285426293,0.0006692721654234,0.0269121991021634,0.0,0.0,0.0,0.026936888694763152,0.0,Idle
0.9254740000000083,-0.6531208893693602,2.359709293931196,20.9299644387053,0.0009511859042773,0.000701423467681,0.0276400618386667,0.0,0.0,0.0,0.02766531705856321,0.0,Idle
0.9350079999999252,-0.6944196674969478,2.338559673120259,20.94630007801104,0.0009093731032662,0.0006975304274228,0.0269022351415789,0.0,0.0,0.0,0.026926636695861726,0.0,Idle
0.9444049999999606,-0.7414767536059484,2.3160815273021447,20.968785628340303,0.0010768984885339,0.0008635714466741,0.0325036319929155,0.0,0.0,0.0,0.03253293037414548,0.0,Idle
0.954016999999908,-0.7921005553580369,2.2905335084118,20.992094304743407,0.0011788317596892,0.000991757537397,0.0363981898082718,0.0,0.0,0.0,0.03643077611923217,0.0,Idle
0.963530999999989,-0.8468584711917313,2.2590012756428366,21.01157368070429,0.0013545139383417,0.001201238765545,0.0429726513384045,0.0,0.0,0.0,0.04301077127456666,0.0,Idle
0.9730529999999362,-0.8982063481431087,2.2202827950579587,21.026573613116906,0.001387351606455,0.0012963900362663,0.0453982410908738,0.0,0.0,0.0,0.04543793201446525,0.0,Idle
0.992061999999919,-0.9931313758002176,2.1325279306509226,21.04663316934767,0.0014261661303265,0.0014781582626513,0.0500008163250505,0.0,0.0,0.0,0.05004298686981195,0.0,Idle
