timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007486000000000104,-7.772518860280082,6.68711306250882,-119.26578904357606,-0.0004498385731775,0.0607341008004377,0.0103203851142755,0.0,0.0,0.0,0.06160636090280455,0.0,Idle
0.01700600000000918,-7.780109494506503,6.674046680205189,-119.28576566169228,-0.0006746048506997,0.0600233172393602,0.0102071989070675,0.0,0.0,0.0,0.060888756052738524,0.0,Idle
0.02650400000001696,-7.787973995807275,6.65778307190008,-119.30578335120326,-0.0002254568145305,0.0614904864931689,0.0104175460462457,0.0,0.0,0.0,0.06236710691997389,0.0,Idle
0.03601300000000052,-7.79784289745287,6.638034139086895,-119.32588485226164,-0.0002584912679706,0.0630122986712886,0.0106646414957463,0.0,0.0,0.0,0.06390892879565492,0.0,Idle
0.045530000000013615,-7.809217439297393,6.62167458945562,-119.3482612461143,0.0028124332420026,0.0680243942050306,0.0113079890728246,0.0,0.0,0.0,0.0690152056040786,0.0,Idle
0.055036000000001195,-7.823054668062904,6.609774602072858,-119.3727183777328,0.0045116774160729,0.0714875901758984,0.0117812464566949,0.0,0.0,0.0,0.07259220722871908,0.0,Idle
0.0645590000000027,-7.839860009217663,6.60431239934771,-119.39967582127372,0.00554223718175,0.0746362063025444,0.0122528097689729,0.0,0.0,0.0,0.07583805793563927,0.0,Idle
0.07405700000001048,-7.859523993124768,6.605187236287856,-119.42833949826002,0.0043797509597295,0.0752665647928094,0.0124491052140505,0.0,0.0,0.0,0.07641477746358963,0.0,Idle
0.08358100000000945,-7.879441140406315,6.610875490293795,-119.45785522122108,0.0043242128218935,0.0724422942318435,0.0119957339888721,0.0,0.0,0.0,0.07355598170124436,0.0,Idle
0.09307400000002986,-7.898804184905081,6.617682800774356,-119.48611054308591,0.0022302481092361,0.0684962871612204,0.0114825841729594,0.0,0.0,0.0,0.0694878773656975,0.0,Idle
0.10258999999999219,-7.917656275377327,6.621334876221469,-119.51128868075212,-0.0001161975410054,0.063644716995586,0.0108263981945387,0.0,0.0,0.0,0.06455907683032248,0.0,Idle
0.112089000000001,-7.934444980327426,6.619559915217623,-119.53360293532634,-0.0015773819787287,0.0589682505676409,0.0101348681604566,0.0,0.0,0.0,0.05985364033661392,0.0,Idle
0.12161000000000399,-7.950305114587298,6.613409914065452,-119.55268255089985,-0.0021416461413853,0.0588561027484073,0.0101568110692488,0.0,0.0,0.0,0.05976444001262292,0.0,Idle
0.13111200000000167,-7.966173703117343,6.601432104153132,-119.57090596378596,-0.0022963719418759,0.0594640513252453,0.0102695521172497,0.0,0.0,0.0,0.060387999013013755,0.0,Idle
0.14063100000001327,-7.98046899273981,6.590209747043236,-119.58909634816372,0.0004292095108016,0.0637307163840439,0.0108155200508503,0.0,0.0,0.0,0.06464335933100901,0.0,Idle
0.1501429999999857,-7.995906927694769,6.581658969889394,-119.61039243293078,0.0020025313279262,0.0688529416506034,0.0115851861520955,0.0,0.0,0.0,0.06984951140730641,0.0,Idle
0.15965900000000488,-8.0133922662091,6.579578560596017,-119.63462352437908,0.0036767074895006,0.0740704122721926,0.0123730568540281,0.0,0.0,0.0,0.07518667892684808,0.0,Idle
0.17866699999999014,-8.051426621916967,6.600186063230071,-119.69265916354874,0.0070505162531023,0.0723552397822827,0.0376957073302079,0.0,0.0,0.0,0.08188990691478147,0.0,Idle
0.18819299999998407,-8.07132308789004,6.619273443052727,-119.72274971031676,0.0031241835646099,0.0733599806482535,0.0123780058635541,0.0,0.0,0.0,0.07446248930042351,0.0,Idle
0.19769599999997922,-8.090360150411122,6.636951084916231,-119.75025560534232,-0.0002639567563361,0.0676972844921588,0.0116638282632618,0.0,0.0,0.0,0.0686952464915613,0.0,Idle
0.20721499999999082,-8.109058531326136,6.650061520549112,-119.77409536540873,-0.0034431656947392,0.0614555418858073,0.0108262611299937,0.0,0.0,0.0,0.06249677550509672,0.0,Idle
0.2167230000000302,-8.124100232577746,6.658590749549894,-119.79410700848553,-0.0031457127561348,0.0575376283455145,0.0101478445651746,0.0,0.0,0.0,0.05851028058119023,0.0,Idle
0.22622600000002535,-8.136887995529037,6.660974783448704,-119.8105271729432,-0.0030801398826495,0.0571864767372877,0.0100929402566291,0.0,0.0,0.0,0.058151937425548604,0.0,Idle
0.23573600000000283,-8.149633853452826,6.658432716768365,-119.82597177482803,-0.0026132836294651,0.0594784590914292,0.0104639403411526,0.0,0.0,0.0,0.060448411018669865,0.0,Idle
0.24525200000002556,-8.15818617532494,6.65464461605147,-119.84303103151096,0.002733816199819,0.0587079416103179,0.0361472054005041,0.0,0.0,0.0,0.06899794647234889,0.0,Idle
0.2547560000000111,-8.16715884596291,6.65722032103132,-119.86318483605064,0.006045904105928,0.0673019279259043,0.0399312020177038,0.0,0.0,0.0,0.07848951110549973,0.0,Idle
0.26426000000000727,-8.176017922794635,6.665731444375767,-119.88757505303934,0.0063226669151403,0.0754722793250956,0.0126624706965878,0.0,0.0,0.0,0.07678788464065806,0.0,Idle
0.27378400000000624,-8.183978607419093,6.68322616485939,-119.91548971738136,0.0081040663794725,0.0777546173332918,0.0129686008997574,0.0,0.0,0.0,0.07924418601908108,0.0,Idle
0.2832949999999812,-8.194131267201131,6.711133899238073,-119.94526719720022,0.0060536659213989,0.0786282491914448,0.0133028343485558,0.0,0.0,0.0,0.07997508264268917,0.0,Idle
0.2928030000000206,-8.200665153896642,6.741734070140403,-119.97394314023444,0.0068352575054269,0.0694444845518216,0.0396455522473606,0.0,0.0,0.0,0.08025600907615506,0.0,Idle
0.3213429999999846,-8.212248865226927,6.824402022773972,-120.03220080038597,-0.0034035358093042,0.0581236727993398,0.0104747488973107,0.0,0.0,0.0,0.05915797292125247,0.0,Idle
