timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004161999999951149,1.0046703813533218,4.438645099881497,19.987661931591813,-0.032621770664365,-0.1254980978241424,0.0605119384912488,-0.0554146737201643,0.0246312908685189,-0.0717854617368542,0.14309314162015283,0.09397148008909516,Idle
0.013704999999959,0.7932792433842942,4.673300147354381,19.72763753133588,0.0419972303331318,-0.1109351263185615,0.025521077815235,-0.0459828991766355,0.0208251623639502,-0.0608525310270982,0.12133299229731624,0.07906418238733302,Idle
0.023285999999984597,0.5136938536920302,4.790465804790781,19.595921592977074,0.0810688375850916,-0.0906956833027715,-0.0048646766209011,0.0,0.0,0.0,0.12174369994287396,0.0,Idle
0.03276699999992161,0.3164536905991096,4.808633960757084,19.648950165645346,0.0808076247905902,-0.070522045189979,-0.0049258877294651,0.0,0.0,0.0,0.10736617461750951,0.0,Idle
0.04227699999989909,0.2205972273787655,4.758111069685342,19.864623666302823,0.0211838186655406,-0.0586913848061059,-0.0002394123889886,0.0,0.0,0.0,0.06239783763885497,0.0,Idle
0.05177899999989677,0.2244467768103722,4.677674603041931,20.166711816838067,-0.0294077438188541,-0.0396545440681109,0.0032708469425313,0.0248208160091545,-0.0303737086979691,0.0407794438929816,0.04947723417377498,0.05658266635331193,Idle
0.061330999999995583,0.3111155144152773,4.60696047639707,20.433393587335267,-0.1040940107368733,-0.0387812904117628,0.0089511512226249,0.0387390154436109,-0.0385366947331611,0.0363840644408276,0.11144359409809107,0.06564745466300628,Idle
0.07085199999994529,0.451434691970385,4.547693400114496,20.626211238972843,-0.1481875777126244,-0.0561506172015631,0.0570719237762237,0.0485701376948285,-0.042374987462168,0.0158348826449876,0.16843293764573086,0.06637349882667047,Idle
0.08036799999990762,0.6163694702512914,4.498377905156147,20.67250163624124,-0.1609432782057357,-0.0614495650414416,0.0765754912581626,0.0534872179080543,-0.0406469186512499,-0.0134461156637692,0.18852743488633197,0.06851169609510825,Idle
0.08987899999999627,0.782679192238618,4.451527309995817,20.54153574427629,-0.1389334521092891,-0.0531718156217098,0.0880275090408006,0.0546307055261911,-0.0343181024649187,-0.0417038690416945,0.17285424044391118,0.07682095310609516,Idle
0.09933799999998882,0.9527503792379928,4.281638063772176,20.334704994384506,-0.0919497502525928,-0.0357279128181837,0.1007545018928162,0.0535172854600321,-0.0288975195018491,-0.0598887201828401,0.14100606361971613,0.08535704588086933,Idle
0.10885299999995368,1.0650813907430252,4.15751949655152,20.099408606529856,-0.0133149578942534,-0.056119355894282,0.0971191427036835,0.0507784379047307,-0.0272067162632826,-0.0625083791585882,0.11295484978173034,0.08500560352652749,Idle
0.11840699999993376,1.1507563464791843,3.9761666166078897,19.88539417778914,0.0263673889593012,-0.0542201874634026,0.0913953651989219,0.048231073551069,-0.0288755120136192,-0.0498327050454289,0.109490550774676,0.07512210155528139,Idle
0.12792199999989862,1.2163032270846486,3.742239801239293,19.785035308310945,0.0662927025925273,-0.0383377020873008,0.0765529620096856,0.0458905918234882,-0.0349115261170762,-0.0267185820941659,0.10828138256788317,0.06355032417585278,Idle
0.13742500000000835,1.2811911640448097,3.474488128770526,19.81222154197248,0.0569425294129492,-0.0258176460557819,0.0640800802710116,0.0455347222452808,-0.0431026739147948,-0.0010992741201473,0.08952797993557939,0.0627093281111449,Idle
0.1469409999999698,1.363370854148307,3.212281623370939,19.93780899574,0.0037257048439766,-0.0002001097435486,0.061189133436573,0.0449501884401809,-0.049267970507229,0.0184585251257974,0.06130278110504147,0.06919949066668521,Idle
0.15644399999996494,1.4614381758845565,2.9898903948437097,20.099903095104946,-0.0338698333002259,-0.0137036364245518,0.0501600971367103,0.0425422935395154,-0.0525697842432353,0.0256483840933743,0.06205635022949389,0.07232750902377227,Idle
0.16591999999991458,1.5812287113451309,2.8147557369217866,20.22654337417518,-0.0904734071085567,0.0200205448139832,0.0472876583077325,0.0402588126988333,-0.0526359994372745,0.0183716745495965,0.10403067930523288,0.06876655337034708,Idle
0.17542299999990973,1.7174755253809786,2.683189177410721,20.26367097983781,-0.1164518949604802,0.0347216040425202,0.0421731685143517,0.0372304469576176,-0.0488097286395087,0.000329530258431,0.1286281841965911,0.06138895976246604,Idle
0.18499399999996058,1.8607312234296791,2.5736272010272594,20.19221187442187,-0.1067986168143235,0.0450204307171459,0.0334896384561489,0.0347211647037781,-0.0423351656439904,-0.021437723139152,0.1206413677779459,0.05879967263413908,Idle
0.19449199999996836,2.013285801532356,2.456113345474808,20.037650225446605,-0.0706618376183301,0.0536842408528608,0.0046849119354306,0.0350508611994984,-0.0354910492896776,-0.0381140183943632,0.08886529925336413,0.06277623633728517,Idle
0.20393099999989772,2.175104642801573,2.305177755638563,19.85933999317017,-0.0208293247051355,0.0579451089822344,0.0023367887518022,0.037788759221965,-0.030024452606714,-0.0428789573483363,0.0616194531321525,0.0645605379558512,Idle
0.21351899999990565,2.3496976340684608,2.1170172319439127,19.73066630874199,0.0240011498795391,0.057830089866013,0.0003456144942815,0.0426935152193285,-0.0270756858765855,-0.0329421359810209,0.06261384782003017,0.060340809826042584,Idle
0.222945999999979,2.540145837486356,1.8920143390260384,19.71233976276614,0.0502057933151866,0.0533112812804948,-0.0006793112947428,0.0490068033615385,-0.027179402891034,-0.0108298404621981,0.0732337071163985,0.05707602089902827,Idle
0.23253999999997177,2.7496740562502566,1.649325543690512,19.83485584730817,0.0531942562752332,0.0459835322361395,-0.0006789815172578,0.0554309569800887,-0.0284581427440261,0.0174033755128661,0.07031767312339085,0.06469416016465193,Idle
0.24204499999996187,2.9786685561318427,1.426433308470716,20.08935568253667,0.0368934652522347,0.0134933196935999,-0.0009782037596667,0.0601713181788871,-0.0286438337063604,0.0438710392288941,0.03929572924971575,0.07978549256478688,Idle
0.25157099999989896,3.2197210779317182,1.2485271287565274,20.42637772115018,-0.0101530965186675,0.0273649404915989,0.0016415360423301,0.0619093356936075,-0.0280526043553922,0.0604547906188602,0.02923388406634322,0.0909642576285553,Idle
0.26109599999995226,3.4640106765941345,1.1334962317975328,20.7737157406823,-0.0547482052397729,0.016574527749901,0.003010394877271,0.0606453587190743,-0.0245046207401403,0.0625772314557174,0.057281265911514515,0.0905220739292121,Idle
0.27058099999999286,3.693909739773541,1.0847487943092204,21.058220674397653,-0.0765364821855307,0.0049143440134398,0.0380907262404806,0.0555744800121765,-0.0174619604419023,0.0500746011223534,0.08563227959096809,0.07681737152923916,Idle
0.27996299999995156,3.892471164589696,1.081355714980948,21.23118607525865,-0.0627511558271327,-0.0270057263599124,0.0372815551619452,0.0484468042846541,-0.009914753986364,0.0278448926568245,0.07782628841953547,0.056751504289100384,Idle
0.2895780000000059,4.043736667869211,1.0865872107732126,21.285773134796777,-0.0337845250906766,-0.0162015730768141,0.0407740078680036,0.0,0.0,0.0,0.05537512820198183,0.0,Idle
0.2990859999999884,4.135213208430081,1.0713748067532862,21.25663333192088,0.0012746863073611,-0.0017702079407423,0.0292057486738549,0.0,0.0,0.0,0.029287099838256742,0.0,Idle
0.3085969999999634,4.1696768931278925,1.0141218012591882,21.2061034547273,0.0598390105592995,-0.0109833587899662,-0.0032420670751112,0.0,0.0,0.0,0.06092497315505855,0.0,Idle
0.3180209999999306,4.158497881773595,0.907108294267671,21.200791638873795,0.0900630784575482,-0.0097616012000007,-0.0043037614732883,0.0,0.0,0.0,0.0906927192340008,0.0,Idle
0.32766099999992093,4.125636109849909,0.7706321528887925,21.287073089274205,0.0919448844910451,-0.0075070330607691,-0.0040282125415584,0.0,0.0,0.0,0.09233874498674473,0.0,Idle
0.33716199999992114,4.099107920486425,0.6351775802846188,21.474586651409712,0.064246029321975,-0.0024520100786209,-0.0025020463612539,0.0,0.0,0.0,0.06434147086490635,0.0,Idle
