timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.20583200000001156,-7.013799324175778,6.445876469330327,-122.02091217841516,0.037896622707547,0.0546395719947218,0.0333472038918253,0.0,0.0,0.0,0.07438866074750589,0.0,Idle
0.2153400000000012,-7.006885866507517,6.508039501138825,-122.05065287885684,0.0390343375954577,0.0623452840184858,0.0083912027076326,0.0,0.0,0.0,0.07403395324945443,0.0,Idle
0.2248469999999827,-6.998719771353655,6.559156369413939,-122.13069786562006,0.0398093150224826,0.0633860185546733,0.0086064090067153,0.0,0.0,0.0,0.07534347474575032,0.0,Idle
0.23436799999998925,-6.986446154192121,6.588494243033219,-122.24670743756116,0.0165765120409828,0.074717932948488,0.0115089101043501,0.0,0.0,0.0,0.07739512431238552,0.0,Idle
0.24387400000004078,-6.981876697351217,6.597558755475882,-122.37517415523502,0.0045256068704583,0.0754607001629028,0.0121615509963158,0.0,0.0,0.0,0.07656828135238146,0.0,Idle
0.25338800000000106,-6.972004776308494,6.59927351993193,-122.48845881648272,-0.0019512789704177,0.0743805306512531,0.0122580782381702,0.0,0.0,0.0,0.07540909303045287,0.0,Idle
0.26289399999998864,-6.963209518143785,6.605207450436633,-122.5666928884349,-0.0055132190385458,0.0699262239984511,0.0396138464571314,0.0,0.0,0.0,0.08055637291969968,0.0,Idle
0.2723969999999838,-6.956827171681774,6.6203396173592735,-122.60203253789396,-0.0079152392940158,0.0685770601334361,0.0414996631646488,0.0,0.0,0.0,0.08054617453613643,0.0,Idle
0.2819159999999954,-6.9422129813810685,6.65054867500488,-122.59916542589548,-0.0056193074285774,0.0651689798188859,0.0381734584429341,0.0,0.0,0.0,0.07573496864794783,0.0,Idle
0.29141899999999055,-6.922017989547916,6.693730216923491,-122.57401958336467,-0.0008243446319715,0.0672626917160882,0.011111755574376,0.0,0.0,0.0,0.06817932496666755,0.0,Idle
0.3104520000000228,-6.879995462488871,6.75753761675836,-122.53930828829031,0.0325420104548683,0.0510034732209775,0.007168802578632,0.0,0.0,0.0,0.06092395633459081,0.0,Idle
0.31995900000001143,-6.87466419786123,6.771625349494599,-122.56934336583669,0.0354372211315509,0.0554770141299725,0.0078166055705123,0.0,0.0,0.0,0.0662917420268058,0.0,Idle
0.3294750000000306,-6.866894149637885,6.768961092055948,-122.6406286508146,0.0384062925279503,0.05996052791826,0.008451692455333,0.0,0.0,0.0,0.07170592248439778,0.0,Idle
0.33896899999999164,-6.859814594575136,6.74901610334468,-122.74367369210476,0.0165691454513991,0.0722638351389872,0.0113000969461111,0.0,0.0,0.0,0.0749952707907362,0.0,Idle
0.3484850000000108,-6.851105514286369,6.72381556841028,-122.85777389569446,0.0078509543761385,0.0717225803832206,0.0115150126968691,0.0,0.0,0.0,0.07306409199362437,0.0,Idle
0.3579989999999711,-6.8380962645385,6.707441544578966,-122.95732516380704,0.000971820377283,0.0724425979882006,0.0118707821269137,0.0,0.0,0.0,0.07341518852683279,0.0,Idle
0.36751299999999887,-6.828158305478341,6.6985459429031415,-123.01947312777806,-0.0061844412986325,0.0668692337791802,0.0405288856216767,0.0,0.0,0.0,0.0784368045634563,0.0,Idle
0.37702099999998495,-6.813353132958634,6.70149927250114,-123.03344117793534,-0.0073433498487976,0.0639319317032487,0.0393138672440169,0.0,0.0,0.0,0.07541085356890531,0.0,Idle
0.3865439999999829,-6.799294060542532,6.7153178749304185,-123.00293111284162,-0.0045798657623037,0.066366469324066,0.0110605435191109,0.0,0.0,0.0,0.06743751955611253,0.0,Idle
0.3960540000000208,-6.78795589680809,6.728072559146268,-122.94528430928676,-0.0005241048112564,0.0655131489581315,0.0107750883744806,0.0,0.0,0.0,0.06639540572766593,0.0,Idle
0.40555600000001846,-6.772158334554381,6.734064166833288,-122.88518021864688,0.0090108767540323,0.0648030694429222,0.0103057176738977,0.0,0.0,0.0,0.0662332358100874,0.0,Idle
0.41507900000001996,-6.759556242396666,6.734917622590551,-122.8474568076602,0.0357886782369174,0.0554322716566464,0.007791820671293,0.0,0.0,0.0,0.06644003838300695,0.0,Idle
0.42457700000002774,-6.747808960297861,6.726055831696836,-122.84748952817644,0.0383694078899012,0.0594294307786155,0.0083425897631551,0.0,0.0,0.0,0.07122968137264243,0.0,Idle
0.4435979999999802,-6.730401384940349,6.672457900099542,-122.97159645284368,0.0382131920609714,0.0589070668766082,0.0082142708203362,0.0,0.0,0.0,0.07069487124681469,0.0,Idle
0.4531090000000084,-6.729661414529805,6.637562829100701,-123.0721028855744,0.0108265422300649,0.0711953111755769,0.0111676014782293,0.0,0.0,0.0,0.07287456121873499,0.0,Idle
0.4626260000000286,-6.731543917772562,6.605177787120016,-123.17084892367646,0.0036068658794553,0.0696142645833919,0.0111428853465648,0.0,0.0,0.0,0.07059262857271685,0.0,Idle
0.47212600000003135,-6.733764556926533,6.571904289909932,-123.2465864408825,-0.0043168986506224,0.0687896970551399,0.0112666070137274,0.0,0.0,0.0,0.0698397771223494,0.0,Idle
0.48164399999998864,-6.725615195791922,6.534231151664187,-123.28364312925645,-0.0086883327465823,0.0631881503647931,0.0104824017359784,0.0,0.0,0.0,0.06463830302996419,0.0,Idle
0.4911560000000108,-6.708964959397669,6.504918261872095,-123.28039170069,-0.0111839433559034,0.0607836482412802,0.0101501607834407,0.0,0.0,0.0,0.06263192673419395,0.0,Idle
0.5006600000000105,-6.682887467633166,6.489045855328206,-123.24489882503217,-0.0059512240639089,0.058102306140943,0.0370871807454721,0.0,0.0,0.0,0.06918637165224108,0.0,Idle
0.5101610000000107,-6.651248225387776,6.48062535828371,-123.19523783016648,-0.0008899993917344,0.0592419616233517,0.0399411766194978,0.0,0.0,0.0,0.07145417906357808,0.0,Idle
0.5196860000000072,-6.617691675963788,6.477038513979132,-123.15146498767206,0.0020464430845758,0.0663536003021126,0.0104707232701061,0.0,0.0,0.0,0.06720583492636682,0.0,Idle
0.5291959999999847,-6.581895193013609,6.474897076791016,-123.12972537669384,0.0075699025335947,0.0697719820140324,0.0107928318774756,0.0,0.0,0.0,0.0710064653286589,0.0,Idle
0.538704000000024,-6.547814809607716,6.468286594371264,-123.14002619620128,0.0101767156729927,0.0717087139590978,0.0109824306074959,0.0,0.0,0.0,0.07325516351497077,0.0,Idle
0.5482240000000402,-6.517358632400041,6.455229026251898,-123.18090643547689,0.0082774374651675,0.0732131709379913,0.0112557496354807,0.0,0.0,0.0,0.07453439655381881,0.0,Idle
0.5577189999999916,-6.484765444154195,6.440285843791296,-123.24373844340172,0.0064008118976443,0.0673548517815962,0.0359621955530606,0.0,0.0,0.0,0.07662196787127297,0.0,Idle
0.567245999999983,-6.450245798806929,6.428955636404158,-123.31343476482128,0.0007550921437796,0.0655350174130446,0.037720933335173,0.0,0.0,0.0,0.07561929306169307,0.0,Idle
0.5767560000000174,-6.407529226810918,6.423661176516608,-123.3733114251592,-0.0039604755855093,0.062534187882638,0.0449381556563247,0.0,0.0,0.0,0.07710802717484445,0.0,Idle
0.5862489999999809,-6.354657672280003,6.428443090642511,-123.40978035371808,-0.0031983778584339,0.0683364712375507,0.0107449732605196,0.0,0.0,0.0,0.06924996297829476,0.0,Idle
0.5957760000000292,-6.303539251044692,6.423850974331144,-123.41273860972608,-0.0053969958497031,0.0635117358788778,0.0100228280126185,0.0,0.0,0.0,0.06452383466534345,0.0,Idle
0.6052889999999991,-6.256507009583021,6.41246519142703,-123.3788641994885,-0.006308015093623,0.060564072640024,0.0095510567010373,0.0,0.0,0.0,0.06163619580468858,0.0,Idle
0.6147870000000069,-6.205651579012805,6.4143688480005725,-123.310768781214,0.0019458921203932,0.0610416457206118,0.0370502446408858,0.0,0.0,0.0,0.07143241306559915,0.0,Idle
0.6243060000000185,-6.152301484245288,6.417936180316084,-123.21915026185803,0.0098112537273877,0.0678836744687292,0.010136363980035,0.0,0.0,0.0,0.06933397315757497,0.0,Idle
0.6338100000000111,-6.09716872508101,6.415042504441877,-123.12047221812152,0.0357752542297252,0.054836290148963,0.0073615290122244,0.0,0.0,0.0,0.06588687002658837,0.0,Idle
0.6433310000000176,-6.040598096198394,6.426110139990836,-123.0349142148432,0.0398183366495999,0.0612331397173861,0.0082265741619092,0.0,0.0,0.0,0.07350288331508628,0.0,Idle
0.652844999999985,-5.98079596108154,6.442125480055111,-122.97581912584762,0.0434307010310048,0.0669392465492938,0.0090097453135626,0.0,0.0,0.0,0.08030108362436292,0.0,Idle
0.6623490000000345,-5.921648880851869,6.434249779409721,-122.94887595940256,0.0406626236389919,0.0562948537791202,0.0418188901042367,0.0,0.0,0.0,0.0810640431558225,0.0,Idle
0.6718659999999943,-5.8665373367236375,6.423629029062543,-122.95424214029173,0.0342317600691416,0.0477745482503546,0.0334075111893402,0.0,0.0,0.0,0.06760386573135169,0.0,Idle
0.6813600000000086,-5.818737846366036,6.42903234550009,-122.98615373434038,0.0337982332579435,0.0520722605734779,0.0069951642507004,0.0,0.0,0.0,0.06247217953205103,0.0,Idle
0.6908739999999796,-5.782545129581048,6.422534613555855,-123.03613230239576,0.0290142408443499,0.0446163895907614,0.0059908599558649,0.0,0.0,0.0,0.05355687439441672,0.0,Idle
0.7004000000000303,-5.759383328982108,6.406157074348254,-123.09568525080036,0.0260329917407516,0.0347931613984858,0.0329138543276304,0.0,0.0,0.0,0.054512407264544815,0.0,Idle
0.7099169999999901,-5.739276448644611,6.395574366424368,-123.15660429068647,0.0033102881000204,0.0555160105237955,0.0082030357482521,0.0,0.0,0.0,0.056216325273628576,0.0,Idle
0.7194330000000093,-5.713799718183545,6.377379014545624,-123.21028152166691,0.0009366406964474,0.0614677765384334,0.009116006305482,0.0,0.0,0.0,0.06214713524640224,0.0,Idle
0.7289429999999868,-5.678021725143205,6.349189071367254,-123.2512083495422,-0.0011608497458699,0.0616143606257465,0.0384428502109866,0.0,0.0,0.0,0.072632842019271,0.0,Idle
0.7384429999999895,-5.633386384848015,6.336088178072369,-123.27749870145487,-0.0027836768809192,0.0741385547430288,0.0384521772712834,0.0,0.0,0.0,0.083563413604667,0.0,Idle
0.7479389999999988,-5.58692203981242,6.321459590672895,-123.28370288835414,-0.0097036521662114,0.0836199712768006,0.0124687064392317,0.0,0.0,0.0,0.08509952468705988,0.0,Idle
0.7574600000000089,-5.542021060276224,6.294490532000887,-123.26656553392272,-0.0220234269850275,0.0782355733673008,0.011869806134165,0.0,0.0,0.0,0.08213847194791127,0.0,Idle
0.7669740000000402,-5.514676341906789,6.283742381425632,-123.22736500525625,-0.0246470068171677,0.0720762132586575,0.0440689348673383,0.0,0.0,0.0,0.0880029913303786,0.0,Idle
0.7764980000000321,-5.51366992337234,6.285968298267849,-123.17309867776572,-0.0192051343736872,0.0724824976875097,0.044265699652436,0.0,0.0,0.0,0.08707469105917576,0.0,Idle
0.7859249999999918,-5.534744696081079,6.271933289435112,-123.11587913202077,-0.0088410183927833,0.0614113174469802,0.0431912941450841,0.0,0.0,0.0,0.0755976283141375,0.0,Idle
0.7955080000000088,-5.577330454857766,6.259654964024724,-123.07620113808704,0.0053364849167571,0.0556352563198016,0.0342110863103884,0.0,0.0,0.0,0.06552982712912987,0.0,Idle
0.8050070000000176,-5.6239651985452594,6.259570381885067,-123.07094335270703,0.0354810500656095,0.0544882032291115,0.0071320659043854,0.0,0.0,0.0,0.06541204452514644,0.0,Idle
0.814534000000009,-5.655343340485285,6.242624315973522,-123.10558471366656,0.0379269392766863,0.0581674133077636,0.0075958605803215,0.0,0.0,0.0,0.06985411792993543,0.0,Idle
0.8240469999999789,-5.664237836077938,6.213536537961399,-123.1775819592929,0.0376129890283119,0.0575277858982548,0.0074831905657247,0.0,0.0,0.0,0.06913885474205012,0.0,Idle
0.8335419999999942,-5.655259084403936,6.190387332928517,-123.2742217980174,0.0385961711154848,0.0588147039454228,0.0076302912487067,0.0,0.0,0.0,0.07076054811477654,0.0,Idle
0.8430459999999869,-5.63127858847601,6.162161505659407,-123.37391746852836,0.0366997769996914,0.0557133037131146,0.0072029558037196,0.0,0.0,0.0,0.0671023726463317,0.0,Idle
0.8525630000000035,-5.5989810089550565,6.124090030913694,-123.4549103364079,0.0079546917050038,0.0579582556899271,0.0361364733728933,0.0,0.0,0.0,0.06876249872256279,0.0,Idle
0.8620630000000062,-5.574030965250066,6.095382090210522,-123.49909161717896,-0.0052280521136872,0.0625516343098561,0.0090783982717971,0.0,0.0,0.0,0.06342284130278905,0.0,Idle
0.8715830000000118,-5.558560350376128,6.07214363342978,-123.49621893273428,-0.0107849133914154,0.0643166839348109,0.0094265375186463,0.0,0.0,0.0,0.06589241078319368,0.0,Idle
0.8811010000000294,-5.545439287121232,6.048354854544796,-123.44898855639016,-0.0058715564354068,0.0579612545233312,0.039819652302216,0.0,0.0,0.0,0.07056618815241422,0.0,Idle
0.8906060000000195,-5.545648709411318,6.042200580022252,-123.37763155438525,0.0040510212731857,0.0627504311903998,0.0414848015054265,0.0,0.0,0.0,0.07533270301722579,0.0,Idle
0.9000959999999907,-5.550352014081075,6.054219881596334,-123.30771421991004,0.0182318767552043,0.0700368378509871,0.0377950821747614,0.0,0.0,0.0,0.08164574834478147,0.0,Idle
0.9096330000000137,-5.550882591384929,6.072153186196798,-123.26545175064416,0.0435171583877791,0.0616990892070338,0.0343438848642521,0.0,0.0,0.0,0.08294590472527003,0.0,Idle
0.9191390000000013,-5.55288065798239,6.098026659756307,-123.27049481380637,0.0428008766571451,0.0652312867766159,0.0083351569871088,0.0,0.0,0.0,0.07846343517303458,0.0,Idle
0.9286459999999828,-5.551997389998934,6.12512012410931,-123.32644792143792,0.0424722015983176,0.0645927513388267,0.0082958362716741,0.0,0.0,0.0,0.07774916291236875,0.0,Idle
0.9381719999999802,-5.548386644830274,6.13174899925332,-123.42067935779298,0.0361888566349324,0.0499063120683346,0.0347518265402911,0.0,0.0,0.0,0.07076696105310848,0.0,Idle
0.9476729999999804,-5.539785396884211,6.123967767376712,-123.53226927477344,0.0089187034089469,0.0533854604798586,0.0373049665517938,0.0,0.0,0.0,0.06573592009376426,0.0,Idle
0.9572000000000287,-5.532223993116285,6.114149326094198,-123.63494593977528,-0.0006345425455898,0.0578388697258969,0.0082929431627396,0.0,0.0,0.0,0.05843381214427026,0.0,Idle
0.9667010000000289,-5.532028547000274,6.091829149070525,-123.7044455211228,-0.0112379800653933,0.0571550948393624,0.0084088639469504,0.0,0.0,0.0,0.058853258660205125,0.0,Idle
0.9761900000000026,-5.531134749221382,6.065574474650928,-123.7256813033877,-0.0141169508226378,0.0522145053806137,0.0342666828881376,0.0,0.0,0.0,0.0640300587913762,0.0,Idle
0.9857140000000015,-5.537132066111129,6.061281154318935,-123.70016072577616,-0.0079256312116195,0.0602880004476482,0.0362696135111242,0.0,0.0,0.0,0.07080214327493589,0.0,Idle
0.9952250000000404,-5.538309170446579,6.071723352491075,-123.64183755246108,0.0038141009980201,0.0680898157827024,0.0410962107600837,0.0,0.0,0.0,0.07962203789518744,0.0,Idle
