timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0050030000000163,-8.476896440310165,6.973814135528117,-99.25010558787982,-0.026123577852013,0.0682011079203597,0.013237790328008,0.0,0.0,0.0,0.07422311994333732,0.0,Idle
0.01452199999999948,-8.482631292776778,6.975916838989162,-99.26380593706644,-0.0254075390183254,0.0643986818782957,0.0126019045308427,0.0,0.0,0.0,0.07036718883424385,0.0,Idle
0.024042000000008557,-8.480318039958727,6.976106558804335,-99.26773878941091,-0.0230051190531001,0.0613589923173997,0.0118515097913147,0.0,0.0,0.0,0.06659294050563958,0.0,Idle
0.03353699999999549,-8.47205113403383,6.972084229287141,-99.26774014010202,-0.0222104971417509,0.0596026245873332,0.0114861095960278,0.0,0.0,0.0,0.06463520522620983,0.0,Idle
0.04305100000001971,-8.458256291546835,6.961006320280758,-99.26983985606132,-0.0221332087228032,0.0615010093474969,0.0117321630315019,0.0,0.0,0.0,0.06640705330404154,0.0,Idle
0.05255999999999972,-8.440195128210956,6.944264743516246,-99.27941694375002,-0.0222671283524359,0.0654918093564015,0.0122985538722008,0.0,0.0,0.0,0.07025849788592495,0.0,Idle
0.06206700000001142,-8.423362685562646,6.924780534239828,-99.29960927307214,-0.0236344203202364,0.0706958265578571,0.0131928871104909,0.0,0.0,0.0,0.0757003169536454,0.0,Idle
0.07158399999999965,-8.405684020721237,6.907134121240858,-99.32908910705652,-0.0231701052118605,0.0736500039220398,0.0135292660623018,0.0,0.0,0.0,0.07838506167267914,0.0,Idle
0.08110100000001808,-8.392930597236159,6.892789928114932,-99.36399371631744,-0.0259251213050945,0.0757975333373881,0.0141651712170835,0.0,0.0,0.0,0.0813512756527248,0.0,Idle
0.09061099999999556,-8.38367945875091,6.884566886980137,-99.39931375226276,-0.0241788487837631,0.0728314498090411,0.0414994523702753,0.0,0.0,0.0,0.08724242865044339,0.0,Idle
0.10010400000001596,-8.373718914615631,6.883222413687413,-99.42899682736623,-0.0270081623234371,0.0751908945137291,0.0141967024756814,0.0,0.0,0.0,0.0811459044625598,0.0,Idle
0.10962200000000166,-8.363602866483896,6.886961640082893,-99.44966111223046,-0.0261280125935148,0.0710912990522256,0.0134970851321026,0.0,0.0,0.0,0.07693384918280811,0.0,Idle
0.11913599999999569,-8.351197058472371,6.892121898065168,-99.46149740290204,-0.0255031961258829,0.0672431867256706,0.0128648336456259,0.0,0.0,0.0,0.07305862795309176,0.0,Idle
0.12864700000000084,-8.331605367484453,6.896144473392782,-99.4656412355406,-0.0229756008763982,0.065331395445226,0.0122649516417328,0.0,0.0,0.0,0.07033134795541807,0.0,Idle
0.13816600000001245,-8.306539994942835,6.897402162082988,-99.46628444888673,-0.0200574871157302,0.0648773290693459,0.0118209202467295,0.0,0.0,0.0,0.06892825815331051,0.0,Idle
0.1476690000000076,-8.27806417096122,6.89781211939337,-99.46982318611838,-0.0178673306053472,0.0647926102897365,0.011520954797075,0.0,0.0,0.0,0.06819132093276013,0.0,Idle
0.1571790000000135,-8.24541180916944,6.897422396351407,-99.48048900779555,-0.0172093625701745,0.0661777234608661,0.0116219181786994,0.0,0.0,0.0,0.06935937012896654,0.0,Idle
0.16669799999999668,-8.21408438815262,6.894270577457686,-99.49888135979636,-0.0188194446372855,0.0684437126474577,0.0121279434464507,0.0,0.0,0.0,0.07201250106518953,0.0,Idle
0.1761889999999937,-8.178421100574527,6.885948148756549,-99.52283971044852,-0.0204797615155136,0.0693437469640087,0.0124342748900506,0.0,0.0,0.0,0.07336611661238532,0.0,Idle
0.1857170000000128,-8.145487112944918,6.875951084821057,-99.54993615598158,-0.0220912887620808,0.0658604622492801,0.0121059191123429,0.0,0.0,0.0,0.07051367813703294,0.0,Idle
0.19521500000002057,-8.11957061384004,6.871981795853229,-99.57694030922733,-0.0264619622221328,0.068567914016115,0.0130068182226745,0.0,0.0,0.0,0.07463894156165816,0.0,Idle
0.20473100000000954,-8.091964681069522,6.867524305687465,-99.59857247541215,-0.0227784283946569,0.0640504565001555,0.0415764003356732,0.0,0.0,0.0,0.07968635292746802,0.0,Idle
0.21425300000001357,-8.06858728436661,6.8627576548960185,-99.61272067396725,-0.0220590875117242,0.0632808561616918,0.0415400807535358,0.0,0.0,0.0,0.07884572535919059,0.0,Idle
0.22376500000001442,-8.045522582567507,6.859481752019518,-99.62073171486972,-0.0203508773523338,0.0633551857636975,0.0370440399107708,0.0,0.0,0.0,0.07615969186566561,0.0,Idle
