timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.010526999999996178,-8.349402439232609,6.77943965056477,-90.3177725972706,-0.028854154636505,0.063413357642921,0.0118358779570398,0.0,0.0,0.0,0.07066756097637933,0.0,Idle
0.020053000000018528,-8.327529721231178,6.898779874611658,-90.32655093681932,-0.0326435160160706,0.0615382976872475,0.0122876661845437,0.0,0.0,0.0,0.07073576153826668,0.0,Idle
0.029560000000003583,-8.307145395210023,7.0147757837626346,-90.33291678169611,-0.0349670030766129,0.0587693013645652,0.0124004672923658,0.0,0.0,0.0,0.06950031421589384,0.0,Idle
0.03908000000001266,-8.292295027254713,7.129503543483719,-90.33949136551364,-0.0374222816371163,0.0586844923002536,0.0128600236987727,0.0,0.0,0.0,0.07077907182917258,0.0,Idle
0.05808100000001559,-8.283867826098058,7.344934192178364,-90.36163413215588,-0.0385638432633513,0.0607445445168648,0.0135158422363919,0.0,0.0,0.0,0.07321029768523503,0.0,Idle
0.06760900000000447,-8.28817660092008,7.448709209578089,-90.38003349196092,-0.0353464498157235,0.0635865373572615,0.0135372983330694,0.0,0.0,0.0,0.07399917360228014,0.0,Idle
0.07709900000000403,-8.295512827287448,7.551933356909904,-90.4036789111462,-0.0323130764082687,0.0661951639184588,0.0135664894834564,0.0,0.0,0.0,0.07489982823787364,0.0,Idle
0.08662000000001058,-8.304305815027224,7.654876079236028,-90.4308666663801,-0.029503181031336,0.067113188385726,0.0134094072666038,0.0,0.0,0.0,0.07452804807257049,0.0,Idle
0.09613899999999376,-8.310763612972423,7.75998160412955,-90.45770870756846,-0.026485025485835,0.0689616778392412,0.0133540553178602,0.0,0.0,0.0,0.07506996988690678,0.0,Idle
0.10563799999999901,-8.312634490782564,7.863327406860077,-90.48239966937444,-0.0243065808091738,0.0664784944951751,0.0128202575874673,0.0,0.0,0.0,0.0719344083564113,0.0,Idle
0.11515199999999481,-8.307718376923685,7.965473910194116,-90.50217527051508,0.0005760726762307,0.0657254345334902,0.0091970760651452,0.0,0.0,0.0,0.06636829674243926,0.0,Idle
0.12466399999999567,-8.296422739855497,8.062827249872491,-90.51642138723594,0.0005641917002558,0.0625940921232535,0.00886738973086,0.0,0.0,0.0,0.06322158873081207,0.0,Idle
0.1341780000000199,-8.28078357017543,8.156809549038927,-90.52505456961843,-0.0242246229989019,0.0611701877579592,0.0123795019925187,0.0,0.0,0.0,0.06694681694722822,0.0,Idle
0.1436869999999999,-8.262322042354954,8.245961051949724,-90.5311818683991,-0.0252886392655561,0.0610668254282036,0.012609019325743,0.0,0.0,0.0,0.06728788755889933,0.0,Idle
0.15319600000000833,-8.24621845604032,8.330268682717543,-90.5377603362382,-0.0289575387160338,0.0619827468358513,0.0133620172338136,0.0,0.0,0.0,0.06970612210103617,0.0,Idle
