timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0031759999999394495,-11.582049425109515,0.2996763606924134,14.6977692741134,-0.0015055717469823,0.0064010158091452,0.0320744310332467,0.0,0.0,0.0,0.03274154663085935,0.0,Idle
0.012688999999909356,-11.567696036916017,0.3631235651293629,14.711029954334103,-0.0014467544309364,0.0062979016292218,0.0315547154910166,0.0,0.0,0.0,0.032209575176239,0.0,Idle
0.022201999999991173,-11.55583174916095,0.4156250544946236,14.708304879451406,-0.0015225882012664,0.0067692268027959,0.0339115651915248,0.0,0.0,0.0,0.034614086151122964,0.0,Idle
0.03169900000000325,-11.5515182291911,0.4569225667325872,14.688251681188916,-0.0014955063803325,0.0067715987839283,0.0339024409143422,0.0,0.0,0.0,0.034604430198669336,0.0,Idle
0.04123699999991004,-11.551349736874698,0.4860001300203066,14.657927447757748,-0.0014545951439932,0.0066817611091055,0.0334276244031006,0.0,0.0,0.0,0.03411990404129018,0.0,Idle
0.05072899999993119,-11.557036592371505,0.5045025572022019,14.627354874497788,-0.0015042337739796,0.006979898635932,0.0348833145064871,0.0,0.0,0.0,0.035606563091277986,0.0,Idle
0.06024299999990035,-11.565304091410708,0.520634359244256,14.607471811282958,-0.0014949035907645,0.0069939302217767,0.0349129696074419,0.0,0.0,0.0,0.03563797473907466,0.0,Idle
0.06975899999997637,-11.573038603849865,0.5402934488939563,14.60584289117038,-0.0016684951679285,0.0078703610601894,0.0392440433604348,0.0,0.0,0.0,0.040060222148895194,0.0,Idle
0.07926599999995965,-11.58315326500108,0.5657608547731193,14.622712269123893,-0.0016976689939229,0.008080759375139,0.0402372688872825,0.0,0.0,0.0,0.0410757660865783,0.0,Idle
0.08878399999992048,-11.591011203567662,0.5970375108011025,14.651550201370304,-0.0015233918901865,0.0073283223874583,0.0364440977758206,0.0,0.0,0.0,0.037204802036285324,0.0,Idle
0.09828499999992069,-11.600025076618037,0.6352269822689737,14.68097620349448,-0.0011908136042374,0.0058066114419995,0.0288324692772321,0.0,0.0,0.0,0.02943545579910271,0.0,Idle
0.1078139999999621,-11.607634516103737,0.6677632100728507,14.70007733626799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11732199999994464,-11.61705845925997,0.6868760746074385,14.70142438574072,-0.0011533276105279,0.0057384040344547,0.0284209934322269,0.0,0.0,0.0,0.029017448425292955,0.0,Idle
0.12681899999995672,-11.630135340490645,0.6886950258940784,14.68436619167286,-0.0011736325019766,0.0058510690813565,0.0289431122481087,0.0,0.0,0.0,0.029551923274993824,0.0,Idle
0.13634099999990212,-11.644264786697264,0.6762621867661198,14.65481483002017,-0.0013458159912256,0.0066884480961697,0.0330503051362629,0.0,0.0,0.0,0.03374713659286489,0.0,Idle
0.14585199999999077,-11.661356858397918,0.6514877389591993,14.62268770109147,0.0049110735115624,-0.0169366282146066,0.041887405634844,0.0,0.0,0.0,0.04544802271973709,0.0,Idle
0.15536099999997077,-11.678637203471084,0.6226198810977024,14.599472769683365,0.0048156353190843,-0.0166286636442737,0.0431313825803159,0.0,0.0,0.0,0.0464760041463375,0.0,Idle
0.16486999999995078,-11.694930190042458,0.5987525368226618,14.592712895956886,-0.0014864160812275,0.007175951815046,0.0353557522248273,0.0,0.0,0.0,0.03610724210739134,0.0,Idle
0.17437599999993836,-11.708207382238172,0.5823818368253787,14.604768261127369,-0.0014509440827654,0.0069471683829916,0.0342028625316859,0.0,0.0,0.0,0.03493142127990719,0.0,Idle
0.1838839999999191,-11.716523104150689,0.5720950914588867,14.632776108169576,-0.0014116602963125,0.0067125017492052,0.0330345235959737,0.0,0.0,0.0,0.03373914957046503,0.0,Idle
0.19339700000000448,-11.716610205843857,0.5659242034179341,14.667614381074015,-0.0013575844304294,0.006419452939943,0.0316004129635573,0.0,0.0,0.0,0.032274425029754555,0.0,Idle
0.20291999999994914,-11.70680612329512,0.5638476244088677,14.69769298449136,-0.0012563281908052,0.0059213876545255,0.0291780062421155,0.0,0.0,0.0,0.029799282550811688,0.0,Idle
0.21243399999991652,-11.688019354953084,0.5594170445090313,14.71087274686975,-0.0012134022795618,0.0057043248617257,0.0281584296457563,0.0,0.0,0.0,0.028756022453308022,0.0,Idle
0.22194099999990158,-11.661414510402984,0.550705352614616,14.699954275162456,-0.0011782067948686,0.0055270787129385,0.0273508576154571,0.0,0.0,0.0,0.027928590774536053,0.0,Idle
0.2314529999999877,-11.633795149411704,0.5341758373183784,14.664897859081847,-0.0011748681266163,0.0054932845772535,0.027255575861258,0.0,0.0,0.0,0.027828454971313442,0.0,Idle
