timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0058569999999917854,-7.805388481077037,4.012164511854313,12.729830630484598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.015374000000063504,-7.725947146674691,4.110394783300607,12.87821709918467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.024879000000055385,-7.65364968316532,4.166655062114969,13.020582214976669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.034402000000000044,-7.58945291051858,4.195647306260287,13.148933970580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04391400000008616,-7.551035733318196,4.211308705367146,13.256221615184854,-0.0289498407558771,-0.0030921414069458,0.0295749142074974,0.0,0.0,0.0,0.04150096587613381,0.0,Idle
0.07244500000001608,-7.539274865667208,4.328375354655615,13.476486958377516,-0.0508543177294672,-0.0048563029457851,0.0578462750682808,0.0,0.0,0.0,0.07717471638630133,0.0,Idle
0.08195799999998599,-7.491896900137593,4.420996410373986,13.537282362936647,-0.0306455634361069,0.0030843809652059,0.0798281646785744,0.0,0.0,0.0,0.08556401019239672,0.0,Idle
0.09145200000000386,-7.428072230389629,4.499021255023057,13.593101816747012,0.0093537797881659,-0.0166484748264144,0.0658193590522983,0.0,0.0,0.0,0.06853358984050534,0.0,Idle
0.10097900000005211,-7.355578557239864,4.521717036190712,13.642674568329657,0.0604779022808148,-0.0105351357867806,0.0705473888071313,0.0,0.0,0.0,0.09351737709024052,0.0,Idle
0.11011500000006436,-7.311735333065377,4.490520030368595,13.681647130617977,0.0830247304438903,-0.0127428926435018,0.0664887536407558,0.0,0.0,0.0,0.10712722127874677,0.0,Idle
0.1199950000000154,-7.297145154251671,4.395300606150202,13.713331090765694,0.074065504290929,-0.011931234789575,0.0551279782311021,0.0,0.0,0.0,0.09309751486115218,0.0,Idle
0.12951600000008057,-7.30930019505929,4.249161946895197,13.74299385486678,0.0382982713132648,0.0208757840792998,0.0842668820068337,0.0,0.0,0.0,0.09488658150478192,0.0,Idle
0.13901500000008582,-7.3649165112203585,4.121767980184492,13.77266752287211,0.0025504508168165,0.0093196591774653,0.0651633631974083,0.0,0.0,0.0,0.06587582826614372,0.0,Idle
0.14854600000001028,-7.425284254094048,4.042892735540505,13.812074896713549,-0.0805518341565003,-0.0120056680963391,0.0639788060628596,0.0,0.0,0.0,0.10356650847472257,0.0,Idle
0.15804500000001553,-7.470376290323335,4.00429976447814,13.8720390605997,-0.1064866601201642,0.0142864063422568,0.0736949942752435,0.0,0.0,0.0,0.1302860789606918,0.0,Idle
0.1675559999999905,-7.491971560797189,4.049302472902195,13.95691372991219,-0.1085559070935631,0.0227978796410277,0.0598599081801289,0.0,0.0,0.0,0.1260449796238095,0.0,Idle
0.17705599999999144,-7.476929197981732,4.1391907426658285,14.06528467046703,-0.0810638591561458,0.0278757644968774,0.0350990473194524,0.0,0.0,0.0,0.09263018206991701,0.0,Idle
0.1865810000000483,-7.407425360845336,4.192688952865684,14.185046187432762,-0.0081029126589422,0.0402125212159761,0.0272607090953427,0.0,0.0,0.0,0.04925292190809266,0.0,Idle
0.1960990000000038,-7.302643185929025,4.2105307392557405,14.29514448040176,0.0430971914651623,0.0155542415349182,0.0313145656186502,0.0,0.0,0.0,0.0554968860549507,0.0,Idle
0.20560499999999138,-7.191011027487145,4.1656773959143125,14.37776561842746,0.0694874612385968,0.0178126073062227,-0.0052246290920273,0.0,0.0,0.0,0.07192421704530713,0.0,Idle
0.2151079999999883,-7.107476907848101,4.03549575617228,14.418723029336158,0.0816755343560883,0.0209991646241937,-0.0059495589508673,0.0,0.0,0.0,0.08454144001007077,0.0,Idle
0.22462100000007013,-7.070228986905714,3.874698233995067,14.405997525399542,0.0690438777601167,-0.0124147169280933,-0.0006899018506429,0.0,0.0,0.0,0.07015453098070105,0.0,Idle
0.23413300000004433,-7.093937363771098,3.719749665308114,14.34142164553196,0.0125261021829225,-0.0371203585938496,0.0452377999908664,0.0,0.0,0.0,0.05984382011575324,0.0,Idle
0.24364600000001246,-7.179192987338075,3.5679672225985586,14.245200243125892,0.0177011499464121,-0.0552120317481477,0.0572659440535065,0.0,0.0,0.0,0.08149286783224144,0.0,Idle
0.2531620000000885,-7.283981699247673,3.459618206502768,14.149866117881222,0.018409478417582,-0.0572748352727125,0.0636765118241652,0.0,0.0,0.0,0.08760144867076583,0.0,Idle
0.26258100000006834,-7.414004191518464,3.413898680088028,14.086087150963994,0.0187268392369139,-0.0607423518416911,0.056664764246443,0.0,0.0,0.0,0.08515411512176012,0.0,Idle
0.27218200000004344,-7.535991851801611,3.3711218445995947,14.079455723014298,0.0166522218595024,-0.0542850481298723,0.0500160569184575,0.0,0.0,0.0,0.07566881056942168,0.0,Idle
0.2817000000000007,-7.639704677383592,3.3241022857367857,14.133023275350569,0.0132236671371593,-0.0372978318952524,0.0639830689765592,0.0,0.0,0.0,0.07523182007834202,0.0,Idle
0.2911970000000128,-7.729345054370005,3.272265439187823,14.230546721643863,0.0081180967717999,-0.0214292586541726,0.0454954830313873,0.0,0.0,0.0,0.050940706688492154,0.0,Idle
0.3007190000000719,-7.7912689243115905,3.17059692860105,14.342493660999034,0.0008316345987496,0.0061774754102801,0.0421704108437039,0.0,0.0,0.0,0.04262858629226674,0.0,Idle
0.31022200000006883,-7.865340022004728,3.0211096802326924,14.42301336484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3197350000000352,-7.913579289792604,2.837753388789696,14.434346574306227,-0.0631710672095892,0.0185992465654062,-0.0018956897040274,0.004702137730238,-0.0623465539657717,-0.0009899415890189,0.06587950625690182,0.06253145508454669,Idle
0.3387589999999818,-7.99480505696819,2.287609593489348,14.180418239344805,-0.0549699431883006,-0.0073186074208804,0.0475966460607304,0.0137624954695949,-0.0834939949663867,-0.0378174262745759,0.07308007515688804,0.09268662906282982,Idle
0.34827400000006037,-8.000951099135984,1.968213550114852,13.950677947881,-4.836759745115726e-05,0.0126190836408385,0.0871619953641665,0.0227453443958241,-0.0776199270507932,-0.049598152672233,0.08807075023651123,0.09487982143508301,Idle
0.3577230000000782,-7.970942117067863,1.7002600092778877,13.722330486209051,0.0388401366053074,-0.0173581770260648,0.0992886952638804,0.0278415264657898,-0.0612164905027735,-0.0495280211533803,0.10801901466126623,0.08352026212118302,Idle
0.36729700000000776,-7.949749951861776,1.4635377865261807,13.561483809123382,0.0895469629450004,-0.0313982578942882,0.0934798754952537,0.0308572547327868,-0.0374866997053548,-0.0358873779056566,0.13320283891147983,0.06037654111811102,Idle
0.37680599999998776,-7.94150213390619,1.2947586764904968,13.523306301484604,0.1044324788985825,-0.0353403741273782,0.0706568482596578,0.0,0.0,0.0,0.13094836729930712,0.0,Idle
