timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.48040700000001024,32.05311481518246,17.632542506937632,111.76661577785252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48992500000008476,32.09744501108063,17.62902838864207,111.8724125389688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49942400000009,32.14433308644835,17.62868241334546,111.99685016130972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5089360000000624,32.18729716651449,17.619844071367808,112.1232633574714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5186330000000225,32.20770701563496,17.600183708011386,112.2318101749936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5279659999999922,32.19544898602935,17.575405510235015,112.30861999482023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5374679999999898,32.14805215037157,17.551004135252708,112.34730518498785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5469870000000583,32.06579334199749,17.53680882436379,112.35408250251514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5565010000000257,31.96162305715616,17.537240318998414,112.34152065617629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5659990000000406,31.847110165914387,17.550690146477933,112.32252082201438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5755160000000004,31.73593889964884,17.569979422287126,112.30657582210615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5850310000000718,31.63698201258197,17.593842388016053,112.29688782349622,0.0112807139791305,0.012719328526795,0.0236150409143529,0.0,0.0,0.0,0.02909821271896356,0.0,Idle
0.5945560000000114,31.55076006444053,17.619222870918676,112.2870246104185,0.0127865536041744,0.014467142033648,0.0268811362576196,0.0,0.0,0.0,0.03309667110443105,0.0,Idle
0.6135650000000012,31.417342472079977,17.67380352439874,112.23393551962025,0.0124675684275406,0.014173005883587,0.0263673181236518,0.0,0.0,0.0,0.03242760896682726,0.0,Idle
0.6230510000000322,31.36093465259815,17.711165254465104,112.18386026755186,0.0129792647332402,0.0147792801900637,0.0275071655775064,0.0,0.0,0.0,0.03381615877151477,0.0,Idle
0.6325870000000577,31.30629710144508,17.753401892226776,112.12214922636336,0.0128525277750223,0.0146557759763966,0.0272882614440479,0.0,0.0,0.0,0.03353548049926756,0.0,Idle
0.6420970000000352,31.25137780527281,17.79712316318487,112.05980996232915,0.0144088251005087,0.016454761450393,0.0306488212441419,0.0,0.0,0.0,0.03765267133712764,0.0,Idle
0.6516179999999849,31.196061830806624,17.843925133358205,112.01248356679672,0.034876319390387,0.0189566315807478,0.0139876991092899,0.0,0.0,0.0,0.04208761411009798,0.0,Idle
0.6611110000000053,31.143976024292744,17.88813537304192,111.98806120183022,0.0363151165158193,0.0175818731429286,0.0083842915242362,0.0,0.0,0.0,0.041209298648908654,0.0,Idle
0.6706209999999828,31.099235288293183,17.926087589137595,111.98940549061037,0.0320476556775664,0.0158632639074793,0.0083757086552921,0.0,0.0,0.0,0.03672666431497046,0.0,Idle
0.6801360000000614,31.06141761716772,17.954771742554666,112.00995591966452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6896649999999909,31.03480830375184,17.97442741000462,112.03791335829568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.699169999999981,31.022697812786653,17.991801269219962,112.06193423948648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7086800000000721,31.02211582602735,18.00870782299904,112.07111841845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7181910000000471,31.02665984463037,18.02777162462403,112.06065384833948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7276960000000408,31.036954337068234,18.053894477544187,112.03519438198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.737214999999992,31.054414211455978,18.081053097661623,112.0052070454125,0.0089284915167856,-0.0220930110360203,0.0077797822684121,0.0,0.0,0.0,0.025066792964935233,0.0,Idle
0.7467129999999997,31.076185960767496,18.113234739964827,111.98250131615777,0.0095961734844805,-0.0237722634192654,0.0083857074671355,0.0,0.0,0.0,0.026972711086273148,0.0,Idle
0.7562300000000803,31.10381111056049,18.14192348032256,111.97715962040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7657410000000482,31.136700734068224,18.162994436448148,111.99253579832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7752659999999878,31.17552791606325,18.17444955969795,112.02543596222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.784776000000079,31.220600448358525,18.177041871828337,112.0648760047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7942900000000463,31.268162817766253,18.17218798735849,112.09842508242812,-0.0229948489387224,-0.004625915065667,0.0132965851060805,0.0,0.0,0.0,0.02696222066879265,0.0,Idle
0.8037980000000289,31.32327396144425,18.16802589246052,112.11848265671291,-0.0279229070529184,-0.0056171278559693,0.0161804956564022,0.0,0.0,0.0,0.03275743126869195,0.0,Idle
0.8133000000000266,31.38570692395408,18.165145693244348,112.12031269453682,-0.0308903170857036,-0.0062015473962739,0.0179414257630927,0.0,0.0,0.0,0.03625693917274471,0.0,Idle
0.8228149999999914,31.452025436843662,18.163768288924604,112.10747668251932,-0.0309039516715435,-0.006182146073358,0.0179921741677285,0.0,0.0,0.0,0.03629037737846368,0.0,Idle
0.8323169999999891,31.51755615170295,18.164531163037307,112.09003544022109,-0.029064444432622,-0.0057904415005194,0.0169604400890358,0.0,0.0,0.0,0.03414568305015558,0.0,Idle
0.8418450000000348,31.58441182743437,18.16479672996326,112.08202791221608,-0.0245100458809276,-0.0048671398304551,0.0143370762313102,0.0,0.0,0.0,0.02880942821502673,0.0,Idle
0.8513550000000087,31.65268324773856,18.168020422699808,112.096708568447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.86085700000001,31.72052056302586,18.172212403630294,112.13963947630457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8703669999999875,31.783346116639656,18.16850532056064,112.2043097008833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8798820000000624,31.836160101665,18.156070044365016,112.27725040335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8894000000000233,31.87632120489548,18.13463751428068,112.34125408212203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8988020000000496,31.89953142661611,18.1089237019828,112.3806485842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9084199999999782,31.904142652896955,18.08773730801204,112.386844102945,-0.0222664585019352,-0.0045088815396366,0.0131999978742207,0.0,0.0,0.0,0.026274800300598082,0.0,Idle
0.9179260000000795,31.896879213758403,18.07670632149541,112.36207492338217,-0.0246033179867437,-0.0049751764203551,0.0145817916846616,0.0,0.0,0.0,0.029029369354247943,0.0,Idle
0.9274380000000484,31.87923337412268,18.08043873641724,112.31873993839343,-0.0223484206191565,-0.0045037176944188,0.0132344486600707,0.0,0.0,0.0,0.02636069059371942,0.0,Idle
0.9369530000000168,31.85770386474477,18.098551830638574,112.2762459910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9464669999999842,31.83879005706361,18.123268803914065,112.25155464725364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9559860000000526,31.82544591976087,18.14291439918076,112.25155787064595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.965481000000068,31.82122311236672,18.146719109377763,112.272349249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9749990000000253,31.819753525711988,18.1317100229709,112.30099785690471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.984136000000035,31.815823181159047,18.10853791192616,112.32213249687668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.994014,31.80565342997046,18.091221225245853,112.32278747120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
