timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.651584999999983,-8.091197024424723,6.884662377484992,-115.93184621757293,0.0111243789386146,0.0810248758098251,0.0130266523890052,0.0,0.0,0.0,0.08281591621923559,0.0,Idle
0.6610990000000072,-8.089186905691136,6.886595538756238,-115.96367009176012,0.0066785057855537,0.0796007676750784,0.0131261478708531,0.0,0.0,0.0,0.08095171654706886,0.0,Idle
0.6706109999999796,-8.08089278809656,6.903316928047404,-115.99898985307271,0.0069117950219478,0.0786550270135672,0.012968659168082,0.0,0.0,0.0,0.08001607529458245,0.0,Idle
0.6801250000000039,-8.081994733760084,6.923724129787077,-116.0336662566452,0.0013557883871845,0.0737363906381535,0.0423512833065245,0.0,0.0,0.0,0.08504425121195845,0.0,Idle
0.6896200000000192,-8.080270124093383,6.934727881251147,-116.0610177617739,-0.0054783354872728,0.0707794540001338,0.0125917401441854,0.0,0.0,0.0,0.07209920379676088,0.0,Idle
0.6991359999999815,-8.079717782258365,6.9439012229433725,-116.07975511906736,-0.008955466984951,0.0647564744603406,0.0118257881732876,0.0,0.0,0.0,0.06643380644950851,0.0,Idle
0.708658999999983,-8.086405099998045,6.953668233580233,-116.09096640795782,-0.0115251563963448,0.0641752593531544,0.0119325413959168,0.0,0.0,0.0,0.06628482999276764,0.0,Idle
0.7181609999999807,-8.088417511858191,6.952819111614411,-116.09704323630606,-0.0092814710211642,0.0620744075585995,0.0114029335207394,0.0,0.0,0.0,0.06379188561992996,0.0,Idle
0.7371770000000026,-8.098453796234217,6.938124585152762,-116.11741723351976,-0.0006738797822936,0.0687640715778142,0.0119031375217492,0.0,0.0,0.0,0.06978994438156125,0.0,Idle
0.7466890000000319,-8.104970166280733,6.936780046427036,-116.14024157844568,0.0034235116607177,0.0757076916452839,0.0127964752045996,0.0,0.0,0.0,0.0768578218791711,0.0,Idle
0.7562089999999841,-8.113625260621122,6.9345646631440205,-116.17231053947644,0.0031548403960359,0.0785702837652307,0.0133159634002179,0.0,0.0,0.0,0.07975310269920084,0.0,Idle
0.7752240000000086,-8.12850791009871,6.947698350379037,-116.2481957659036,0.0050459063756066,0.0745557901598394,0.0384907632151708,0.0,0.0,0.0,0.08405692041941425,0.0,Idle
0.7847319999999911,-8.132679572733874,6.957188268572185,-116.27990098168124,0.001707198902177,0.0735236192103705,0.012602800642799,0.0,0.0,0.0,0.07461546551436432,0.0,Idle
0.7942529999999977,-8.136552301258545,6.9704087042338285,-116.30302665595433,-0.0020878597962465,0.0689155852132633,0.0121083146220397,0.0,0.0,0.0,0.07000234515215643,0.0,Idle
0.8037589999999852,-8.135749154594434,6.984642549214915,-116.31599013778334,-0.0033720512078628,0.0652386659610993,0.0115819053723417,0.0,0.0,0.0,0.06634451595863988,0.0,Idle
0.8132680000000221,-8.130457714639903,6.992090272617699,-116.32073842021288,-0.003496755253776,0.0635502305091594,0.0113027618111683,0.0,0.0,0.0,0.06464218065344104,0.0,Idle
0.8227839999999844,-8.123051568771764,6.993019372543804,-116.32258623165986,-0.001888298148681,0.0591560898667514,0.0374723351295221,0.0,0.0,0.0,0.07005129933327929,0.0,Idle
0.8322819999999922,-8.115205758842814,6.994715154268633,-116.3286575768422,-0.0014702514098731,0.0654930828391325,0.011484143562668,0.0,0.0,0.0,0.06650857908833772,0.0,Idle
0.8418049999999937,-8.113566282083696,6.990904500393392,-116.3433141522209,-0.0018985283813585,0.0679213621929705,0.0119339071741363,0.0,0.0,0.0,0.06898792642632773,0.0,Idle
0.8513119999999788,-8.114017279500045,6.985886870398981,-116.36881996386496,0.0009617402547393,0.0683584276945644,0.0373214378343614,0.0,0.0,0.0,0.07788895495007414,0.0,Idle
0.860826000000003,-8.116425789762177,6.983379787992259,-116.4033880915687,0.0041465729683656,0.0714157959782452,0.0460607739714586,0.0,0.0,0.0,0.08508234177218044,0.0,Idle
0.8703400000000272,-8.124900577018648,6.981224553999191,-116.44300471089268,-0.0003763564216258,0.0779009562373725,0.0135585386548393,0.0,0.0,0.0,0.07907297008022335,0.0,Idle
0.8798500000000047,-8.133567107854393,6.98448993462222,-116.48210445828296,0.0005584644107931,0.0744663247452092,0.0129053894596785,0.0,0.0,0.0,0.07557839956404912,0.0,Idle
0.8893490000000099,-8.145767239887633,6.995160427194071,-116.51587591902587,-0.0013644961835183,0.0743929541877784,0.0130586462503043,0.0,0.0,0.0,0.0755427145693767,0.0,Idle
0.8988630000000342,-8.152429584751848,7.005075998854768,-116.53923074023554,-0.0001393557522833,0.0655960224952893,0.041340816649083,0.0,0.0,0.0,0.07753657658448232,0.0,Idle
0.9083770000000015,-8.15338655524389,7.010758228805802,-116.55128272750076,-0.0014151650374691,0.0663550055156666,0.0116859038336255,0.0,0.0,0.0,0.06739102163846578,0.0,Idle
0.9178770000000043,-8.153640661592432,7.016669940353715,-116.55707419871734,-0.0026403049987111,0.0628042782757529,0.0111634266546545,0.0,0.0,0.0,0.06384332913389054,0.0,Idle
0.9273980000000108,-8.149412039204785,7.027241165510273,-116.56060893141516,0.0012351163946418,0.0647755207921178,0.0112297522013839,0.0,0.0,0.0,0.06575333406682042,0.0,Idle
0.9368950000000211,-8.142448963225771,7.028440697944958,-116.56708553894374,0.0034082315648867,0.0661323477460078,0.0113048164388003,0.0,0.0,0.0,0.06717813882144819,0.0,Idle
0.9464240000000075,-8.138822954204006,7.021505836034986,-116.58122933788798,0.0074183327935117,0.0652646777687282,0.0380086532063955,0.0,0.0,0.0,0.07588917936211495,0.0,Idle
0.9559309999999925,-8.141558403556523,7.010078606518115,-116.60572438919068,0.0062948269208844,0.0739829988539217,0.0124450442335021,0.0,0.0,0.0,0.0752860418096017,0.0,Idle
0.9654349999999852,-8.151016201015995,6.995336217201537,-116.63969109905494,0.0066016498067434,0.0752114976343418,0.0126269999904318,0.0,0.0,0.0,0.07654928010980797,0.0,Idle
0.9749510000000043,-8.16546015903637,6.980949878666067,-116.67907464126212,0.0061198103733405,0.0773526761968134,0.0130298200405807,0.0,0.0,0.0,0.07868077785650461,0.0,Idle
0.9844619999999793,-8.18198574789566,6.966624522843736,-116.71928784156994,0.0074241547429365,0.0728237620591516,0.0395361253433079,0.0,0.0,0.0,0.08319569460769438,0.0,Idle
0.9939640000000338,-8.202891478281451,6.9503414487812085,-116.75557364626624,0.0035612781840537,0.0759915927223049,0.0129736156109937,0.0,0.0,0.0,0.07717330865525139,0.0,Idle
