timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0022480000000086875,-8.07521226371762,6.575934444944205,-103.54949314027752,-0.0139870489469827,0.1038680917898696,0.0166802196660921,0.0,0.0,0.0,0.10612468025121749,0.0,Idle
0.011750000000006366,-8.091192551120415,6.604437900651692,-103.596512135859,-0.0153046181664698,0.0867548288346799,0.06137902395293,0.0,0.0,0.0,0.1073685999013231,0.0,Idle
0.021271000000011142,-8.11195354921877,6.648222823297495,-103.63254807766496,-0.0246975313092366,0.0831743521039337,0.0150002734141523,0.0,0.0,0.0,0.08805083249566234,0.0,Idle
0.030777999999997974,-8.126371150775629,6.676765730586864,-103.65087246036444,-0.0225754969736975,0.063858852546043,0.0472798635142773,0.0,0.0,0.0,0.08260140196168209,0.0,Idle
0.04029199999999378,-8.147476167692387,6.68909560298492,-103.65393884428528,-0.0284766693884724,0.0547427443517279,0.0113020014906709,0.0,0.0,0.0,0.0627329578157616,0.0,Idle
0.049796000000016605,-8.160229828637657,6.698013735382014,-103.64926473619305,-0.0229881702275502,0.0508594369662514,0.0101251504918267,0.0,0.0,0.0,0.05672439485280617,0.0,Idle
0.05931800000002063,-8.167973883803446,6.688717988378964,-103.64490601626,-0.0184941538381101,0.0544808948827009,0.0101517910399717,0.0,0.0,0.0,0.0584231160990822,0.0,Idle
0.06882100000001401,-8.178035437581432,6.666182453024726,-103.65025877272402,-0.0151260880619995,0.0606374480622814,0.0396441639707725,0.0,0.0,0.0,0.07400917770457077,0.0,Idle
0.07832999999999402,-8.174466039615787,6.644045110670263,-103.669882163286,-0.0085412579951092,0.0743335987934128,0.0378625375135844,0.0,0.0,0.0,0.0838570733133864,0.0,Idle
0.08783700000000749,-8.177690773569077,6.631315759545088,-103.7062005235709,-0.0096254794415172,0.0878176513443962,0.0140168222824209,0.0,0.0,0.0,0.08944865034768258,0.0,Idle
0.09735399999999572,-8.185236827777294,6.632051003920148,-103.75372836532604,-0.0128735574391485,0.0940338198725313,0.0153121709965143,0.0,0.0,0.0,0.09613818357752145,0.0,Idle
0.10686300000000415,-8.186623270686674,6.645087426517765,-103.80400675517086,-0.010636162650158,0.0903595359336515,0.0459829727081933,0.0,0.0,0.0,0.1019431580300901,0.0,Idle
0.11637899999999668,-8.19505006087427,6.66961608107039,-103.84706471942944,-0.015907079668187,0.0868126999659605,0.0469183057304563,0.0,0.0,0.0,0.09995402679015236,0.0,Idle
0.12588700000000586,-8.196044443318117,6.697122318417598,-103.8753722153604,-0.0212713259285195,0.0787058150014929,0.0141051249219889,0.0,0.0,0.0,0.08274073465271772,0.0,Idle
0.13539700000001176,-8.194299820794958,6.72477317029209,-103.88695548224597,-0.021964519146875,0.0669428808219659,0.0124624070085903,0.0,0.0,0.0,0.07154789292875877,0.0,Idle
0.15441200000000777,-8.188498990679888,6.754637598255938,-103.87638267526413,-0.0224701982997908,0.0563277116613457,0.0109569392829604,0.0,0.0,0.0,0.061626093751641464,0.0,Idle
0.1639340000000118,-8.180546866876108,6.745713975319634,-103.86943809004364,-0.0202180765268871,0.0569616716066811,0.0107858087830624,0.0,0.0,0.0,0.06139817848909876,0.0,Idle
0.17344199999999432,-8.173850197286113,6.73243584914999,-103.87458890868372,-0.0169349245502024,0.064652350014284,0.011550170349506,0.0,0.0,0.0,0.06782421740789306,0.0,Idle
0.18294600000001537,-8.167344363876131,6.71728664978885,-103.89554273033404,-0.0143885055861163,0.0742942117292019,0.0126840875048364,0.0,0.0,0.0,0.07673033992688635,0.0,Idle
0.19246100000000865,-8.165648320574268,6.702901623810867,-103.93187399738596,-0.014085878214263,0.0824585727048679,0.0138508375325713,0.0,0.0,0.0,0.08479194465245339,0.0,Idle
0.20197500000000446,-8.164165076602623,6.698536266637458,-103.97845150311142,-0.0142664450697307,0.0885742574799187,0.014780357555317,0.0,0.0,0.0,0.0909251863485008,0.0,Idle
0.2114830000000154,-8.1628698281243,6.704865812538366,-104.02597537750594,-0.0148902347459506,0.0888831606981411,0.0149109664281202,0.0,0.0,0.0,0.09134698827165359,0.0,Idle
