timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,52.219607041469246,30.69016993354657,122.30443556565056,0.0,0.0,0.0,0.0,0.0,0.0,,
0.009522000000004,52.213334564253,30.57098962988214,122.2659389439958,0.038831201876659,0.0179729654095212,-0.0093656981835895,0.0,0.0,0.0,,
0.0190190000000001,52.07446271172184,30.428531514880987,122.12523502591328,0.0762878335783297,0.0359255971926357,-0.0172682013395171,0.0,0.0,0.0,,
0.0285450000000082,51.87054865467735,30.38314429090864,121.99104609613208,0.1061851484491865,0.0260206174057103,-0.0081394699086272,0.0,0.0,0.0,,
0.0380619999999964,51.57383340929971,30.405309474256985,121.79435528610482,0.1293214713718552,0.010162167969654,0.0054557573518432,0.0,0.0,0.0,,
0.0475569999999976,51.19422031873703,30.45200202198648,121.5813648865317,0.1346857021841701,0.0168914633676207,0.0083679604925332,0.0,0.0,0.0,,
0.0570600000000069,50.83349004063915,30.540835885915943,121.46893860447558,0.1137809496961191,-0.0097984986384474,0.0053346279704214,0.0,0.0,0.0,,
0.0665699999999986,50.49833026846234,30.58738949263764,121.46018471904324,0.0794510182047924,-0.0153205579306143,0.0019182784492761,0.0,0.0,0.0,,
0.0760850000000061,50.19158550710223,30.52202461126767,121.48448126482414,0.0200026119473251,0.0279659844551864,0.022732369894987,0.0,0.0,0.0,,
0.085605000000001,49.96790507172864,30.393323786236422,121.57899082439972,0.0142687957920925,0.0200818907744689,0.0164284706280516,0.0,0.0,0.0,,
0.0951060000000012,49.83976211605568,30.216483100642986,121.7793121826471,-0.0328552068568133,-0.0005553850275175,0.0288994865858447,0.0,0.0,0.0,,
0.1046230000000036,49.764269721693815,30.00562724002231,121.95699969475766,-0.0515358730700296,-0.0012351614594456,0.0454197908287594,0.0,0.0,0.0,,
0.1141209999999972,49.7422345032293,29.839190618545977,122.06009671104876,-0.0544648965919332,-0.0015423450670382,0.0481217313286276,0.0,0.0,0.0,,
0.1236400000000088,49.75838387475317,29.733573248163488,122.00068301266836,-0.0481066574803594,-0.0013680351746184,0.0426022313754851,0.0,0.0,0.0,,
0.1331480000000056,49.77336902127464,29.6714961826918,121.8702997036266,-0.0021743332547519,0.0026413261870698,0.0602054064610223,0.0,0.0,0.0,,
0.1426540000000073,49.80211314430449,29.66314068479584,121.86701972992616,0.0305314407024091,-0.0072260630341789,0.034180766835413,0.0,0.0,0.0,,
0.1521680000000032,49.84269988899064,29.6705397466696,121.85898552205276,0.0349965102499114,-0.0058784086353607,0.0392207693407724,0.0,0.0,0.0,,
0.1617620000000101,49.8825319636115,29.6524783360848,121.8947517938519,0.068541264393574,0.0041248310611729,0.0038174566348599,0.0,0.0,0.0,,
0.1711930000000023,49.92155586998266,29.59344624990637,122.00099842417276,0.0643877583680182,0.0285532518928559,-0.0174441156427075,0.0,0.0,0.0,,
0.1806930000000051,49.94971872364069,29.49955917774212,122.15939547427897,0.0624898091558985,0.0267786543858773,-0.0187213376183631,0.0,0.0,0.0,,
0.1901870000000087,49.96265874938372,29.38391609650024,122.33434966855862,0.0511783774504387,0.0222491528889928,-0.0152263680870517,0.0,0.0,0.0,,
0.1997110000000077,49.95873217865946,29.273738590616613,122.5228351180785,0.0199631366634314,0.0008115446561778,-0.017925675181884,0.0,0.0,0.0,,
0.2092200000000019,49.92606659826629,29.19372287277473,122.6318229872351,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2187190000000072,49.85399242715024,29.149408173683984,122.67135682768784,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2282360000000096,49.763711975646295,29.14074528950048,122.62871732637736,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2377589999999969,49.66004576648581,29.154507127112154,122.58949493802903,-0.0048238419335516,-0.023785285829394,0.0324833270650901,0.0,0.0,0.0,,
0.2472550000000097,49.57064948169703,29.153321101405485,122.67796359434722,0.0178740354409401,-0.0278652397457672,0.0184664789460788,0.0,0.0,0.0,,
0.256770000000003,49.53016798245866,29.11617502869805,122.86130184638952,0.0192790093550194,-0.0298449913535185,0.0197890629154357,0.0,0.0,0.0,,
0.2662750000000073,49.54775860429151,29.04223652037804,123.08723468612372,0.0180855056488732,-0.027756625405898,0.0183955183066727,0.0,0.0,0.0,,
0.275784999999999,49.606118417477006,28.932878509046365,123.311846477375,0.0133864881610293,-0.0203698011517661,0.0134738224124135,0.0,0.0,0.0,,
0.2852960000000024,49.67511044697997,28.81885501972493,123.58238885359415,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2948190000000039,49.7450389136384,28.734652916983016,123.85741520912455,-0.0250654536806766,-0.0371704000572542,-0.0308289899492596,0.0,0.0,0.0,,
0.3043240000000082,49.7277199972279,28.68057731618384,124.0790345189518,-0.0106740262802994,-0.0626372273975584,-0.0173235057860837,0.0,0.0,0.0,,
0.3138250000000084,49.57873648045358,28.664233975833035,124.23304022007872,0.0486902595050668,-0.0739035633126295,-0.0474285975620398,0.0,0.0,0.0,,
