timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-27.7734247641494,-2.093895005082984,179.7933826161482,0.1141975485473994,0.14175545712971,0.0057196163802217,0.0,0.0,0.0,,
0.0095029999999951,-27.877530976709306,-2.162823236415909,179.81564357853682,-0.0010689961768949,0.1601957736569354,-0.0419537739611529,0.0,0.0,0.0,,
0.0285310000000151,-27.60889519876704,-2.121049416349561,-179.72465709851912,-0.0011973675230137,0.0158382291851831,-0.030274182450384,-0.0439920779095599,-0.0083642996814463,0.0566431710477592,,
0.0380389999999977,-27.371442404983128,-2.1249512356511904,-179.5788995063166,0.030716488993301,0.0002257576681983,-0.0011397479570226,-0.0447550861864208,0.0073847633351543,0.0421365216535501,,
0.0475480000000061,-27.0736049973176,-2.2061513248998432,-179.63926245448008,0.0568414785104873,-0.0305724791897575,0.0583733530283959,-0.0489371483488163,0.0278822906426534,0.0079128893692219,,
0.0570670000000177,-26.83782033803123,-2.360962716031416,-179.85501704446335,0.0778435762864996,-0.0272618139661038,0.0511094302388566,-0.042360103435909,0.0472264033493359,-0.0283866615438295,,
0.0665740000000028,-26.6644833996528,-2.5799926005425213,179.7974547658573,0.0705245296793185,0.0167335340019467,0.0650245623458378,-0.0380702532323287,0.0586113311073941,-0.0473794312116962,,
0.076075000000003,-26.546821291552504,-2.7515321341248566,179.44351232624751,0.0635786371316646,0.0430064409859421,0.0802349155099971,-0.0320782322356577,0.047608000766502,-0.0442636542594832,,
0.085581000000019,-26.50383544219372,-2.772167597993461,179.25167696850366,0.091112979416008,0.0594142246857633,0.0935041592326123,0.0,0.0,0.0,,
0.0950420000000065,-26.44206964309354,-2.76362772721194,179.22670013728705,0.1113382573668617,0.0395998497073867,0.1159883640913276,0.0,0.0,0.0,,
0.1045420000000092,-26.41398323817224,-2.629189166987889,179.30037784333837,0.115044219746831,0.0060197909993783,0.1310780719931576,0.0,0.0,0.0,,
0.1236130000000059,-26.50308203923577,-2.0135129080856213,179.36306087678207,0.0833577584080089,0.0479775324996446,-0.0402575757977049,0.0,0.0,0.0,,
0.1330509999999947,-26.53407864042298,-1.9004387422972264,179.2558579061006,0.0389699248932824,0.0315839853054325,0.0147515159223544,0.0,0.0,0.0,,
0.142641999999995,-26.61114582026245,-1.93430139957324,179.04174991775332,-0.0003497743757213,0.0835617359661657,-0.0517339570895278,0.0,0.0,0.0,,
0.1520670000000166,-26.64913844199884,-2.1034816587781178,178.81216603573233,0.0023805976483879,0.0607773711249187,0.0304979105462842,-0.0043460996456101,0.0330549995108365,-0.0462132016188219,,
0.1616659999999967,-26.730534560341017,-2.237420908189768,178.5780302673229,0.0046100702892206,0.0734844022829979,0.0712844139378965,0.0,0.0,0.0,,
0.1711720000000127,-26.803085626126123,-2.229314340629076,178.43274243278924,0.1044372552115798,0.0721121382542248,0.069141830342141,0.0,0.0,0.0,,
0.1806880000000035,-26.8776974948163,-2.118401687876563,178.47736827287207,0.1468741599771178,0.0771501164078346,0.0357399446760612,0.0,0.0,0.0,,
0.1901980000000094,-26.918847132817376,-1.8668749136612712,178.59913210415976,0.1886327310303173,0.0759086366934442,-0.0350861606550082,0.0,0.0,0.0,,
0.1997159999999951,-26.92458015054984,-1.5587669517147529,178.74537420674272,0.2212254911932506,0.0429007894143557,-0.0290148168338707,0.0,0.0,0.0,,
0.2092130000000054,-26.90105901053085,-1.3701319545090622,178.8100891418244,0.1873412182430917,0.0196278344363651,0.0074632024312275,0.0,0.0,0.0,,
0.2187179999999955,-26.84303928610329,-1.323471790075724,178.73219978145823,0.1337271864391947,0.0235481640466707,0.0103385707096745,0.0,0.0,0.0,,
0.2282220000000165,-26.79885410870334,-1.4471189825044053,178.53622180072392,0.0785593014206452,0.0693670728312907,-0.0194634776678894,-0.0238909913349978,0.0427326110452607,-0.0390115480779012,,
0.2377429999999947,-26.71111375346996,-1.78524087545985,178.30255342027326,0.0032532450986169,0.0717651772532912,0.0361266678906556,-0.033753234956517,0.0661545642233182,-0.0462319689474039,,
0.2472630000000037,-26.64740475483669,-2.1552824891752853,178.0857188802809,-0.0588153517507122,0.1279880583260095,0.0168898654742012,-0.0382372815438985,0.0617329657604174,-0.0428775435083217,,
0.2567630000000065,-26.549236570006624,-2.432683397688342,177.95732662775626,-0.0745106201676719,0.1389487880270331,0.0335950361506252,-0.047387904357934,0.0403169554469207,-0.0248337640019945,,
0.2662750000000073,-26.438358490223383,-2.5538869833928377,177.903690487041,-0.0590149130783062,0.1346223417239588,0.0149996031498145,-0.0505592388262038,0.0122252545596126,0.0023698814711498,,
