timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2376620000000002,-1.0245204541863286,-10.225777867404412,-149.90940211254667,0.0840714113587152,0.0099706095407253,0.2386624075560883,0.0298002884057064,-0.0065076332234376,-0.0920424819599355,,
0.2472470000000157,-1.3581238936243063,-10.20268297057422,-150.15357757637673,-0.0815919887732265,-0.0468160039304607,0.0169302456581899,0.0577491883066172,0.0193295222261669,-0.0744065725730338,,
0.2568060000000969,-1.6359455295688394,-10.173942223637637,-150.2228615435061,-0.1067675241509744,-0.1002717810816582,0.0525513297547025,0.0589540193979912,0.0067270093685731,-0.0341601705172798,,
0.2662669999999707,-1.7923166463583582,-10.119216921540556,-150.11629773790906,-0.0132592044606545,-0.1230549459470565,0.0664570985024354,0.0,0.0,0.0,,
0.2758360000000266,-1.9235829509334768,-10.290920127180753,-149.89141888388758,-0.0188594900682284,-0.1450879797725195,-0.0433892677487307,0.0261784057948425,0.0452872944885465,0.0305884183778203,,
0.2853370000000268,-2.000739028701234,-10.34376404325529,-149.62594708163817,0.0852218180385495,-0.1257206161861112,0.0545405627763979,0.0210655530873328,0.0423975133571761,0.0374619644695547,,
0.2948410000001331,-2.0831846000957546,-10.238239786578204,-149.4137727410439,0.1821112926541127,-0.0432370641360334,-0.029143261323003,0.0219251401476781,0.0380226820728499,0.0272212105260274,,
0.3043620000000828,-2.130660858842613,-10.195289272416735,-149.28471142981536,0.1894988046123679,-0.0023222175986081,0.0146144715196672,0.0,0.0,0.0,,
0.3138610000000881,-2.167027382945108,-10.13654481499437,-149.21110230261075,0.1337650048906794,0.0149418384732085,0.0385950776175571,0.0,0.0,0.0,,
0.3233780000000479,-2.2560973993236004,-9.97003130417368,-149.1138093757522,0.0851516996853407,0.0509343706327315,-0.0174421121755002,0.0,0.0,0.0,,
0.3328840000001491,-2.399628654083836,-9.918438067156275,-148.9378635471658,-0.0242210776475441,0.0408764728547761,0.0019612931145074,0.0,0.0,0.0,,
0.342401000000109,-2.608238739201947,-9.928721904303536,-148.66802981938554,-0.1130690782214615,0.0162637535277823,0.018786986370457,0.0,0.0,0.0,,
0.3519120000000839,-2.905364262398174,-9.92620318308633,-148.30848635896913,-0.1259146326539164,0.0322584538578293,-0.0663919741667465,0.0300012412736861,0.007026324841733,0.051805012921438,,
0.3708260000000791,-3.383630470359537,-10.185729246760138,-147.58541005362383,0.0175042203154306,0.0470711911476002,0.4322915749908685,0.0026459033312461,0.0545868967912286,0.0524851374210625,,
0.380395000000135,-3.680948814718536,-10.284509299154182,-147.35221007848963,-0.0331264943885979,0.025009978273616,-0.0793621529752454,0.0213929031546854,0.0444348991319015,0.0328799742578653,,
0.3898910000000342,-4.002403059101449,-10.320185425448528,-147.21937327527604,0.159454116061174,0.0877588226441409,0.1492372933748844,0.0366159036685436,0.0467061972263147,0.0119425112633203,,
0.3994680000000699,-4.405786023120011,-10.459290314115618,-147.13644668800984,0.0168436809207586,0.0551767339212498,0.063639993157287,0.0273196041444108,0.0764786713793164,-0.0009597893833098,,
0.4089300000000548,-4.616002165525255,-10.391822013830575,-147.0967757629165,-0.0066493347228505,-0.0010281230490016,-0.0334877360497267,0.0,0.0,0.0,,
0.4184360000001561,-4.829244518947383,-10.202983357524346,-147.06697887979993,0.0484138730040943,0.0421080748169466,-0.1199237030835932,0.0,0.0,0.0,,
0.4280009999999947,-4.904346853243705,-10.222405129633223,-147.0383603281141,-0.0278984492974282,-0.0212368537099184,0.037562569189738,0.0,0.0,0.0,,
0.4374629999999797,-4.901109874151566,-10.129511596503129,-147.04762546946023,-0.0497620735653421,-0.0430724234242878,0.1191575287213018,0.0,0.0,0.0,,
0.446911,-4.788537173234295,-9.98004469942683,-147.1308824267963,-0.0503577787598669,-0.0062467725729139,-0.2596291215435851,0.0,0.0,0.0,,
0.456483000000162,-4.6807030483436405,-10.10092940660723,-147.29009532921714,0.0307825579179792,-0.0325023638308015,-0.1161274749772966,-0.043801349662094,0.0153725076879219,-0.0311110214300898,,
0.4660480000000007,-4.777708120988635,-10.302850682099344,-147.52557176556837,0.0203568760061979,0.0177545275232959,-0.0540831742175078,-0.0191661706556814,0.0578900120891461,-0.0535374628892215,,
0.4849400000000514,-5.304077934925695,-10.66495550396707,-147.9350281048647,0.0379605865456493,0.0971017102853853,0.3037348823211143,0.0106432652065132,0.0637271489607744,-0.0453014409269471,,
0.4945010000001275,-5.37372724309125,-10.541079982389318,-147.99968969031102,-0.0805343694692945,-0.0354660606977128,-0.1200458074000292,0.0,0.0,0.0,,
0.503985000000057,-5.507925595938539,-10.23081624214016,-148.00647674934677,-0.0871129204719746,-0.0211314104507864,-0.2821591381108056,0.0426170085655108,-0.0319388692649797,-0.0090160039407249,,
0.5135999999999967,-5.500203083659881,-10.044555705486722,-148.00348904506842,-0.1436298510310313,-0.0040357085644809,-0.0620233130630872,0.0,0.0,0.0,,
0.5229960000001483,-5.2258412173566375,-9.84070344315121,-148.0174018031821,-0.0884592545012158,-0.086778777255088,0.3178610385384371,-0.0369637483238839,-0.0565740883349963,-0.0081591773783322,,
0.5325550000000021,-5.020586293709273,-9.573883215436735,-148.16667831798654,-0.0530419614812615,-0.0158716425859107,-0.1582864152914406,-0.0188014743046422,-0.0600222422722368,-0.038078863692124,,
0.5420890000000327,-4.807371006548202,-9.61278516402198,-148.40699100324244,-0.0145192396574618,-0.00123489579667,-0.0768408539664403,-0.0525657925745702,-0.0087225157648193,-0.0567809950088321,,
0.5516480000001138,-4.685136833103669,-9.774711460169405,-148.70050632048537,-0.0071512506188295,0.0424917909696584,0.0926684030059452,-0.0579736700901272,0.019162342984516,-0.0673119128591121,,
0.5611599999999726,-4.580174731728437,-9.53987366523245,-148.9768185305046,0.0901019361272014,0.135032491527714,-0.101876429288588,-0.0389645250254518,-0.0219058643131895,-0.0648944875125645,,
0.5706370000000334,-4.373292626881244,-9.304680526551053,-149.17577249569928,0.1831754481891573,0.1005158579968754,0.0657338085101034,-0.0478467317514511,-0.0190001515113044,-0.0489894715183736,,
0.5801210000001902,-4.259845140146287,-9.219802672812804,-149.28941195337072,0.0039960947188399,0.0392902236733422,0.1447840931467948,0.0,0.0,0.0,,
0.5895940000000337,-4.155711991519951,-8.683156187812143,-149.28205645874056,0.0222711241777798,0.0019553477135964,0.1319083563661751,0.02473954122353,-0.0959490854587213,-0.0104571503071583,,
0.5991950000000088,-4.053416863508287,-8.22759919298446,-149.17826843681203,-0.062573660938545,-0.0665829502258854,-0.0820223956845695,0.0328941852795098,-0.096905644333815,0.011179281509643,,
0.6087059999999838,-3.9348123359210354,-8.120146771069779,-149.02121204950376,-0.1892289835063101,-0.1608900125574957,0.0321470059175069,0.0123354900517237,-0.0633787554846398,0.0275274805368567,,
0.6182230000001709,-3.700362753970309,-7.880957108966893,-148.85397308411925,-0.1296065482910406,-0.1671251052570158,0.022357758166455,0.0082862734743719,-0.0859409304740463,0.0323022352182453,,
0.6277360000001408,-3.4059675530457145,-7.599036911197561,-148.70966810391351,-0.0080183313481977,-0.0911776689295687,-0.0413749372958208,-0.0120973232399771,-0.0735964933614171,0.0248929948230696,,
0.6372440000000097,-3.028117859242534,-7.516154943021509,-148.5802629756221,0.0355065611452814,-0.0590384939416334,-0.0036130380771101,-0.0538846477150054,-0.0401874310814826,0.0101149794685371,,
0.6467600000000857,-2.609490182321254,-7.226554495683457,-148.56399153533334,0.1232733653520881,0.0216149454078177,0.0420807043245985,-0.0577027274350607,-0.0599860702785909,-0.0101179315761556,,
0.6562670000000708,-2.191280654658986,-6.704455105922907,-148.67662751341504,0.2168839107994229,0.1319886937739839,-0.0298451219551456,-0.0580395602929888,-0.0765873923657348,-0.0266934406156516,,
0.6657560000001013,-1.7949934180474174,-6.325826834863744,-148.81170748857127,0.1725531058740335,0.1446096676827835,0.0743235962538345,-0.0698629732352236,-0.0637779718018673,-0.0329407732036302,,
0.6752290000001722,-1.3962641938384746,-6.061076833989063,-148.92772795867694,0.0846385274766182,0.1423504141434136,0.1061423823757833,-0.0528703474828938,-0.0797050693046562,-0.0265392500349196,,
0.6847139999999854,-1.1368518622029415,-5.5755402279819695,-148.97764295181543,0.0423792919280726,0.1262247077365101,0.0555429531120238,-0.0328795652780282,-0.0943398314724451,-0.0091746605582421,,
0.6943060000000969,-0.9630518028058628,-5.344143787543203,-148.91394203741098,-0.0681367081985657,0.0526431044636463,0.0390866589280421,-0.029300676316748,-0.0653974189798827,0.0116412210204264,,
0.7037820000000465,-0.8491361856581627,-5.2795185023349305,-148.754422826012,-0.1439419734386494,-0.0206899038771941,0.0787646409276147,-0.0207652943527268,-0.0456170351255092,0.0296343218034562,,
0.7132930000000215,-0.7499352613415293,-5.216649738156834,-148.5472931579456,-0.092382049599588,-0.0569037066112907,0.0358705579604197,-0.0121364925080467,-0.0351542325071228,0.0388355992428648,,
0.7228160000001935,-0.65650756328526,-5.282301652311817,-148.3563331272719,-0.0462207488554623,-0.0702634231049158,0.0066368921020068,0.0,0.0,0.0,,
0.7323700000001736,-0.5487954788745578,-5.395115643240919,-148.23012074489208,0.0156801494877351,-0.0773141021176086,0.0565299793475211,0.0,0.0,0.0,,
0.7418380000001434,-0.4195554541557274,-5.366047840776555,-148.183411838933,0.117501480045856,-0.0367386340981704,0.0233038072783717,0.0,0.0,0.0,,
0.7513770000000477,-0.2530437320189403,-5.288266687773624,-148.19497653985297,0.1634143751161869,-0.0077689306831419,-0.0128868477074986,0.0,0.0,0.0,,
0.7608569999999872,-0.0459031015035591,-5.200976739775371,-148.21439483822542,0.14361146080312,-0.0029795901611836,0.0300146144806457,0.0,0.0,0.0,,
0.7704060000000936,0.191871594302832,-5.01933437147998,-148.18028631966172,0.1087018101917039,0.0082034648102801,-0.0083229592463385,0.0,0.0,0.0,,
0.7799160000001848,0.4634248308691165,-4.859199854390295,-148.0508640170622,0.0474120343090867,-3.716442409047975e-05,-0.0032144788226722,-0.0414320322723675,-0.0388280490329773,0.0258183330274081,,
0.7894290000001547,0.7397976820410005,-4.805760389100286,-147.81654872676353,-0.0369310060658702,-0.02265217416201,0.0424251915663034,-0.0482729608891347,-0.0396661352811659,0.0467638407010382,,
0.7989410000000134,0.9936890992320316,-4.797323325802325,-147.50318922346497,-0.0672296766819246,-0.0420490029884922,0.0445100742648437,-0.0487293884051985,-0.0387206755496709,0.0621387985329501,,
0.8084140000000843,1.21275509874625,-4.8610933767726925,-147.17186130877033,-0.0799876626249805,-0.0155768209498519,0.0362391103296832,-0.0527041415247954,-0.0237669466209695,0.0651309755914165,,
0.8179640000000745,1.3692501293112134,-5.016250449440509,-146.89236306404442,-0.0673891477780218,0.0015587153489971,0.051623885250791,-0.0558294198369558,0.0009635434726561,0.0537432286457925,,
0.8274750000000495,1.453083575304866,-5.156614009083159,-146.71972275483523,-0.0202112084611783,0.0392667343168148,0.0515331259717853,-0.0496601097683194,0.0154427002230415,0.0311307585285995,,
0.8369790000001558,1.4683411970216274,-5.244144942707477,-146.68276444687297,0.0271759993421707,0.0752954557680137,0.0419424857296775,0.0,0.0,0.0,,
0.8465100000000803,1.423638171493245,-5.311682291910293,-146.7723817300162,0.0480968864703518,0.0878943040959275,0.0689264054695415,-0.0306396447417822,0.0322616219606061,-0.023642736798375,,
0.8560110000000805,1.3149313196735073,-5.325727714368149,-146.93823132143456,0.0441067679772953,0.0800070927736887,0.0614579711329492,-0.0125267661858659,0.0295666877267821,-0.0400685512846043,,
0.8654880000001413,1.1575507998716883,-5.298387520827424,-147.106423785047,0.017219477069854,0.0585497751044967,0.0400001882834507,0.0,0.0,0.0,,
0.8750370000000203,1.0041997904894189,-5.295168581516451,-147.20799940880224,0.0025542569448082,0.0024278277002323,0.0373546109696342,0.0,0.0,0.0,,
0.8845440000000053,0.868468782347689,-5.31982092315893,-147.20040289997675,-0.063479814136649,-0.0409093167764805,0.0070321226472644,0.0,0.0,0.0,,
0.8940489999999954,0.8048898852457499,-5.366913116604513,-147.0882360225992,-0.0786179074785946,-0.0508831057789434,0.00879774152833,0.0,0.0,0.0,,
0.9035200000000714,0.831974267608726,-5.452746506182399,-146.92217280281963,-0.054351104682752,-0.0746304711802659,0.0087149614387314,0.0,0.0,0.0,,
0.9225840000001426,1.1343514410856128,-5.605424879202777,-146.71431164293318,0.0,0.0,0.0,-0.0498331945462434,-0.0048228954381281,0.0109809971552222,,
0.9320220000001882,1.4123881835476493,-5.659503995997985,-146.78625006488585,0.0091708092103796,-0.0010413422743001,-0.24095277866899,-0.0647657488478331,-0.0152723179325586,-0.0137827126883557,,
0.9414189999999962,1.631827417224578,-5.8636744711581406,-147.00836543062124,0.1379054490012992,-0.7455418038723457,-5.513263500907969,-0.0714289145422202,0.0164512549295153,-0.0449132354084112,,
0.950988000000052,-0.3229640018087389,-7.6876063194530895,-147.5660837491449,2.616794592501832,1.1879127040259767,6.293595190373422,0.117170506402637,0.5238200256305436,-0.1620453631269384,,
0.960358000000042,-1.560310294037305,-9.001322252680966,-147.94368739964776,-2.882801599937358,0.0325682898071905,-2.226310894671382,0.0543792883074497,0.3598472281677693,-0.1153585962425413,,
0.9699490000000424,1.4925498226782885,-5.0792145587229625,-147.67256875096396,0.3265857721313399,-1.2836528569642305,-2.8681408419482497,-0.1068098203323378,-0.9819062431043374,0.1062119789661436,,
0.979567999999972,0.0294320056673782,-3.8315162665461098,-147.43932114859905,0.9276367404289454,0.3504452972939056,0.0815489283390033,0.3683806839729686,-0.0473989531227101,-0.0017371343072587,,
0.988896000000068,-0.7964124108394668,-6.473439676615051,-147.32673460098422,-2.4664677131261485,-0.4263679812995624,-0.7342720624039287,-0.158741407785958,0.5409564372977296,0.0146716061316186,,
0.9985960000001342,1.091502793139608,-5.53162529087261,-147.020582594874,0.248228023371287,-0.8330074474967335,1.8414556354798983,-0.2263166996769458,-0.3562085988160823,0.1010393444861552,,
1.0080070000001342,0.1198957079512736,-4.869667852619368,-146.95865289092583,0.5533817029056887,0.5197022539831988,-2.131637988907114,0.2223220940728076,0.000758089221142,-0.0206073482694911,,
1.01762900000017,0.2243276509643566,-7.143970070503721,-147.29160473355353,-0.2791812191675539,0.2151320197797617,-0.034262597650182,-0.2772148856489726,0.3775987867373048,-0.0627689995882044,,
1.0271240000001851,1.0250176362148076,-7.5631641075938205,-147.77325493408975,0.588197790696766,-0.1121316768009838,1.486639528670715,-0.1917917788346901,-0.0082855201527186,-0.0759714176353712,,
1.0364739999999983,0.4218460817487675,-6.40424517869761,-148.36716689533262,0.7912714479133411,0.8072142043474017,-1.094212250169679,0.2122208424674575,-0.1270524489163944,-0.1460516594637467,,
1.0461589999999887,0.7542556116722718,-6.894332505932857,-148.97593378833423,0.4704279022126541,0.3900356029288515,-0.1748842026728179,-0.119889093997372,0.0559766144742303,-0.1260635840968857,,
1.0556480000000192,0.8097830617942241,-7.045748521132146,-149.39599074703514,-0.2124021318452239,-0.1054213915143118,1.269456657302674,-0.0373216722300723,0.0270075382009467,-0.0921774172555722,,
1.0651620000001003,0.4885741426056548,-5.5374595516831935,-149.42142541549302,-0.3424379508125494,0.1996075088722979,-0.5159808319880883,0.1966943501879992,-0.2207289132591373,-0.0259359027725305,,
1.074647000000141,0.8701435215433604,-5.052882394204908,-149.1112558313431,-0.165536466453804,-0.2136224811966481,0.0864844491638276,-0.0279668608915833,-0.1156989400418107,0.0566909781013377,,
1.084203000000116,0.6149517948844535,-5.556270699239799,-148.64289301263804,-0.9284026834420716,-0.4724470672956363,0.3912291924812408,-0.0208413358490113,0.1191600668819662,0.0843102831821811,,
1.0937340000000404,0.5614891256601887,-5.277325469556791,-148.059378102082,-0.4023275046771813,-0.2512954998134419,0.0027058675143228,0.0260505428685381,-0.0355479217357437,0.1110518904231563,,
1.1031860000000506,0.6743583762112552,-5.534327099722565,-147.6446953522742,0.2240369026595327,-0.1139430154201301,-0.1547516452419249,-0.0588529595363375,0.0379231831374433,0.0804100860508779,,
1.1127460000000156,0.5229228095729366,-6.66854821871313,-147.6128830373684,0.0569940739027401,-0.0090860896708818,0.0293338000520533,-0.1086515575664718,0.2143102495993007,-0.001404004730153,,
1.1222589999999857,0.7116426320675774,-7.083258286786927,-147.9370416396076,0.4487410457821428,0.1326312879009553,0.0206330604784862,-0.0885157277848841,0.0565726685630025,-0.064880108985576,,
1.1317750000000617,0.858006148513148,-7.123073759073984,-148.5646973405339,0.7673974716264614,0.3451083156030515,-0.2414810871279343,-0.0413320533265321,-0.0020921325079529,-0.126546258599346,,
1.141224000000193,0.975554150925762,-7.557798718769444,-149.3267128516963,0.3666577913581133,0.2988010126456037,0.0597863452366748,-0.0772603587311063,0.069124557938858,-0.1540232504924528,,
1.150769000000082,1.251143864466411,-7.462864385552335,-149.9270763823154,0.1016542323138201,0.1098224692268396,0.3072622863879974,-0.0498561383094123,-0.0374027303922056,-0.1175302930612064,,
1.1602970000001278,1.3687481321327164,-6.811669796304445,-150.11077435300052,-0.0738589981202135,0.1004790381152773,-0.1169019251334662,0.0328198690535746,-0.1179135423327892,-0.0515081401234654,,
1.169798000000128,1.5879451697333782,-6.6731759036424725,-149.8792354479119,-0.3688708556938267,-0.073496372190219,-0.0553826117430447,-0.0360697350533718,-0.0391781829457057,0.0376577845263826,,
1.179302000000007,1.8008935910259325,-6.798129423696604,-149.26512415449704,-0.6044199294671005,-0.314880447399986,0.2587581323043585,-0.061480855888512,0.0066275395655136,0.1231210478077403,,
1.1887930000000324,1.885592634513373,-6.680264064171973,-148.38587094960238,-0.3821227323151962,-0.1954936280654371,-0.0203955946344922,-0.0145612686950728,-0.0226169738087578,0.1731421072331455,,
1.1983060000000023,2.104245378371434,-7.042863725801,-147.57452283116763,-0.0891215157640989,-0.1799468364436539,-0.0978592772806168,-0.0878538461397993,0.0446184360021302,0.1627915472155032,,
1.2078010000000177,2.2207537453453785,-7.801425573209816,-147.13028616098694,0.082619767146196,-0.0804966696560669,0.1876156825351455,-0.1140249273123705,0.121408028940927,0.0871737550617776,,
1.2173660000000837,2.3677587597739174,-8.240060540172188,-147.17610442670335,0.3047641239583165,0.0932046928031278,-0.0407749478520378,-0.084737698539461,0.0639332451628133,-0.0097839070776277,,
1.2268810000000483,2.626147670234161,-8.54238467538604,-147.70988798216462,0.531554679318101,0.2044933196048626,-0.0117154232671573,-0.0882844348698098,0.0295034934811248,-0.1040138568482158,,
1.2363900000000283,2.784847357750841,-8.857196577244332,-148.56413009646673,0.3122295560029804,0.1965555369642351,0.0437243000200744,-0.0724390196628315,0.0431462323009909,-0.1708856824718912,,
1.2459000000001197,2.971139231532892,-8.71807306960592,-149.31568273135548,0.1181646375563015,0.1463065107634311,0.0734650438927201,-0.029545490491047,-0.0365866976273188,-0.1670313926881647,,
1.2554400000001351,3.0634632271885938,-8.307540349330132,-149.78977959183587,-0.0189070547874476,0.0898775663015991,-0.0089331898076127,0.0136735348032631,-0.0737125146846441,-0.112227147367437,,
1.26495100000011,3.061641724993481,-8.11227667994637,-149.90093634988088,-0.3089274930491219,-0.0450738236632329,0.0350554461381628,0.0,0.0,0.0,,
1.274411999999984,3.0591732187863663,-7.966957085564238,-149.5340375021172,-0.4084012380711443,-0.1807668185286441,0.1548157342146951,0.0028060184425203,-0.018507684124283,0.0684649568087295,,
1.2839180000000852,3.0106467257778844,-7.872787831057654,-148.83689152937197,-0.2793750148302795,-0.1729647527571657,-0.0205116538595678,0.0055617694877532,-0.0050302834296118,0.1332865079297284,,
1.293487000000141,3.0086437218568505,-8.150133716781392,-148.08533328677612,-0.1193421046437483,-0.1633518157842144,-0.0027630631805472,-0.0411924910712831,0.0536190848372473,0.1454944578904383,,
1.302944000000025,3.0726120226856444,-8.58268124236867,-147.5309258535277,0.0815385805966556,-0.1041422096134482,0.0853688187070318,-0.069445158602898,0.0724871545634533,0.1080017929475193,,
1.312518000000182,3.1785345034955474,-8.887090686838434,-147.34183210566775,0.2994160797906857,0.0196252756246988,-0.0329195011742211,-0.0630855334453226,0.0459581905627908,0.0362641188921821,,
1.3220170000001872,3.335902948982916,-9.181329872874024,-147.5672255355195,0.3935274784149253,0.106424193469729,-0.0099346990427632,-0.0705309297926986,0.0388161688813356,-0.044956716704853,,
1.3315370000000255,3.5125605538341182,-9.362729834184304,-148.08010208649534,0.2653639523021309,0.1264075976827763,0.0450450950198205,-0.061442964975882,0.0181270742629768,-0.101751928316805,,
1.350563000000193,3.923681043135712,-8.926122939791107,-149.02245414329295,-0.0414014570034652,0.075286253655129,0.0207156714326446,-0.0159945234512113,-0.0613663376136492,-0.0763200179629106,,
1.360048000000006,4.038916928188735,-8.722636771189185,-149.10854045952277,-0.253350520218953,-0.0190812482535509,0.0817136951303006,0.0,0.0,0.0,,
1.369558999999981,4.083913271471114,-8.539373768021376,-148.85689292677807,-0.3243929512476238,-0.0890962538280904,0.077476374024676,-0.0011025630676149,-0.0299473440965034,0.0466879469326908,,
1.3790380000000368,4.0723182237021724,-8.49661940596496,-148.37244829672278,-0.2445518651085829,-0.098593861618191,0.0356430565694413,-0.0060111991164037,-0.0001145941057244,0.0915779038448146,,
1.3885589999999866,4.047687741293167,-8.711394913414328,-147.84567654593008,-0.1335188836563638,-0.081652716828456,0.0515758579151308,-0.0310909403398741,0.0449827540323102,0.0996882498108218,,
1.3981140000000778,4.087406568624953,-8.96554960543415,-147.47117533889823,0.0444153712752262,-0.0522773782171832,0.0591801425761614,-0.0377242342473614,0.0574549318490613,0.0711671936194551,,
1.407622000000174,4.170430916759798,-8.968589771028636,-147.37849578876651,0.2350905921086947,0.0402534401756204,-0.0278217422255171,-0.036318645096737,0.0494513186991599,0.0161157637559959,,
1.417129000000159,4.195660579122311,-9.18768340286917,-147.58313535632828,0.2972546097923365,0.0872450056240811,0.0179748681579779,-0.0403557762558025,0.0401152040946114,-0.0451257758512544,,
1.4266430000000128,4.298551250468897,-8.996346572866244,-148.0138191352537,0.2300187106205166,0.082005423059625,0.024060702602478,-0.0265892981321372,0.0116972561913511,-0.087975257295369,,
1.436191000000008,4.340503955621893,-8.699626845291231,-148.47719542736797,0.1092105169244356,0.0669840959356422,-0.019603706670131,-0.0023638410720279,-0.0236180073522058,-0.0965118751749977,,
1.445660000000089,4.324235608390636,-8.52003182689075,-148.80273638084844,-0.0512793145089933,0.0086965968994644,0.0032966195333078,0.0066873072797237,-0.0338413664467542,-0.0707346516232842,,
1.45522300000016,4.27376204564374,-8.518226422010532,-148.87860979041562,-0.1955080317776276,-0.0623270147215244,0.0654220424838601,0.0,0.0,0.0,,
1.4647180000001754,4.202914263791048,-8.618419340939763,-148.68851517243067,-0.2404178671915054,-0.1043423135516462,0.0366897157640783,0.0,0.0,0.0,,
1.4742420000000038,4.161604608000325,-8.831228465126381,-148.3263333317059,-0.1870380751048098,-0.1153983496540972,0.0341452706669334,-0.0035010243690108,0.0062625908447868,0.0662061368794873,,
1.4837050000001,4.151707906724459,-9.098015847509364,-147.94173854593933,-0.0875426333604532,-0.0873328235308939,0.0475613473549886,-0.0205577989941272,0.0338594055460179,0.0716770200525393,,
1.4932710000000498,4.174987710000857,-9.243058594637796,-147.68349312267736,0.0628133366909105,-0.0185419062269847,0.0441197279129403,-0.0280145112875101,0.0413107611689643,0.047458260634628,,
1.50277600000004,4.230678767508612,-9.238744033656078,-147.65442515756587,0.1862128300866507,0.0494008162451468,0.0197843266213683,-0.0320524535027717,0.0393007929358368,0.0026248353566247,,
