timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.4279280000000085,-50.20520402779517,-22.117718135591563,-138.06129569360692,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4374349999999936,-50.21811699406423,-22.12726201765024,-138.01769236688853,0.0411604534664654,0.0370380309278503,-0.0225147150611308,0.0,0.0,0.0,,
0.4469349999999963,-50.210452259218165,-22.11112496722494,-137.98443356761533,0.0591026366531364,0.0532453356330008,-0.0323198610630386,0.0,0.0,0.0,,
0.4564450000000022,-50.185349987975975,-22.064301369938946,-137.97081517814945,0.0656429433998988,0.0591657441211737,-0.0358199580256273,0.0,0.0,0.0,,
0.4659640000000138,-50.16298078776179,-22.000769869429945,-137.9696248890463,0.0590816989214649,0.0532541431831564,-0.0321375890817559,0.0,0.0,0.0,,
0.4754739999999913,-50.13609474237476,-21.939573272675624,-137.9708384677054,0.0330793281303754,0.0565090322828568,0.0004619545677881,0.0,0.0,0.0,,
0.4849770000000148,-50.10375152120541,-21.892367070320027,-137.96422157303667,-0.0081644381896739,0.0251291800914928,0.0267826557708544,0.0,0.0,0.0,,
0.4944869999999923,-50.08978919562061,-21.888125050372345,-137.9274597551198,-0.0341676882058237,0.0449036292752848,0.0117634440333497,0.0,0.0,0.0,,
0.5040050000000065,-50.01530528121405,-21.87207195900023,-137.89516924187714,-0.0079935889395385,0.024379316886302,0.0259458327082658,0.0,0.0,0.0,,
0.5135209999999972,-49.996241552701385,-21.88144555138255,-137.81325661071435,-0.0108811590356967,0.0330153823966674,0.035129981981903,0.0,0.0,0.0,,
0.5230150000000151,-49.92316718961755,-21.882849166791733,-137.73184909608395,0.0513669296004453,0.0241474258538922,0.0540536264395404,0.0,0.0,0.0,,
0.5325379999999882,-49.90351831131336,-21.83927858307395,-137.6674728208406,0.0440061764189546,0.0812555717399955,0.003971818829101,0.0,0.0,0.0,,
0.5420459999999991,-49.82533641047674,-21.729919942304075,-137.64295055361816,0.1135183521911258,0.1015345609715607,0.0027678067124536,0.0,0.0,0.0,,
0.5515540000000101,-49.661812783810895,-21.53631243001593,-137.586766958651,0.2550748808015711,0.1111245892555149,0.0398321962893569,0.0,0.0,0.0,,
0.5609990000000096,-49.60584109799932,-21.64800426729016,-137.6097788078847,0.4203295031258343,0.2289154329783296,0.0213611727212852,0.0,0.0,0.0,,
0.5704910000000041,-49.45601753888726,-21.841118447788144,-137.8992282133154,0.6635666496588144,0.4567101353180854,-0.0978568591453589,-0.04662001757219,0.0098910735807116,-0.0468382735031741,,
0.5798110000000065,-49.11562215891748,-22.24240357030536,-138.58815340254088,0.8754919175190662,1.0139220747518645,-0.5503133483243453,-0.1006287569930714,0.0178653236438505,-0.1123514764211016,,
0.5893200000000149,-48.33145545897455,-23.046820158116937,-139.9077764703979,1.440729539558653,1.4642104835414331,-0.8868737548910641,-0.2149216475785628,0.0272570357780835,-0.2206440174929402,,
0.5988130000000069,-46.94411117981768,-24.141860981595485,-142.57668103082457,2.5008285523163822,1.3958483137026991,-0.6469244954655822,-0.3357564124334681,0.0112030974312931,-0.4494395216236239,,
0.6083390000000009,-45.203060704038045,-25.10218534208913,-147.26399603363615,3.464726527919205,0.851449775769068,-0.0810313525057132,-0.3697906490457757,-0.0254414478885031,-0.8302636685778253,,
0.617843999999991,-43.27042082140712,-25.321845458474098,-154.34414186595356,2.9109293394096203,0.5676759908534306,0.4164447591531599,-0.3268099410265803,-0.1332762036786998,-1.3021416465100473,,
0.627350000000007,-40.55871782187239,-24.065661949182186,-163.9158328764023,2.997788063524271,-0.6964091458538543,0.5172449070971278,-0.3697513375015409,-0.4129685844076641,-1.7891048980495703,,
0.6368699999999876,-40.08532722022319,-22.56523001328854,-175.5209749339108,3.1860356254777065,-3.884151325684186,1.5413903090524574,-0.0302432769488776,-0.3121764969235535,-2.4070939658664416,,
0.6465599999999938,-43.070501066089584,-21.459201364755955,170.27399781437165,2.142223094077585,-6.35648293408413,2.930532045635438,0.5466377093303237,-0.2449060326315777,-3.186712332626891,,
0.6558880000000045,-45.502392704585326,-20.610239632240976,152.82198001360405,1.183128443157375,-8.16416122305113,1.855125333319596,0.3808698944845367,-0.3047863375010429,-3.802541433224079,,
0.6653870000000097,-46.72037054698465,-20.48799263203558,132.36141573921952,-4.7297432183171,-6.991728242827166,1.4013267329973826,0.1682995546455705,-0.1586282227841008,-4.325145358566187,,
0.6749110000000087,-52.297523833377205,-20.42542220056049,109.7728910821188,-9.769232346795748,-1.88587014812639,-0.0590517815757445,0.5400983998633849,-0.9064537041719212,-5.087358170631272,,
0.684410000000014,-63.566565312913305,-21.7770252210938,89.98284355564911,-8.693131151660202,2.404568162371146,-0.0054748918532685,0.6510730589727577,-2.037397954580341,-4.986894453372114,,
0.6937440000000095,-75.24770847162145,-23.30169450357013,74.46205879241663,-7.136219349269214,8.616691366980012,-2.066685083440451,0.0316252789219831,-2.193396618512072,-4.235244943258557,,
0.7032430000000147,-89.61374172854455,-22.667657566182413,58.80643157094655,-1.0010785405283822,9.66278426333972,-2.4807695176935023,-1.1449206982712887,-2.409244309063084,-4.519486433664143,,
0.7127619999999979,-100.10232826284128,-19.38105993824613,43.40340205465175,3.2061334569823527,3.716761379854905,0.2606214863764626,-1.7370852946418025,-1.141284500925034,-4.118638692080816,,
0.7224459999999908,-100.5738739771589,-13.559186203875065,26.99872667346148,2.2174770337221696,3.2054276095589254,-1.5127066180107605,-0.7532104457618831,0.900878856161948,-3.4103188855917126,,
0.7320520000000101,-98.81453214257502,-6.683971794406893,9.006850916058553,1.3384914252638056,3.039068444740533,-3.2197780102648657,-0.0957386671921378,1.4227269906978643,-3.53072685957926,,
0.7414750000000083,-98.28859009501844,-0.219069683310501,-8.41378988502582,-0.8537462736034978,0.9736544974324116,-0.7991525001666517,0.0993915047040923,1.3006276484164587,-3.46957014017992,,
0.750979000000001,-93.94872172444772,4.296617072247053,-24.488378457976992,0.1145055405795184,5.41027750259502,-1.8088724559905585,1.0924087092682198,0.6243772948166798,-3.265519451622746,,
0.7604829999999936,-91.14845485331384,5.20784517942232,-41.769247625773424,3.8057270223992408,6.145068699095563,-1.3151320360108358,0.5707188632570821,-0.1513900061399994,-3.561609193242504,,
0.7699900000000071,-90.44290413041853,2.5722409157998314,-59.82943038140939,5.578655665602295,3.019423781175343,0.1874585716985002,-0.3193893300495,-0.4453973535321288,-3.6940214662298976,,
0.7795089999999902,-89.73622379484725,-2.204218693115458,-77.67760988932838,8.05538852638804,-0.764764360742322,-0.0242060080936654,-0.8419375334103436,-0.4823754364021358,-3.626585671141399,,
0.7891920000000141,-89.69480121580553,-6.749721025015123,-94.98230668943523,3.109799332089803,-2.8413619587116177,2.60731456732781,-0.9105263327117789,-0.0728037017146341,-3.613851463850951,,
0.7987070000000074,-85.48831279980365,-8.55101994263546,-111.68337842017434,3.353186592776308,-3.26763275691068,2.0539448176008963,-0.5408247768339263,-0.7346977893478006,-3.3506580107036608,,
0.8080319999999972,-83.49904530425228,-7.247449372425582,-127.91534665404976,3.86290188267461,-5.157961970654628,0.5120084989603704,0.0331312034431146,-0.4738474030030833,-3.295907041541198,,
0.8175500000000113,-86.70080753055987,-4.0144864141023255,-143.87434965003573,0.8330925042229006,-3.280514695306441,0.8542141750649127,0.9122030086632475,-0.0188301792791664,-3.3158649223744185,,
0.8270530000000065,-88.87034379808593,-0.3981775867672941,-160.42350167809573,1.3045543952984413,-5.238848370531375,-0.9843528657171634,0.7261016592544488,-0.4376219356455547,-3.389079531124912,,
0.8365689999999972,-92.04792725411252,1.7591142195796663,-177.96803297588718,-0.1688541712406266,-4.5887105885560535,-1.296153231900745,0.7098532419279344,-0.3043056442474521,-3.585695341520805,,
0.846067000000005,-92.7583117627048,2.2803022128745107,164.83284503414828,-1.0833254643519057,-2.915319789136328,-0.0113075995576909,0.1299969893541583,-0.1205560959853973,-3.5144180199782,,
0.8555810000000008,-89.7227281400556,2.0380156428353886,147.8889962713054,-4.775283873900227,-5.14503583174098,-1.879243206654753,-0.539927226904208,0.2874124593643756,-3.463881376530204,,
0.8650869999999884,-89.85556208836114,1.9829943095657645,130.70378626610096,-4.485466195928738,-0.8343636625822158,-0.4322072301456246,0.0269944929083308,-0.0093283312447781,-3.492609721002563,,
0.8745959999999968,-88.80667545906232,3.42465206133123,114.26022681170303,-3.4321186706061453,0.0948198902632384,0.028421920905918,-0.3580583456711533,0.0208265315619593,-3.364399635498589,,
0.8841109999999901,-87.30224868041488,6.658402163297692,98.1970548915088,-4.9595874123781165,0.2665352347335752,-0.4710829078968367,-0.7087935850442701,0.1060714267574607,-3.2884498282447714,,
0.9031420000000026,-82.956063484734,16.50903755955896,65.58884723638845,-4.658999896665841,-0.0908386380295974,0.724841158994896,-0.7977879053432225,1.0109371506738187,-3.385110185381756,,
0.9126339999999972,-81.16509390015541,21.08388199350277,48.52434722565416,-5.4552964141157565,3.680346581164335,0.6936191121964458,-0.5853345037661545,0.787680663710086,-3.4917162824274195,,
0.9221569999999986,-82.91073473867404,24.207826486678663,29.59019040262144,-2.02008281934395,3.851403424180903,1.2756993609990623,-0.6471916645387594,0.2849147039351051,-3.635344599766231,,
0.9316709999999944,-83.86434316569064,25.601382973108684,11.077283554887382,-0.4466206599509859,5.515359584936148,0.5332715662322028,-0.2603250369032807,0.2029529465943178,-3.631907040323088,,
0.9411780000000078,-85.55127832584688,26.134378794063807,-6.820096393809035,2.0297632475230483,4.394566146864492,0.3997847351261547,-0.3083937936325973,0.0964643072750501,-3.42321998911433,,
0.9506859999999904,-87.67979571781598,26.87051903805744,-24.99324140433013,2.29613140502162,3.287329629351231,0.2163965049914007,-0.3265654560948068,0.2482512620305305,-3.403767014300223,,
0.9601900000000114,-90.99075348296148,28.047159123643624,-42.92423592865427,3.014482554775366,2.9714014499013617,-0.094302058443051,-0.3550420136040945,0.5271113780372023,-3.205599771029092,,
0.9696889999999884,-95.23780562691104,29.659946611753423,-61.22782780348224,2.60253629704188,1.5588519652191672,0.1038225158532328,-0.1994688901375566,0.7892684287981759,-3.149381068189017,,
0.9791940000000068,-98.41588818094296,31.33099842881832,-79.91058792471489,2.865483497616512,1.8104893531707111,-0.0957857556416899,0.1358593789881204,0.6299954926445047,-3.358829187136361,,
0.9887319999999988,-100.59135066672305,32.632132006228225,-98.19549043957896,3.87735191480197,1.0017829435883407,-0.4689338186288269,0.2564662350209712,0.3741894717123416,-3.393807882512625,,
0.9982380000000148,-102.22043336022706,33.203385913648155,-116.59522816420596,4.219995766455327,-0.6072597605009655,-0.946925836625942,0.1923439525722802,0.227117389307709,-3.484037094833742,,
1.0077400000000123,-103.39962977104024,32.94030655021251,-134.8935976951706,3.5932255571567304,-1.9083702321607765,-1.1665890543146085,0.0732516582547573,0.1913818312751027,-3.534282990540103,,
1.0172640000000115,-103.59220643925832,32.46113792941073,-152.05340570697575,2.313149018717925,-2.782118746434816,-1.095379251265245,-0.031219775901359,0.0960981030198006,-3.414277871173481,,
1.0267640000000142,-102.76924327079118,32.43060745797242,-168.42177042018545,1.524061360248352,-3.033188929947837,-0.844956059604828,-0.1336037754062255,-0.0421742423184293,-3.3914624079500344,,
1.0362680000000069,-101.58543013597516,33.28227250008014,175.5904301386324,1.2481094500747774,-3.1937282107814164,-0.2464380373446693,-0.1887618779978048,-0.1842254411138557,-3.376391718223411,,
1.0457680000000096,-100.27948971126324,35.21472286741187,159.93386600479735,0.5816949293245369,-3.731936471541877,0.0941269927518784,-0.2939403116640295,-0.3347228457680903,-3.343515381167953,,
1.0552830000000029,-99.39294055992046,37.90751021250018,143.6689777468159,-0.387835221858258,-4.045679415417195,0.2324735484293415,-0.381312496895316,-0.4108045280794164,-3.43344153148203,,
1.0648079999999993,-98.72908123610743,40.95729471504034,127.16775893320543,-1.389140414214416,-3.7426502047830255,0.328257385525537,-0.5030338280739396,-0.3663932103813675,-3.4825921104332176,,
1.0743129999999894,-97.4818720998156,44.27819046485799,111.14122617491532,-2.438676592326494,-2.8979179016688312,0.0842930938618822,-0.6730679117235747,-0.1659792816671125,-3.450974624275194,,
1.083818000000008,-96.50222641430932,47.784665941037794,94.65351513837604,-3.5324183784051937,-2.040837876332555,-0.0705504269165143,-0.7182737964395711,-0.0239970973860322,-3.4569051246185944,,
1.0933280000000138,-96.82037822589616,51.3334651312127,77.4488032363215,-3.456710296232917,-0.9951530744811298,0.0733414110541788,-0.7149940457918667,0.0086133243768862,-3.3946539402839644,,
1.1028430000000071,-98.29065721521368,54.913093298431065,59.73867118659614,-3.6027377469698814,-0.0032130693000858,0.1428628857758178,-0.7346497762613836,0.0985950903822339,-3.3089404000405205,,
1.1123509999999897,-101.04347176947007,58.53662388622289,40.91315168674939,-3.362016099424513,0.5419606021636943,0.5457851026499886,-0.7535466655053342,0.2335005954640209,-3.2763448015966885,,
1.121863999999988,-105.07714145211524,62.23102277536981,21.05270935981197,-3.257348696081242,1.4623327763782428,0.9021328295789842,-0.7236153228283785,0.4326964922030249,-3.228116676032245,,
1.1313800000000072,-111.80982835124168,65.68858154181345,-1.5260274155382394,-2.838512165085033,2.582420995217319,0.8229711683453564,-0.6996356781808353,0.5857460363138481,-3.254662584834685,,
1.1408690000000092,-122.86580976724667,67.86498465817783,-28.69337352031249,-2.083856455882741,3.1625964506166726,0.7318857585837996,-0.7266214777840955,0.6506844664511089,-3.3363421831029347,,
1.1503879999999924,-134.68200244910395,68.5197663012048,-56.94265200213652,-1.0212917533629435,3.472979351161577,0.334911574330949,-0.5523409890069841,0.6950149961382507,-3.378671150511287,,
1.1598970000000008,-144.41066846673402,68.10812366631943,-83.75090371645899,0.1529371152960687,3.878638654940673,-0.3010303946326018,-0.3173942331257037,0.6506342099175091,-3.483194107759908,,
1.1694009999999937,-151.55578287775185,66.63599977077416,-108.27198483986008,1.400751240613684,4.002436353684692,-0.4605884109432409,-0.2355965268144821,0.578378259039918,-3.5568680299133875,,
1.178923999999995,-155.32625152352935,64.86898734175945,-129.37604464790567,2.481460791185338,3.385534114545899,-0.464660919261397,-0.1615700398534284,0.4426285655448417,-3.511853973881924,,
1.1884220000000028,-156.0200626125949,63.6311089251778,-147.48987479246546,3.3874561565988217,2.645760423390717,-0.5359049470681364,-0.1206121229402095,0.2257159273526045,-3.4797089700440447,,
1.1979359999999986,-155.0001436051316,63.0938378097212,-163.6741282224576,4.17133002493244,1.6845359161085371,-0.5425601183613717,-0.1292728317216416,0.059956103785977,-3.4119288792407203,,
1.2074379999999962,-153.53438700797142,63.22103003685165,-178.8932219702842,4.245352142935652,0.4663995471014544,-0.6091392056842501,-0.1285585885884736,-0.0456306237791369,-3.303257432381257,,
1.2169560000000104,-152.35946177711537,63.81972269058775,165.86479548088317,4.0420238186187065,-0.529405222830803,-0.7313252094314375,-0.1192204774504732,-0.107699854811294,-3.276146126154828,,
1.2264629999999954,-152.09085379147413,65.06590200881998,149.9253798886431,3.630840293373204,-1.4288457902172385,-0.8965347249925761,-0.1167512927250701,-0.2231684344221725,-3.2669196258204094,,
1.235982000000007,-153.44394531263976,67.20432558182532,132.43825176330276,3.1156080092126848,-2.205758075403384,-1.0145310303081971,-0.1844289634058344,-0.4034181307346685,-3.2908329369783,,
1.2454960000000028,-157.8194128061325,69.96811178350782,111.95555632968885,2.6094016077623885,-3.1913420740802105,-0.916784387326359,-0.2989419450626023,-0.5665910059258332,-3.3390285280729133,,
1.2549999999999957,-167.0352198071371,72.8024698958304,86.82871006814281,1.736684713972341,-3.858185104507097,-0.5515463909548621,-0.4634430029205469,-0.6734645378826565,-3.3324382850262024,,
1.2645019999999931,177.89423145198117,74.85063385909852,55.90770575160269,1.485658427598046,-1.987000006229784,0.4178249078687376,-0.6531482034438485,-0.6638782438516357,-3.3335888433567726,,
1.2740060000000142,160.96063894040796,75.25405498105529,21.38252094735832,-1.865873315814195,-4.399218574612513,0.6825825813860117,-0.7288329055759601,-0.4822962623680957,-3.6594844145732752,,
1.2835249999999974,148.17873719573086,74.22899033622014,-8.604447689228044,-5.655498441817698,-4.491340444793888,1.9472081046782643,-0.6437935611780405,-0.2797391248080816,-3.533086753753354,,
1.2930310000000134,138.2870145262557,74.09014666172241,-31.5524582752642,-7.423929340673917,-1.4001580443391166,2.0012413845048336,-0.5150825150568997,0.1587740069375728,-2.6491321898269384,,
1.3027230000000145,136.6826290338781,74.53490292936297,-41.8126240344831,-3.960678313591439,-0.4416890876621906,3.6846100540161473,-0.0155276994489758,0.1225336376532536,-1.74643169112965,,
1.3122280000000046,147.15319525722617,75.7181539309201,-35.60705922685483,-1.564370832612068,0.8836912682793007,1.5762857211334544,0.5666809186212615,-0.1507547072285827,-0.7830036372149138,,
1.3215529999999944,172.1081525626764,72.73242145921283,-14.40574327469382,-3.094453486861479,1.6475488923189543,-0.6472504975347262,0.9714922596196074,-1.0991946607423344,-0.5635657369812368,,
1.331054999999992,-170.1574390195786,67.09811763813283,0.9951553632881543,-2.427648195331884,0.6471904219765344,-1.7506638355891233,1.0745845414454025,-1.2509853977558238,-0.2547246616111446,,
1.3405889999999945,-161.73942665797577,64.01432343504607,11.11828682869463,3.473317496890352,1.4832618190938878,-1.9622909636928807,0.7571605064213665,-0.5397858444710069,0.4923659124282755,,
1.3500930000000153,-157.22116513098604,62.31341022120735,15.245479213883543,4.665540264007053,1.5577465467627465,-1.1220563506463026,0.474820230018159,-0.2386585209524233,0.0193744705621166,,
1.359591999999992,-155.672372861823,62.83897706355825,14.003404389606192,1.6271223963178043,0.9412332290340794,-0.6212310661463809,0.111981559204592,0.1376840598451029,-0.4639912076241781,,
1.3690990000000056,-158.73533586048455,66.38320297510727,9.400519228478792,-0.2808632293774737,1.3423227246399363,-1.1873763215817987,-0.3986758030673283,0.643625390588579,-0.2798538776403672,,
1.3786130000000014,-168.98409048767456,69.11598154768441,-1.2755016977145586,-1.5925436793315226,0.4999186417690333,-0.4356405846948362,-0.8092868371380969,0.4935258418131607,-0.1242339348389926,,
1.3883130000000108,178.1696243118394,69.42445662316126,-12.826407206189272,-1.6625809966260976,-0.2409699082194123,1.4531281003888632,-0.8921176795364806,0.1763832054170791,0.1955573375619686,,
1.3978030000000103,170.81504566059465,68.72469884794802,-17.74767386144101,-1.6796485522706042,-0.4944461363618658,1.1569680474261117,-0.5433071638821749,0.0056768297762569,0.4889804808484088,,
1.407336000000015,171.43116188727953,67.03950046398958,-14.274772433678422,-0.4694039204253112,-0.8103945440194178,0.7165075938411181,-0.0502230910722728,-0.3372534668900037,0.6734055126401188,,
1.416815000000014,177.1536581104806,65.2647698946825,-5.52405347638979,0.4597332356170633,-0.8897011510376626,0.4788935281244026,0.3928371461700553,-0.4308840609468061,0.7820449125438924,,
1.4261710000000107,-175.4685494654202,64.91531200330147,4.692886944218384,1.8745369814124828,-0.4904563255504342,-0.2737281398141514,0.6201138645488832,-0.0765987808249578,0.7846216451463639,,
1.4356789999999933,-168.78363254368895,64.92482272397294,13.166231463604072,1.2827711005375122,0.0142718988829218,-1.343605560678901,0.55942168992422,0.0876866693846402,0.5669421077920342,,
1.4451870000000042,-165.94094058851562,64.8812245914033,16.541174366407486,0.536508372812332,0.1593404887322316,-1.193749250307587,0.2354031938996506,0.0524540937714449,0.2437599043539577,,
1.454872999999992,-168.02958830513714,65.92486656127161,13.922128766299885,0.1091028218904897,0.1250740866637934,-0.7795974672319247,-0.2221056868635051,0.1569212208203065,-0.0629629756285011,,
1.4643859999999904,-175.14799764981473,67.0776097284201,5.505559871274839,-0.2567767015315977,-0.2204911918539863,-0.2726378071202239,-0.5974331968984565,0.1337781901873068,-0.2966766859508456,,
1.473893000000004,175.4735735136205,66.83502204455637,-5.406270634819947,-0.164310100345832,-0.4476366976704565,0.9280115754993804,-0.7333015802149144,-0.0464045024948353,-0.3709260758680481,,
1.4834079999999972,168.81464613062596,66.13491277721843,-13.626476190439703,-0.2628109335500934,-0.4307302181752771,1.4728443489906,-0.5468950101850707,-0.0487053649585634,-0.3493830608603797,,
1.4929229999999905,167.36928962366275,65.81813399273585,-16.51392427474376,-0.3720881017871407,-0.3781144557682419,1.0225827747347065,-0.1301147271909863,-0.0304079499215451,-0.2522193509770856,,
1.5024290000000065,171.4979420829033,65.51576187903972,-13.48417431602638,-0.4426172150945133,-0.2683871882997298,0.3935206987158732,0.3125346800524454,-0.147271106398353,-0.0907324004667462,,
1.5119290000000092,179.0757484585753,65.2192355430641,-6.468214912222753,-0.0622927003970303,-0.0480057268811568,-0.198779583755319,0.6109925608713567,-0.1690857498500709,0.0758488603829894,,
1.5212769999999978,-172.9177936281109,64.96152918402716,1.2872483825693348,0.4797357605683344,0.2993303167014294,-0.7786465336360542,0.6706453990913185,-0.0835236144807348,0.1521819469919813,,
1.530777999999998,-167.4056163946726,64.58090984231985,6.517615975452087,0.6167195352514228,0.5692050372849156,-0.9119515765339242,0.4736475365450744,-0.0453458514613575,0.1093831521811421,,
