timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-50.77552542564919,-4.924443841280032,82.68978459551792,0.0503799956552127,-0.0077612272267097,0.0149456596193963,0.0,0.0,0.0,,
0.0095050000000043,-50.779762209703925,-4.976469047499086,82.74331645747517,0.0520436806318853,-0.0083409642383617,0.0195265793381029,0.0,0.0,0.0,,
0.0190169999999909,-50.77588438892489,-5.017215618112615,82.77247088795872,0.0297630830456862,-0.0070591635131788,0.0371173243113423,0.0,0.0,0.0,,
0.0380419999999901,-50.745750671774005,-4.979738265558152,82.86558913658355,0.018291061410756,-0.0568683812192398,0.0262518333037325,0.0,0.0,0.0,,
0.0475509999999985,-50.7234230065416,-4.908272858060213,82.9077168126545,0.0129005323373094,-0.0714210146525231,0.0205842313684908,0.0,0.0,0.0,,
0.057068000000001,-50.68853015661713,-4.826431300621215,82.92981231348098,0.0092860516148533,-0.0772881960431292,0.0165739190535134,0.0,0.0,0.0,,
0.0665690000000012,-50.638971529746605,-4.75751000376979,82.92698592893757,0.009164348393677,-0.0745300305832478,0.0162906465911111,0.0,0.0,0.0,,
0.076082999999997,-50.5787594161839,-4.717558966329654,82.89900039666317,0.0100674919993064,-0.0640999807029628,0.0167202699882465,0.0,0.0,0.0,,
0.0855949999999978,-50.51723326235592,-4.706409518271674,82.85150239489673,0.0161562922461519,-0.0523977321009094,0.0233513919597061,0.0,0.0,0.0,,
0.0951089999999936,-50.45758622455933,-4.719531571973931,82.79557247420291,0.0217030297562204,-0.0377926916226266,0.0290590697389139,0.0,0.0,0.0,,
0.1046089999999964,-50.40481247320157,-4.741775853356927,82.74478465024993,0.0284229773655771,-0.0065423826295756,0.0349670468632453,0.0,0.0,0.0,,
0.1141089999999991,-50.366867865090335,-4.761723815307318,82.71211476050772,0.0305465283461132,-0.007058578246389,0.0375341163512505,0.0,0.0,0.0,,
0.123628999999994,-50.33849377219775,-4.77114959030843,82.70343715111056,0.0301566405920781,-0.0069763393351483,0.0370189615340984,0.0,0.0,0.0,,
0.1426549999999906,-50.2992540396838,-4.754706694955417,82.73932896554099,0.0210024700098387,-0.0305902539811518,0.0275502443347574,0.0,0.0,0.0,,
0.1521549999999933,-50.29969713140751,-4.742038673819799,82.7706319346637,0.0188670697991607,-0.0313443354458417,0.0250068755189627,0.0,0.0,0.0,,
0.1616629999999901,-50.31144115205638,-4.736764704497432,82.80436847227016,0.0172797525673048,-0.0308714324880052,0.0230458267926726,0.0,0.0,0.0,,
0.1711669999999969,-50.33531454878447,-4.742631037663677,82.84359203197408,0.0187627723041001,-0.0303083606796081,0.0247973805055577,0.0,0.0,0.0,,
0.1806819999999902,-50.36139492411804,-4.74998611600303,82.89177428490702,0.0184719043142755,-0.0363114236748472,0.0248415887326459,0.0,0.0,0.0,,
0.1901890000000037,-50.37784777974371,-4.751838450365639,82.95163982143957,0.0186538144316274,-0.0455386768593038,0.0256437304966405,0.0,0.0,0.0,,
0.1996999999999928,-50.39650742238536,-4.740894367036126,82.91294213259037,0.0194071429455588,-0.0569458041352505,0.0273897939502943,0.0,0.0,0.0,,
0.2092009999999931,-50.40950490953796,-4.712393236448371,82.8741968607997,0.019084287503638,-0.0670478512172852,0.0277783090916967,0.0,0.0,0.0,,
0.2187150000000031,-50.42399221465618,-4.676309963138108,82.96518025589495,0.0193585104316796,-0.0696252772253369,0.0282140964082289,0.0,0.0,0.0,,
0.2282239999999973,-50.44358057788418,-4.647923391614572,83.02756860527381,0.0206474069926294,-0.0634089304976666,0.0293305036401351,0.0,0.0,0.0,,
0.2377350000000007,-50.46166914787192,-4.637645566737396,83.09002991773127,0.0213381990788612,-0.0531741385070733,0.02944821179989,0.0,0.0,0.0,,
0.2472439999999949,-50.48315524483882,-4.648698553629163,83.15680006105686,0.0224186390462908,-0.0446542832449752,0.0301591321797274,0.0,0.0,0.0,,
0.2567579999999907,-50.50528523379264,-4.680193013472489,83.22916742822913,0.0212684199179267,-0.037749240464297,0.0282657438933045,0.0,0.0,0.0,,
0.2662759999999906,-50.53164623008498,-4.721416540721296,83.30670387794439,0.0204003351578582,-0.0387650566619498,0.0272128428951241,0.0,0.0,0.0,,
0.2852809999999977,-50.54725567282343,-4.802856779471004,83.48043717657714,0.0157724268387113,-0.0537528560750368,0.0222144468018036,0.0,0.0,0.0,,
0.2947839999999928,-50.53146460694746,-4.831554435302204,83.575505087803,0.0143416234818357,-0.064308413336086,0.0208736182635158,0.0,0.0,0.0,,
0.3043079999999918,-50.5060035379996,-4.859633585046094,83.67639900795268,0.0135157212597053,-0.0690374584349669,0.0199107808059197,0.0,0.0,0.0,,
0.3138110000000012,-50.47638130615415,-4.889893445703054,83.77809745866874,0.0149357217559252,-0.0708231796331755,0.0215150732761296,0.0,0.0,0.0,,
0.3233319999999935,-50.432750114750576,-4.924652338891364,83.87523787567847,0.0153672510320142,-0.0697556082396544,0.0217652643079868,0.0,0.0,0.0,,
0.3328329999999937,-50.38862483879522,-4.97758402925522,83.9689922896082,0.0394157402264021,-0.0625322621611704,0.0066625330828011,0.0,0.0,0.0,,
0.3423509999999936,-50.34095831593096,-5.040596751877623,84.05518150076061,0.0491347405133827,-0.0596594845101905,0.0037832099514098,0.0,0.0,0.0,,
0.351854000000003,-50.27663658177578,-5.106587775748113,84.05891554197788,0.0482123206879627,-0.0601494644699652,0.0028271804874272,0.0,0.0,0.0,,
0.3613639999999947,-50.19543684603488,-5.169324643128599,84.04793389789072,0.0435904381851174,-0.0647710021286568,0.0059994058147624,0.0,0.0,0.0,,
0.3708809999999971,-50.09897504879601,-5.226139212301073,84.03485561238627,0.0406082854866995,-0.0695473309797523,0.0073720521626323,0.0,0.0,0.0,,
0.380398999999997,-49.98426845158187,-5.275139450846693,84.0438762491013,0.0203739887540932,-0.0698470285968042,0.0266894625397932,0.0,0.0,0.0,,
0.3899019999999922,-49.845690649448095,-5.312564432217283,84.02821667777312,0.0193129300906623,-0.0692995527491592,0.0252248875238552,0.0,0.0,0.0,,
0.3994040000000041,-49.70791310613792,-5.342907622568719,83.99468917653287,0.0194638925165003,-0.0659316304169448,0.0251606887302021,0.0,0.0,0.0,,
0.4089139999999958,-49.57598500959155,-5.371061234538835,83.94646318920884,0.0198944641896209,-0.0593806928848979,0.0253579548469646,0.0,0.0,0.0,,
0.418414999999996,-49.42378754221898,-5.397206255855903,83.88179552328481,0.0192329611062735,-0.0510762456265317,0.0242103322791477,0.0,0.0,0.0,,
0.4279329999999959,-49.237927122170525,-5.426909828571024,83.80987738563068,0.0211812913650031,-0.0463751659755599,0.0262023566526334,0.0,0.0,0.0,,
0.4374430000000018,-49.03158333975708,-5.487022753054525,83.76737553705468,-0.0070001962557095,-0.0407346797208438,0.0545707371739139,0.0,0.0,0.0,,
0.4468959999999953,-48.84422955194072,-5.6712346653276775,83.82514505973035,-0.0810965747746821,-0.0487392903332012,0.1312762560325235,0.0407044298971392,0.0331303901764294,0.0152119087313352,,
0.4563739999999967,-48.71396840968652,-6.056990378563701,84.1328247220272,-0.2915638984425943,-0.1473704906201604,0.2993368787317587,0.0795383937025351,0.0176998562865905,0.064265203547946,,
0.4658840000000026,-48.8124960929993,-6.876648704168901,84.9957876841674,-0.6371825143684536,-0.3201965576304321,0.4896760411107011,0.1615358608212604,-0.0350605932705327,0.1705471478232224,,
0.4754119999999915,-49.42171633266355,-8.21000406724139,86.69106212169667,-1.018137963700189,-0.458628461785618,0.6584255063052471,0.2575345193632484,-0.1399645797582148,0.3233807371290459,,
0.4849040000000002,-50.74278156487395,-9.775698176370415,89.35104656474557,-1.2375506249623718,-0.2925643156431635,0.6197236453745365,0.3043285285630261,-0.2719517454129579,0.4911582730210773,,
0.4944069999999954,-52.94212989431099,-11.07223029495182,93.0874333305956,-1.4371276218106352,0.4985466453838887,0.4602716443275105,0.2688084854000081,-0.4275317707680351,0.6682763431983335,,
0.503743,-56.19125118021689,-11.85854075737248,98.35677506878731,0.2034558562465812,1.801168128353817,-0.513230591299896,0.2206531665402014,-0.6187185171520251,0.9123059636577926,,
0.5132499999999993,-58.89442993029186,-12.555039820120196,106.13425031578724,1.0291003648548722,4.066309952214369,-0.7834338435703566,0.2487094422776161,-0.4876687542771039,1.4424153519624774,,
0.522753999999992,-60.60639363460757,-13.511568905749256,116.64860545550616,-2.955475268135416,3.6918611793947225,0.7498371984620749,0.3002871265519636,-0.2417447364873533,2.0595668591804057,,
0.5322709999999944,-62.83163186134994,-15.186415755949978,129.28840401199406,-3.2274453043987537,2.355263201466125,1.284456012639024,0.5169176495016965,-0.1810032709531281,2.469111956429614,,
0.541963999999993,-64.1078941278851,-17.717339604701838,143.48238792011486,-3.8221615152911728,-0.635100810599023,1.536224747083028,0.5290541454709254,0.1967892689688962,2.8433745343284897,,
0.5512870000000021,-66.42686575365965,-20.255841158969584,157.31248919740676,-2.284634852769404,-2.8257440801726057,0.1339597904197386,0.6355315704495925,0.2223017316301335,2.740374116585538,,
0.560805000000002,-71.04767994353406,-22.49673335953045,169.7532105317652,0.4578461643812684,-1.2513997870535367,-0.7578208237306479,0.955846916545382,0.1812072208592194,2.274476057992591,,
0.5703049999999905,-74.45965926092421,-24.561228950156536,-178.14585423012105,0.1092978689539981,-1.6501050010381275,-0.8590760854858961,0.6579063622556632,0.3635007705118485,2.273872018493142,,
0.5893169999999941,-80.23837819212667,-26.977578860680914,-154.3388791655258,-0.7219094262810118,-2.534289557810001,-0.1464843732563672,0.4150014058518356,0.3190478075736042,2.2591800798125297,,
0.5988229999999959,-81.21937708329945,-26.95542030746748,-142.1201227399001,0.0209736380721585,-3.5731557721199128,-0.9237712733495156,0.1518715034168594,0.0876568994214274,2.5088868157566933,,
0.6083299999999952,-83.08451931537854,-26.5599785324376,-128.57488791247195,2.2594522253042872,-4.074177379515277,-0.8602055843623737,0.2944971812563564,0.1765257673994467,2.6964074510991014,,
0.6178560000000033,-83.47329412747503,-26.159352337489075,-115.46843491667428,2.4932540330553,-2.7739568272624227,-0.9522816636990452,0.1051434312068403,0.0159425226113367,2.7408342355069686,,
0.6273690000000016,-81.18545351368968,-26.674641224251857,-102.8812094313391,3.741314526696404,-1.7304695080637809,-1.6976112340316925,-0.2329115808329696,-0.3544691099272507,2.72360111036198,,
0.6368650000000002,-79.47158067138147,-29.04951082588082,-89.85358963621937,2.929516739991999,-0.8392002574452087,-1.0721720366938228,-0.5076086136713349,-0.2494907767255007,2.768114534039921,,
0.646372999999997,-77.35759361308413,-32.84988718763671,-76.8717596511567,4.14863841330484,-0.3131844743054887,0.01498734050318,-0.7157430657279026,-0.4498527079793648,2.815641486605136,,
0.655895000000001,-73.9114595230054,-37.07770807651958,-65.41597098131608,4.001058049200853,0.5174279485372766,0.4786841540515629,-0.6195682802258444,-0.8107395786271683,2.6875522772976,,
0.6655839999999955,-70.31807680764396,-41.19480787519175,-54.25035830289706,3.3229322687496707,0.9166349293928496,1.1927717266495688,-0.4330168189745908,-0.8989183618483713,2.6883028512456453,,
0.6750839999999982,-67.5412808931631,-44.60701094344329,-42.02354970786112,3.3072694485524035,2.114847648374068,1.648353464991245,-0.2374904106580331,-0.7613621785248139,2.825582273437955,,
0.6846060000000023,-66.70642794023681,-46.82593851400832,-28.59320937992446,2.0642150361197573,3.0982797234557005,1.3940219109700989,-0.1618711221820112,-0.4313631481323715,2.80842542975826,,
0.6941020000000009,-67.03843273010813,-47.89138443125225,-14.18904164983626,1.078708928736399,3.297066719193684,1.0213301947320088,-0.1198878710826256,-0.1829217812213606,2.835198285686512,,
0.7034369999999939,-67.59916427011737,-48.28640576529389,0.2082271304880898,0.1877710783201406,3.7258497058335647,0.2067293078191533,-0.0840533445342542,-0.0697377694738108,2.7992786301058463,,
0.7224489999999975,-72.46861838826543,-50.44588036476272,29.541964808052843,-1.1574951137452625,3.053134910354736,-0.2395041078077548,-0.2220138559010138,-0.3990951571189085,2.5183133503281687,,
0.731970000000004,-74.03510585994977,-52.444188809169376,42.830751556546176,-1.5089648316466269,2.810486861477416,-0.3052665038690081,0.0788950202739337,-0.4391516247553322,2.415218273292039,,
0.7414819999999906,-75.4588214031102,-55.10943850684183,55.77171590821352,-1.6063918446197722,2.3129739706036,-0.0731219476116712,0.295570031477559,-0.4764662596130903,2.360660645460833,,
0.7509979999999956,-77.77413873695784,-57.91702823322704,70.07315215621233,-2.155628676545869,2.1571254069608203,0.3956917458014042,0.3851312712692242,-0.4843639531959714,2.4761646450687014,,
0.7605059999999924,-80.09069012921856,-59.91943843360392,84.89657879068027,-3.270517377305233,1.6167027002408223,0.2772252428815691,0.3404735724582332,-0.3209956599438515,2.5703095820642163,,
0.7700150000000008,-81.65640528357605,-60.820445347795776,99.10874734162188,-3.1707566979784376,0.7382272781384718,-0.0821577438612503,0.1861210171217671,-0.1487284125662978,2.5973750633041983,,
