timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.247257999999988,-135.05892408338934,22.4829494195581,-160.28790758919726,0.0114882547799364,0.0756205229312998,0.0006678302325063,0.0,0.0,0.0,,
0.256764000000004,-135.01135715702625,22.502530186213537,-160.20684711903314,-0.0165821972929077,0.0528057178615858,-0.0055008704978883,0.0,0.0,0.0,,
0.266270999999989,-134.9866136577308,22.513046456820742,-160.18192721390278,-0.0221998224454613,0.0524906142253897,0.0074524016378612,0.0,0.0,0.0,,
0.2757890000000031,-134.98835341127167,22.5347264620585,-160.2030469157352,-0.0240628234788596,0.0532590777176129,0.0110923419431755,0.0,0.0,0.0,,
0.2852849999999876,-135.00890260067544,22.572296353136,-160.29761875746408,-0.0517569623178698,0.0393291334736729,-0.0070490853955404,0.0,0.0,0.0,,
0.2947929999999985,-135.0580653013587,22.613289383608848,-160.39273093661814,-0.0635464651022727,0.0517326967354103,0.0017608408122192,0.0,0.0,0.0,,
0.3042999999999836,-135.10215833465418,22.657564243068443,-160.43790980664295,-0.0579138628882579,0.0566756096358017,-0.0021055773657414,0.0,0.0,0.0,,
0.313824000000011,-135.14030708079275,22.698547365177937,-160.42407046197982,-0.0492091773102822,0.0574700382297585,-0.0051548426956833,0.0,0.0,0.0,,
0.3233219999999903,-135.18188318670167,22.73390098707926,-160.36425864430166,-0.0260367378967529,0.066275397140999,0.0053735009405158,0.0,0.0,0.0,,
0.3328439999999943,-135.2215168380717,22.78146584867908,-160.27161771282857,-0.0216215090571979,0.0642798379508593,-0.0032049168451656,0.0,0.0,0.0,,
0.3423390000000097,-135.26901464589614,22.84747235255147,-160.18373739086442,-0.0162034475234566,0.0616316496057831,-0.0134084756724551,0.0,0.0,0.0,,
0.3518430000000023,-135.34262936496532,22.934831622982177,-160.1649397193705,-0.0187347234862341,0.0693947843541743,-0.0139987611576375,0.0,0.0,0.0,,
0.3613560000000007,-135.4350279018235,23.04761727163815,-160.19282870617232,-0.0206331594189123,0.0791128096190979,-0.0173821906166889,0.0,0.0,0.0,,
0.3708650000000091,-135.5279209466403,23.171705320093963,-160.2451468302103,-0.0208949404049559,0.0829923261771275,-0.0195924677777726,0.0,0.0,0.0,,
0.3803780000000074,-135.6150191122236,23.28835941451644,-160.26301908148045,-0.0230290453450815,0.0899579517157965,-0.0202192231170181,0.0,0.0,0.0,,
0.3898829999999975,-135.69140643779025,23.380793419186386,-160.2733254320373,-0.0296099291503909,0.096470854627949,-0.0108477458112518,0.0,0.0,0.0,,
0.3994130000000098,-135.74284010125473,23.450670045661308,-160.2480365233618,-0.0282841759789169,0.0918666192760173,-0.0102035064402871,0.0,0.0,0.0,,
0.4089129999999841,-135.76647940777272,23.49874546976461,-160.18272461784562,-0.0245682855069663,0.0821925468807495,-0.0109288875822885,0.0,0.0,0.0,,
0.4184190000000001,-135.7661451503611,23.52893378460863,-160.0880091953552,-0.0204908239808527,0.070286592858479,-0.0107303442872077,0.0,0.0,0.0,,
0.4279239999999902,-135.75007060518678,23.544668589656744,-159.98545215081057,-0.0162857000811923,0.059254593684221,-0.0114248585467747,0.0,0.0,0.0,,
0.4374400000000094,-135.73744734872662,23.54167977179197,-159.90188625666812,-0.0203033962992218,0.0560017476875832,-0.0004057579677202,0.0,0.0,0.0,,
0.4469579999999951,-135.72214274918798,23.526703984017225,-159.842400133597,-0.0190598027483421,0.0469118367868845,0.0039653230515177,0.0,0.0,0.0,,
0.4564530000000104,-135.7037790908903,23.51023961574021,-159.79852743379772,-0.0501285978622169,0.0262157998494128,-0.0105689763920239,0.0,0.0,0.0,,
0.4659670000000062,-135.68935904268895,23.508122210925368,-159.7513297663473,-0.0579941673192047,0.0072395350685759,0.007431090161989,0.0,0.0,0.0,,
0.4754790000000071,-135.7075325919926,23.54506808362093,-159.68594913462633,-0.0447075111904652,0.0444171024125807,-0.0022926442544159,0.0,0.0,0.0,,
0.4849889999999845,-135.77204379315603,23.68418907118963,-159.66247014050185,0.0445990875600237,0.0671803120482814,-0.0218958460827828,0.0,0.0,0.0,,
0.4944920000000081,-135.93365167005192,24.03568864598496,-159.60357817078673,0.2185722786734411,0.1624420648906513,-0.0408471239531208,0.0,0.0,0.0,,
0.5039459999999849,-136.20800454760305,24.039160322179427,-159.57108258896506,0.5569239078933237,0.4275773951734986,-0.0896649262867263,0.0472641801425108,0.01682101814096,0.0409302265981776,,
0.5134370000000104,-137.15336919127955,23.92268007694349,-159.74690842679698,1.063652819735637,0.807862010190732,-0.2251172337335132,0.154053873731355,0.0819387658785355,0.0472414090189344,,
0.5229249999999865,-139.45546046639498,23.5889522960918,-160.5960618853868,1.0420818966847798,1.1431889408642215,0.3814852833667129,0.3742769861952846,0.2056910193449511,0.03019364942065,,
0.5324549999999988,-141.75843627722688,23.079718218747026,-162.74299617904933,0.8257754138154689,0.902192063663586,0.8152830032734438,0.369903285583291,0.2297153577063916,-0.2361225941001145,,
0.541954000000004,-143.07864394835912,22.27327861226465,-167.29428418920375,0.5019754198212579,0.628782884487562,-0.0245905107639769,0.1938579416658123,0.2190092380647872,-0.8092071923688601,,
0.551351000000011,-144.87992012808482,21.225457413606136,-175.38641534947624,-0.2465927780908556,-0.2616912041956076,-1.2559188880084384,0.2994703785721769,0.2581811604621191,-1.5065207126914544,,
0.5607880000000023,-146.52059590789355,20.82669966744109,172.24294412303377,-0.7734209831493789,0.1200026189560579,-0.9887254299590672,0.3089525391781075,0.072092088450428,-2.40998120687466,,
0.5704829999999959,-146.96170774066647,22.89216409216404,155.86588874347427,0.4781616647782821,2.8159192190239923,2.2920264990189456,-0.0332506760583145,-0.4219556729750404,-3.34899608436194,,
0.5799839999999961,-147.16382961885213,27.602393553009623,135.9202547937394,2.6108139901901395,0.3878881487038159,1.1196740100148357,-0.4940570751074907,-0.8106598604348256,-4.190267853180885,,
0.5891399999999862,-147.86078355311892,30.979283082130365,112.6427553000619,4.020962751638279,-5.35849660777233,-1.6473785728158947,-0.4881996807412626,-0.4909891269705327,-4.875359817291376,,
0.5986460000000022,-150.9983134702426,32.401671946520565,90.48296297264388,0.8292778749441725,-4.301494626393986,0.7160625627206288,-0.1661508767277409,-0.5859466973390116,-4.379264714140948,,
0.6083360000000084,-148.2962919543969,32.91273977711092,71.0469000356134,-1.3321072037312185,-3.282740765277257,-0.6771263918157789,-0.0323125325653709,0.4688441418411427,-4.3844095230965285,,
0.6178409999999985,-140.89757796303385,31.97192010092038,54.20035693110548,-3.6564509503953535,-2.341738782776376,-3.358685610107488,0.7426204892936864,1.0318759914521756,-4.237524955984484,,
0.6273539999999969,-135.4708436803844,30.31838014275881,40.06182011966518,-3.2493525111831976,0.9848231778748634,-0.9893696467659676,0.8774536615812147,0.4599487646104567,-3.432833574761199,,
0.6368630000000053,-129.6179761406816,28.66878117832676,26.62169304752078,-2.483762008671392,0.93629278224981,-0.0484551252692502,1.0363200999050644,0.2886344126389327,-3.3217130143056903,,
0.6463750000000061,-126.41563430676968,27.386201216662982,12.349563863645294,-2.970573726097781,2.4584018136688126,-0.3988535485622757,0.6215079682896435,-0.0509644367969565,-3.239766265867116,,
0.6560639999999864,-126.05241336537726,27.316457210448245,-3.138414682108178,-0.9708694294205332,-1.1971131013617533,4.68148743031914,0.0659427557226705,-0.0082241273315962,-3.232152586948516,,
0.6654069999999876,-122.75793311792803,29.26442046699159,-19.4687373617059,-3.0021234440588875,4.081539244580053,1.803848916458784,0.6479124620559968,0.2725550427556498,-3.674990371448565,,
0.6749149999999986,-122.51633098630546,30.52967582581069,-37.12043139455751,-0.0864840541945709,4.7254854022130175,0.6403101864088111,0.1573651399194555,0.2047060921023354,-3.634454305923832,,
0.6844219999999837,-125.2613177898954,31.260774932486544,-56.29881569657942,2.5487669897281897,1.4428153393422147,-1.2783322734099718,-0.218349448754596,0.4449217475582424,-3.611105401359791,,
0.6939429999999902,-128.70658197406925,32.7955464292368,-76.8696257216003,0.7430096577757481,-0.8893205466500541,-1.234712294107559,0.048931685384824,0.6616045812432516,-3.794442537729628,,
0.7034309999999948,-130.58221696918264,36.54713170199848,-96.13286545097534,-1.4290350622301753,-0.9480191846867652,-0.6075043112184699,0.7338111101042082,0.3563998754523494,-3.674969864385441,,
0.713027000000011,-131.6201959494822,42.117798302561496,-114.0294903903546,0.6346916352225778,1.356499641062257,-1.9879233933748568,1.1236552579131822,-0.1336383649277541,-3.495367893206533,,
0.7224479999999858,-136.01679943093555,46.7008157786188,-132.6978685456675,1.2073083852989694,2.5651042259328545,0.0570346040721215,1.1153119978235744,0.0218104847088414,-3.148293667726148,,
0.7321330000000046,-141.99024557527898,49.01533087987685,-151.2383671980143,2.1242174367523265,2.4766173141627763,1.524476345951053,0.9191668224849628,0.1297693351769873,-2.8305676791940995,,
0.7416489999999953,-146.18999718791522,49.63843475260769,-168.0587773353569,1.40691241138464,2.117442641340596,2.3474416825397486,0.5579986640072385,0.073717048704489,-2.738289622866262,,
0.7509909999999991,-148.0196458347857,49.34623519192406,176.07446007475366,2.928613751703385,0.4795550108530443,0.6454709340273839,0.233421245482764,0.0751879578813448,-2.912126281662325,,
0.7604969999999867,-149.79323755101086,48.37650373292239,159.64486502781023,2.69611985552199,-1.0166380204377403,-0.793126541157295,0.2694198046062596,0.141371249031255,-3.045083693251489,,
0.7699969999999894,-152.39408182673836,47.27656939213075,141.88923938717733,1.4543274654213725,-0.9939179041060464,-1.4320409583447464,0.4134516997172409,0.0231134561619531,-3.24953826121946,,
0.7795189999999934,-155.4910465220613,46.76011872486795,122.4058622050852,1.296231833599296,-0.6194270246301428,-1.591145829302411,0.3625092114008953,-0.2429397339329467,-3.55742396631872,,
0.7890079999999955,-159.4864797726924,47.48497778610754,101.6233897391212,1.6266178559841225,-0.7940910280683044,-0.8875195616853874,0.0731812722740558,-0.5604429987490482,-3.723859214120844,,
0.7985260000000096,-164.74824183790375,49.32394017952673,79.87006101106627,1.6066433107408886,-2.200757623978172,-0.0768340331390596,-0.3548931370672491,-0.709289236002914,-3.745723106369908,,
0.8080469999999877,-171.4233554796369,50.79608126592357,57.79177506845816,0.58146845101957,-3.451771652048764,0.7632263646973734,-0.5804497474031551,-0.7006623371484633,-3.5883073480339425,,
0.8177389999999889,-177.3833964503292,50.47420622201273,37.202575556621056,-0.4157866349914806,-3.4821853299783654,1.6762484321346034,-0.4604986450735666,-0.6064396166494738,-3.366222656027615,,
0.8272350000000017,179.62516849771248,48.94565426439629,19.68892357241661,-1.3482441251557806,-2.992512695801211,1.3021891796566931,-0.1929613531116662,-0.4556343367245876,-3.1475949624157087,,
0.836560999999989,179.2414912846059,47.34842460197997,4.855736003117797,-1.7679001348721586,-2.100235424800474,0.2180464080921869,0.0192708367952817,-0.3242801881277334,-2.980579949076287,,
0.8460749999999848,179.98826202604465,46.160053740595366,-9.203187776264244,-1.9086714420230075,-1.4628045523734323,-1.0282822752526506,0.0944895234986121,-0.2421953548552793,-2.97996365215024,,
0.8555900000000065,179.98861879702,45.35798150056363,-24.658473988400925,-1.7648812706034822,-1.1389423743995424,-1.364861207881077,-0.0465692728465609,-0.1542797449029873,-3.094837779934992,,
0.8650869999999884,178.0560035435574,44.86945174734404,-42.45817890428063,-2.19297967255825,-0.9132424324352876,-1.2040652963842209,-0.2822873400266752,0.0693803318807635,-3.289921269690389,,
0.874607999999995,173.8118873564582,44.310669830867866,-62.72854204100719,-2.9544572362380466,-0.3076895744592578,-0.7210240186454933,-0.457929956095248,0.413808300304935,-3.4613680776019327,,
0.8841170000000034,167.84364104832525,43.24093160016911,-84.44968214569096,-3.362973784219675,0.760544447299656,0.2378965530042958,-0.4507543140371446,0.7694974987627958,-3.520282191228139,,
0.8936280000000068,161.14978315789875,41.93881697710205,-105.97714344425368,-3.1543585645831533,1.9580982561193472,0.7508727316511974,-0.1729627982704529,1.008944329202658,-3.4546414218111345,,
0.9031420000000026,154.9377845791477,40.16746829911831,-126.1090582032313,-2.3652032217650567,2.9792325361847705,0.4393831053285328,0.0914144121226469,1.001309970694062,-3.254613870945948,,
0.9126410000000078,150.79984193571175,37.94978928625152,-143.62697213616053,-1.4826039689641168,2.9063704338085605,0.447570716282291,0.1379332459027425,0.7714457571376734,-3.0235404055480566,,
0.9221509999999852,148.30337155968158,36.54958734433748,-159.2595002416504,-1.0926507548903723,2.914109390033864,-0.1861488829882266,0.2147376223329231,0.4380900046360401,-2.8767117398479845,,
0.9316619999999888,145.6791902701613,36.254375221252886,-174.3285169319653,-0.5863610971827653,3.035909067898104,-0.8206894255630799,0.3984140711972114,0.1558053625899778,-2.770381150341047,,
0.9411819999999976,142.01536542841257,36.21126576460041,170.1703038139361,0.4892673830720314,3.3069346056343347,-1.121233643507666,0.5927577704459586,-0.0109983475513304,-2.732531733265468,,
0.9506959999999935,137.2973866893603,35.41495330128778,153.83767452015772,1.3920637260131594,3.128303938029822,-0.9126140136983584,0.7796292138216893,-0.0829543191701474,-2.774812297193112,,
0.9601849999999956,132.24320814873664,33.181064928532244,137.0963794983655,2.152831609820492,2.857919460362152,-0.3516653897451335,0.9447396708786276,-0.1025111905112136,-2.8527713743683143,,
0.969711999999987,126.98097522481444,29.69507068449926,120.42654051388402,3.0103024221028973,2.334126663401021,0.1149671024550652,1.110674694560831,-0.2604703233801353,-2.870670806233289,,
0.9792119999999898,121.70428941228384,25.6773648382599,104.16562024855064,3.2503168145417907,1.5086965671324637,0.5659665363339916,1.1041966241416363,-0.5571912956558696,-2.858465597880368,,
0.9887429999999996,116.8559916374563,21.844083896033496,88.81143420668434,3.886447588620305,0.5518082576500986,0.5608577599610265,0.8691942195426888,-0.7934313948683123,-2.800427416948218,,
0.9982290000000092,112.81611951238612,18.789047526609515,74.5054700805088,3.1881285433327475,-0.2175864812603544,0.5051823109246599,0.5010168604603165,-0.8384381096285896,-2.7074196569691424,,
1.0077369999999917,110.2468641515102,16.873854738167765,60.4601549277977,3.259267190230124,-0.9045487705641748,0.4169476367402424,0.1702929848457302,-0.5998928555822318,-2.7657625417611325,,
1.0267519999999877,105.60004663828904,14.94051482862066,31.714802882355624,2.300886217262786,-2.6273309211526983,0.0441776657101379,-0.2445299783322566,-0.4359726946704346,-2.8497707455077044,,
1.0362549999999828,103.88566158343129,13.363447343591783,17.06004532505064,1.5356181052135796,-3.3573890562306765,0.031542302452195,-0.1722959775281829,-0.4267152822868158,-2.8902822996042667,,
1.0457759999999894,102.72110625803111,10.828914107132304,2.461884691722951,0.7188082906059287,-3.467466877780163,0.0106236573717245,-0.138350799800704,-0.5406913457074136,-2.8991177044825385,,
1.0552800000000104,102.04821786790082,7.48759097465538,-11.802375119004068,-0.0572520876441845,-3.66652189468984,0.0177303621875757,-0.1867209864302069,-0.6582418365559541,-2.8629802661150663,,
1.0647919999999829,101.4189553985752,3.855360683210564,-26.05345760170766,-0.9031719460753443,-3.560829482965805,0.0786233715338025,-0.3551617878026553,-0.6494636280399371,-2.853896645639968,,
1.0743109999999945,100.5187169863367,0.4592680948188232,-40.53110952155389,-1.793316370493349,-3.4062060940506287,-0.0344129601322344,-0.5254175472694056,-0.4710058264373871,-2.891147372946484,,
1.0838259999999875,99.68755099259826,-2.429359006146792,-55.316809171470254,-2.799310830921221,-2.8356708424601127,-0.082012802386645,-0.5431746611121149,-0.2636339858792885,-2.906977157510441,,
1.093322999999998,98.85986471744964,-4.685781931590585,-70.4186332196682,-3.785367754396513,-1.795744728702765,-0.0706057262294383,-0.4793534638975139,-0.057279720154972,-2.946927228339879,,
1.1028440000000046,97.71553057641704,-6.404300476922135,-85.79880115593818,-4.199476694425346,-0.5149085375951823,-0.0933594160644834,-0.3843703881149405,0.1545355667984715,-2.9913353571136496,,
1.1123499999999922,96.29052705740692,-7.917690508521197,-100.95935688383886,-4.207864375400207,0.7176611924151471,-0.068811228879487,-0.2853963524038769,0.302806109516494,-2.956996542818192,,
1.121865999999983,94.80619788769305,-9.574756706808044,-115.69225945176412,-5.575341018071844,5.6994613338608415,-0.3155221547056317,-0.2215505137973918,0.3854340734245335,-2.8821388850336507,,
1.1313829999999996,92.30592743164534,-11.601353732526444,-129.33919599924567,1.375003501011982,5.874327789386643,-0.323399275329042,-0.0752505520199617,0.6350910734955032,-2.7251255394915868,,
1.1408859999999947,86.91875080037204,-14.275396313654351,-136.2216503403406,7.705211395713645,-1.1879034899208982,-0.6031474282161164,0.3276644436796092,1.1341590720728274,-1.4935718260648518,,
1.1503999999999903,77.60759621205642,-16.3312670732426,-127.80448152142942,-2.337533026838756,3.8329083396816936,0.3747318715329784,0.9107719947201705,1.6050296107422777,1.3577211643982592,,
1.1598989999999958,74.71022264825903,-17.56236863731595,-118.79763028033928,6.154304669800832,1.747138541782714,-2.4247607825130544,0.1044535282233594,0.5986804549284489,1.8448904679500424,,
1.169575000000009,75.54398325734977,-19.45793932299948,-120.62378992021772,-4.383317561059832,0.1847816368586897,4.616597983114325,-0.4076904592420449,0.0541245135391569,-0.1164367534967351,,
1.178908000000007,70.047260081931,-16.83997616090732,-117.50164871649,-3.677735612674881,-2.6675300532913644,1.3043168244684282,0.9710346445132032,0.6523132711421632,0.4570614158872713,,
1.1884200000000078,70.22198977532375,-12.31445657872158,-116.15162497998988,3.009248651422976,-3.2987497855144343,-0.4733823135334539,0.7908130666870824,-0.4439540995734444,0.415828331881272,,
1.1981189999999913,71.73943619105687,-9.29728296165727,-122.68575306642131,-1.96154421272384,-2.593259541294329,1.1234842619158625,0.3778272891893248,-0.558144796966299,-1.1745257382469123,,
1.2074479999999994,71.36601661371262,-6.964548471972647,-128.19556460754487,-3.0151037693564064,0.0999009453636083,0.4645733183029084,0.4230411265748242,-0.211572121998842,-1.0580019236348577,,
1.2169700000000034,71.85153171421958,-6.078188139550758,-130.60423941945572,1.5310014025614551,0.8892893409038074,-0.9556957452389716,0.0751623924592356,-0.1875294220027666,-0.3907316214222186,,
1.226473999999996,72.18057899596333,-8.090824291788971,-133.6934964767021,1.0114989827300431,3.6238798736675664,-0.2529692914735346,-0.3415969592693453,0.2237507539915279,-0.4944562378708322,,
1.2359849999999994,71.97356407890013,-11.105229845669726,-134.8526142787474,1.3988686430343404,2.503921950967057,-0.5675331048461585,-0.4007731967148993,0.4532035211537161,-0.0923459887173542,,
1.245476999999994,70.44410066736343,-12.957410403848334,-131.8551477258212,1.2783851570427749,2.259917851804443,0.4122040675518728,-0.060615132631402,0.4728383784477412,0.7006982965463602,,
1.2550019999999904,68.2730568138068,-14.300444643939665,-128.63593440548772,0.9124743424544532,0.0700151895167229,-0.9499521219733538,0.0712761186541147,0.4957000319142365,0.7049144486301919,,
1.264677000000006,69.35377347281022,-15.2989142269184,-126.92819122448589,-1.076893619757815,-0.7578975748162995,0.8329913142247268,-0.2864534644007163,-0.0410457725913169,0.5460700796386782,,
1.2741939999999945,69.62589651648914,-14.927198534643187,-125.49611272207156,-2.0567825759284832,-1.5945981984727675,1.0151348091724242,0.0285258427653266,-0.086609968757077,0.4291503915990511,,
1.2932109999999852,71.03437537073485,-12.889804195041195,-128.53984603207616,-1.427243030541185,-1.2400758410379955,0.6124612499345026,0.0058242023533602,-0.2892584667247155,-0.4454472288773856,,
1.3027349999999842,71.0868414380925,-11.928848771043029,-132.28150651739338,-0.8920678988718089,-0.2092379265398255,-0.2709247232558355,0.1393607311240092,-0.1330213115336635,-0.6633959881779475,,
1.3120490000000018,71.72539157759306,-11.155090767917834,-135.36039462531468,0.6118619594971175,0.996236736656382,-0.5546134791608841,0.0243183956009224,-0.1977192875391997,-0.5093472619077942,,
1.3215720000000033,71.91262807414681,-10.994790392847602,-137.9186624496769,1.3353190309723102,2.0274521975765256,-0.5450412534527109,-0.0049193914540607,-0.0485445406785903,-0.4167742643777663,,
1.3310679999999877,71.24496230518476,-11.34108952564616,-139.0946211901028,1.4137074158313931,1.64136037487717,-0.7776307378546292,0.0528447444246554,0.1386348291783918,-0.169384510515758,,
1.3405840000000069,70.22254591060829,-11.759827310191936,-137.89143734268663,1.1052919412484712,1.431013103539956,-0.1703232692655673,0.0955062919333835,0.1952680779523724,0.2999079368471585,,
1.3502809999999954,68.52018988960715,-12.17599797342686,-135.59078827395655,0.4650488527403275,0.5665927434891626,0.0356333171935281,0.1871892840353645,0.2882533506864316,0.502215404651068,,
1.3597800000000009,67.3599303921062,-12.705949312195605,-133.78043723006368,-0.3246773509890173,-0.7012580469122077,0.2830495190337248,0.0853771847572713,0.2354316068341555,0.4349906938490897,,
1.3692920000000015,66.77840647866881,-13.050566926809076,-132.7326134603733,-1.1442359202232364,-1.2792508924275396,0.8222050449903809,0.0282128186509227,0.1297852592751836,0.3021051439624217,,
1.378805999999997,66.29506247923595,-13.057971371605802,-132.71217566980098,-0.8551179147332943,-1.6737232159380002,0.4539502642064432,0.0631955437380365,0.0699710596548929,0.0862930118057276,,
1.3883140000000085,66.50280968989783,-13.058325523528415,-134.47831408634718,-0.6309989792720639,-1.2056986419534277,0.3815163359574374,-0.0281216653993609,-0.0291628083844368,-0.2524983509808411,,
1.397814000000011,67.1207203070336,-12.968764760866188,-137.3967581060305,-0.4640206374852458,-0.0874572896773847,0.3812265638307337,-0.0744853128755963,-0.0964442038060724,-0.4835572659836249,,
1.4073319999999967,67.910586110933,-12.543628006817944,-140.1106545149937,0.42555687943809,0.6585428293919939,-0.1363684447647273,-0.0603156321101063,-0.1655093197739234,-0.4476542454563174,,
1.4166569999999865,68.85050034320348,-12.017359030253784,-142.14174866099103,1.1316093970275014,1.3490342788689236,-0.3764937991658605,-0.0774801536366617,-0.1972520237098957,-0.3159714189882323,,
1.42616799999999,69.39366324370626,-11.631794498134177,-143.2624800070887,1.022571881084804,1.4884403723154986,-0.479234525044183,-0.0381657993489188,-0.1258229732167252,-0.1540596991065936,,
1.4356850000000063,69.41476148032902,-11.323064755498317,-142.82723254339797,0.6486736006787646,1.1636702957530092,-0.4164791276517196,0.0337332091944284,-0.0519883080770465,0.1463251875583539,,
1.4453809999999976,68.96548364605324,-11.221832235179525,-141.24397377689883,0.0954743091497491,0.5921587995204897,-0.2271434682192808,0.0821484686371142,0.0380278608677803,0.3634576886780979,,
1.454893999999996,68.41198622097778,-11.533269391958056,-139.73632785167752,-0.5483747170961217,-0.2636257975923146,-0.0464167265450836,0.0445653215313542,0.1170541511885605,0.3581443494220314,,
1.4643979999999883,68.03507657700648,-12.11053927090734,-138.7641519954789,-1.1029224983095107,-0.8375376727622457,0.2632075729123351,-0.01897297637445,0.1358351355956751,0.2650544739084592,,
1.4739059999999995,67.7333312917337,-12.659670028135343,-138.45046474634302,-0.9624922761907716,-1.0521071059063505,0.2560194582106057,-0.0279952889245466,0.1215970007507353,0.131432409660048,,
1.4834160000000054,67.66411549367798,-13.131409976550824,-139.33629322319118,-0.5900399610921533,-0.8017020069514703,0.203470867234474,-0.0516691826770258,0.0802342941638859,-0.1057527941313679,,
1.492918000000003,67.89261251626418,-13.374534665656723,-141.24391203270386,-0.2769985997135865,-0.0655291983261745,0.2553266982754953,-0.0653510361801215,0.0092015309516679,-0.3110657221874007,,
1.5024429999999995,68.20963430105353,-13.121730642450704,-143.32426612663085,0.3644745759876427,0.5086442318613759,0.0127190961110987,-0.0181154139941656,-0.0777684505260275,-0.3461014150924811,,
1.5119420000000048,68.61747619997081,-12.487171871617356,-145.08782342508866,0.921608968944739,0.8794140876861286,-0.2011538357941722,0.0093700237949053,-0.1496333877157311,-0.2817583691112176,,
1.5212720000000104,68.93283472084197,-11.775592459378458,-146.2671370893783,0.8822523109918446,1.0406828475078045,-0.2464060477646577,0.0290020520560243,-0.1525343339636327,-0.1705066240585646,,
