timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-19.961431440936806,-52.69396543605512,-67.29867470530701,0.0009947359035738,0.0309384082180491,0.0214550971014137,0.0067692144499549,-0.0553305841730839,-0.0117392058301288,,
0.0095110000000886,-19.55342020039781,-52.71570687625215,-67.7225593209489,-0.0207887685843709,-0.0006754831325685,0.0696671861913214,0.0048976473171337,-0.0610605432644895,-0.01512875534025,,
0.0188760000000911,-19.19965422935212,-52.74735432040146,-68.08029733328092,-0.0415288164334962,-0.0333901213965317,0.1107844527361867,8.283001063189889e-05,-0.0514564615031337,-0.0105499901893608,,
0.0284800000000586,-19.026671037069768,-52.77530399852954,-68.36286004507777,-0.0538469906323288,-0.0447943627560435,0.1187628847129045,0.0,0.0,0.0,,
0.0379710000000841,-19.07478653048722,-52.80158609279997,-68.38921120669845,-0.054428303389983,-0.0301004555150739,0.1022412305759618,0.0,0.0,0.0,,
0.0475370000000339,-19.37847488521384,-52.79901948026982,-68.14860931497167,-0.0420207925469741,-0.002580433165225,0.0607677665848509,0.0,0.0,0.0,,
0.0570519999999987,-19.71804832636311,-52.735210140314976,-67.88978693007698,0.0009405563284483,0.0252401974276308,0.0175218464572585,0.0,0.0,0.0,,
0.0665630000000874,-19.980101742550048,-52.62585110587933,-67.74711167584911,-0.0178420977855383,0.0676011123511,-0.0495816497866562,0.0,0.0,0.0,,
0.0760750000000598,-20.08014094543848,-52.51680821883119,-67.75921450136678,0.0151551393368577,0.0605786402954103,-0.0878388684398631,0.0,0.0,0.0,,
0.0855840000000398,-19.985659755988525,-52.43687424931954,-67.9565917684901,0.0281301810017426,0.051470547249401,-0.0753840229640503,0.0,0.0,0.0,,
0.0951000000000021,-19.73163269461716,-52.40751312244591,-68.33350415464409,0.0324282234978656,0.0266725249925271,-0.0401548162439246,0.0,0.0,0.0,,
0.1046039999999948,-19.401003458813378,-52.43876812049102,-68.76420877107873,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1141110000000935,-19.081657441957294,-52.50969408520115,-69.15465314928966,0.0151192907499711,-0.0397071173603646,0.0553911176986859,-0.0038493588616485,-0.04733104543016,-0.0184380774723637,,
0.1236250000000609,-18.859986817733063,-52.58369026177974,-69.42453838209782,0.0183864191810432,-0.0489799581373627,0.0683877936059192,0.0,0.0,0.0,,
0.133130000000051,-18.786640896183265,-52.646994972482126,-69.54457705414002,-0.0181707816168768,-0.0479290109962923,0.0694521342407141,0.0,0.0,0.0,,
0.1426230000000714,-18.858744456411127,-52.67928537487403,-69.48288719922141,-0.0249162859275985,-0.0118745241508356,0.063144191770402,0.0,0.0,0.0,,
0.1521630000000868,-19.03064185365409,-52.65214580710912,-69.29829013593458,-0.0292662493805524,0.0238119903360304,0.0248930416005822,0.0,0.0,0.0,,
0.161656999999991,-19.226810942666305,-52.56598157995997,-69.09208941952548,-0.0085998425196086,0.0503875448018269,-0.018571989547074,0.0,0.0,0.0,,
0.1711670000000822,-19.374472487130944,-52.45554747516352,-68.96497730440765,-0.0145342134950339,0.0644076480138222,-0.0404279319391197,0.0,0.0,0.0,,
0.1806710000000748,-19.413719583135748,-52.34807753877569,-68.99265255172477,-0.0136967302896373,0.0630055052138213,-0.0370744924547907,0.0,0.0,0.0,,
0.1901070000000118,-19.33095182093843,-52.26894215427809,-69.16608635065954,-0.0095263809788445,0.0250337286415338,-0.0346170219033936,0.0,0.0,0.0,,
0.1996950000000197,-19.15738261827424,-52.24386831176324,-69.44801611212078,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2092110000000957,-18.9519824053434,-52.27477666074101,-69.7585763454596,0.0094196236771344,-0.0255447817581314,0.0351945355964196,0.0,0.0,0.0,,
0.2187190000000782,-18.763259480916677,-52.33178552252171,-70.02484027543578,0.0140517335912163,-0.0386589615784324,0.0532816205299431,0.0,0.0,0.0,,
0.2282270000000608,-18.64870499094496,-52.40481528090537,-70.26354128586607,0.0142099562812636,-0.0396074368380425,0.0546506535011755,0.0,0.0,0.0,,
0.2377350000000433,-18.635398670752863,-52.47616032777397,-70.36149111633837,0.0113666843290112,-0.031853594963194,0.0440382982924242,0.0,0.0,0.0,,
0.2472440000000233,-18.699915076066222,-52.50420624014831,-70.33055826312318,0.0012306309582711,0.0205044980801556,0.0144955518874003,0.0,0.0,0.0,,
0.256744000000026,-18.805471099541823,-52.47025340949586,-70.24383153299163,0.0014009956434934,0.023019672834285,0.0162780392265247,0.0,0.0,0.0,,
0.2662650000000894,-18.907593424462032,-52.39878161374156,-70.13954681440269,-0.0079529755542988,0.0507119828438655,-0.0187954916644994,0.0,0.0,0.0,,
0.2757780000000593,-18.964731780294485,-52.31525057316015,-70.09957301413277,-0.008218760778263,0.0480096313937485,-0.0210574406786394,0.0,0.0,0.0,,
0.2852670000000898,-18.94811972961061,-52.23501920153238,-70.1489951575381,-0.0066928076707533,0.0185381923560512,-0.0254412263850803,0.0,0.0,0.0,,
